1679114700000,2415.37,2415.37,2410,2410,1.343202
1679113800000,2415.37,2415.37,2415.37,2415.37,0
1679112900000,2411.44,2415.37,2411.44,2415.37,0.200972
1679112000000,2413.6,2415,2402.77,2411.44,1.213673
1679111100000,2412.41,2417.23,2412.41,2413.6,4.215328
1679110200000,2391.9,2414.7,2391.9,2412.41,3.226201
1679109300000,2402.4,2402.4,2391.9,2391.9,2.507212
1679108400000,2400,2407.2,2400,2402.4,1.248987
1679107500000,2404.77,2404.77,2395,2400,9.138772
1679106600000,2414.25,2414.25,2404.77,2404.77,11.464609
1679105700000,2400.81,2414.25,2400.81,2414.25,0.46
1679104800000,2410,2410,2400.81,2400.81,0.92513
1679103900000,2410.7,2410.7,2410,2410,0.027
1679103000000,2423.44,2423.44,2400.63,2410.7,1.939301
1679102100000,2412,2423.44,2409.39,2423.44,0.878832
1679101200000,2404.26,2420,2403.49,2412,6.818367
1679100300000,2368,2404.26,2368,2404.26,41.481939
1679099400000,2358.16,2368,2355.86,2368,6.135261
1679098500000,2375,2375,2355,2358.16,7.868865
1679097600000,2370,2375,2370,2375,3.105481
1679096700000,2364.4,2370,2364.4,2370,0.958143
1679095800000,2369.99,2375,2364.4,2364.4,6.691664
1679094900000,2375,2375,2369.27,2369.99,0.421097
1679094000000,2350,2379.28,2350,2375,6.96537
1679093100000,2356.38,2364,2349.04,2350,12.959788
1679092200000,2339.38,2356.38,2339.38,2356.38,20.756445
1679091300000,2339.38,2339.38,2339.38,2339.38,0
1679090400000,2333.94,2339.38,2331.89,2339.38,4.333406
1679089500000,2336.14,2336.14,2330.3,2333.94,7.901916
1679088600000,2320.65,2336.14,2320.65,2336.14,0.002116
1679087700000,2320.65,2320.65,2320.65,2320.65,0
1679086800000,2320.65,2320.65,2320.65,2320.65,0
1679085900000,2320.65,2320.65,2320.65,2320.65,0
1679085000000,2339.06,2339.06,2320.65,2320.65,0.116984
1679084100000,2325.27,2341.72,2325.27,2339.06,1.338401
1679083200000,2325.27,2325.27,2325.27,2325.27,0
1679082300000,2325.27,2325.27,2325.27,2325.27,0
1679081400000,2325.27,2325.27,2325.27,2325.27,0
1679080500000,2325.27,2325.27,2325.27,2325.27,0.000013
1679079600000,2314.45,2325.27,2314.45,2325.27,0.1174
1679078700000,2305.73,2314.45,2305.73,2314.45,0.117962
1679077800000,2298,2305.73,2298,2305.73,0.008639
1679076900000,2298,2298,2298,2298,0
1679076000000,2304.96,2304.96,2298,2298,0.553241
1679075100000,2304.96,2304.96,2304.96,2304.96,0
1679074200000,2314.01,2314.01,2304.96,2304.96,0.212627
1679073300000,2316.5,2316.5,2314.01,2314.01,2.611189
1679072400000,2300,2316.5,2300,2316.5,1.520974
1679071500000,2300,2300,2300,2300,0
1679070600000,2303.17,2303.17,2300,2300,1.284783
1679069700000,2304.84,2304.84,2300.44,2303.17,0.902889
1679068800000,2300.92,2304.84,2300.92,2304.84,0.017284
1679067900000,2297,2300.92,2295.29,2300.92,1.338657
1679067000000,2299.36,2305.2,2297,2297,26.786794
1679066100000,2299.93,2314.45,2299.36,2299.36,10.091407
1679065200000,2297,2300.18,2297,2299.93,0.276382
1679064300000,2293.77,2297.01,2289.02,2297,0.147938
1679063400000,2314.79,2316.93,2293.77,2293.77,4.901484
1679062500000,2328.59,2329.43,2314.79,2314.79,0.936345
1679061600000,2325.34,2335.48,2325.34,2328.59,0.823252
1679060700000,2334.66,2334.66,2321.3,2325.34,0.917018
1679059800000,2328.94,2334.66,2328.94,2334.66,1.0193
1679058900000,2328.89,2333,2325.34,2328.94,8.191449
1679058000000,2331.24,2331.24,2328.89,2328.89,0.069828
1679057100000,2325.02,2331.24,2325.02,2331.24,1.259322
1679056200000,2329.46,2329.46,2317.9,2325.02,14.530628
1679055300000,2336.25,2337.52,2329.46,2329.46,12.390331
1679054400000,2352,2352,2336.25,2336.25,0.150579
1679053500000,2344.01,2352.42,2344.01,2352,12.580259
1679052600000,2329.24,2344.96,2329.24,2344.01,10.864066
1679051700000,2336.14,2336.14,2323.01,2329.24,11.119
