1679114700000,1.7408,1.7408,1.7408,1.7408,0
1679113800000,1.7408,1.7408,1.7408,1.7408,0
1679112900000,1.8419,1.8419,1.7408,1.7408,4.149006
1679112000000,1.7093,1.8419,1.7093,1.8419,27.381271
1679111100000,1.7093,1.7093,1.7093,1.7093,0
1679110200000,1.605,1.7093,1.605,1.7093,6.957882
1679109300000,1.605,1.605,1.605,1.605,0
1679108400000,1.605,1.605,1.605,1.605,174.454829
1679107500000,1.6,1.605,1.6,1.605,623.05296
1679106600000,1.6,1.6,1.6,1.6,0
1679105700000,1.6,1.6,1.6,1.6,0
1679104800000,1.6,1.6,1.6,1.6,0
1679103900000,1.6,1.6,1.6,1.6,0
1679103000000,1.8209,1.8209,1.6,1.6,687.7
1679102100000,1.8209,1.8209,1.8209,1.8209,0
1679101200000,1.8209,1.8209,1.8209,1.8209,0
1679100300000,1.8209,1.8209,1.8209,1.8209,0
1679099400000,1.8209,1.8209,1.8209,1.8209,0
1679098500000,1.8209,1.8209,1.8209,1.8209,0
1679097600000,1.8209,1.8209,1.8209,1.8209,0
1679096700000,1.9,1.9357,1.8209,1.8209,252.407679
1679095800000,1.7786,1.9,1.7786,1.9,271.971821
1679094900000,1.7786,1.7786,1.7786,1.7786,0
1679094000000,1.7786,1.7786,1.7786,1.7786,0
1679093100000,1.6566,1.7786,1.6566,1.7786,6.957887
1679092200000,1.6566,1.6566,1.6566,1.6566,0
1679091300000,1.6566,1.6566,1.6566,1.6566,0
1679090400000,1.6566,1.6566,1.6566,1.6566,0
1679089500000,1.6566,1.6566,1.6566,1.6566,0
1679088600000,1.6566,1.6566,1.6566,1.6566,0
1679087700000,1.6566,1.6566,1.6566,1.6566,0
1679086800000,1.6566,1.6566,1.6566,1.6566,0
1679085900000,1.6566,1.6566,1.6566,1.6566,0
1679085000000,1.6566,1.6566,1.6566,1.6566,0
1679084100000,1.6566,1.6566,1.6566,1.6566,0
1679083200000,1.6566,1.6566,1.6566,1.6566,0
1679082300000,1.6566,1.6566,1.6566,1.6566,0
1679081400000,1.6566,1.6566,1.6566,1.6566,0
1679080500000,1.6566,1.6566,1.6566,1.6566,0
1679079600000,1.6566,1.6566,1.6566,1.6566,0
1679078700000,1.6566,1.6566,1.6566,1.6566,0
1679077800000,1.6566,1.6566,1.6566,1.6566,0
1679076900000,1.6566,1.6566,1.6566,1.6566,0
1679076000000,1.6566,1.6566,1.6566,1.6566,0
1679075100000,1.6566,1.6566,1.6566,1.6566,0
1679074200000,1.6566,1.6566,1.6566,1.6566,0
1679073300000,1.6566,1.6566,1.6566,1.6566,0
1679072400000,1.6566,1.6566,1.6566,1.6566,0
1679071500000,1.6566,1.6566,1.6566,1.6566,0
1679070600000,1.6566,1.6566,1.6566,1.6566,0
1679069700000,1.6566,1.6566,1.6566,1.6566,0
1679068800000,1.6566,1.6566,1.6566,1.6566,0
1679067900000,1.6566,1.6566,1.6566,1.6566,0
1679067000000,1.6566,1.6566,1.6566,1.6566,0
1679066100000,1.6566,1.6566,1.6566,1.6566,0
1679065200000,1.6566,1.6566,1.6566,1.6566,0
1679064300000,1.6566,1.6566,1.6566,1.6566,0
1679063400000,1.6566,1.6566,1.6566,1.6566,0
1679062500000,1.6566,1.6566,1.6566,1.6566,0
1679061600000,1.7066,1.7066,1.6566,1.6566,101.59527
1679060700000,1.75,1.75,1.7066,1.7066,3
1679059800000,1.75,1.75,1.75,1.75,0
1679058900000,1.7066,1.75,1.7066,1.75,34
1679058000000,1.7066,1.7066,1.7066,1.7066,0
1679057100000,1.7066,1.7066,1.7066,1.7066,0
1679056200000,1.7437,1.7437,1.7066,1.7066,1.377844
1679055300000,1.7437,1.7437,1.7437,1.7437,0
1679054400000,1.7437,1.7437,1.7437,1.7437,0
1679053500000,1.7437,1.7437,1.7437,1.7437,0
1679052600000,1.7437,1.7437,1.7437,1.7437,0
1679051700000,1.7437,1.7437,1.7437,1.7437,0
1679050800000,1.7437,1.7437,1.7437,1.7437,0
1679049900000,1.7437,1.7437,1.7437,1.7437,0
1679049000000,1.7437,1.7437,1.7437,1.7437,0
1679048100000,1.7437,1.7437,1.7437,1.7437,0
1679047200000,1.7437,1.7437,1.7437,1.7437,0
1679046300000,1.7437,1.7437,1.7437,1.7437,0
1679045400000,1.7437,1.7437,1.7437,1.7437,0
1679044500000,1.7437,1.7437,1.7437,1.7437,0
1679043600000,1.7437,1.7437,1.7437,1.7437,0
1679042700000,1.7437,1.7437,1.7437,1.7437,0
1679041800000,1.7437,1.7437,1.7437,1.7437,0
1679040900000,1.7437,1.7437,1.7437,1.7437,0
1679040000000,1.7437,1.7437,1.7437,1.7437,0
1679039100000,1.7437,1.7437,1.7437,1.7437,0
1679038200000,1.7437,1.7437,1.7437,1.7437,0
1679037300000,1.8141,1.8141,1.7437,1.7437,6.113177
1679036400000,1.8141,1.8141,1.8141,1.8141,0
1679035500000,1.8141,1.8141,1.8141,1.8141,0
1679034600000,1.8141,1.8141,1.8141,1.8141,0
1679033700000,1.8141,1.8141,1.8141,1.8141,0
1679032800000,1.8141,1.8141,1.8141,1.8141,0
1679031900000,1.8141,1.8141,1.8141,1.8141,0
1679031000000,1.8141,1.8141,1.8141,1.8141,0
1679030100000,1.8141,1.8141,1.8141,1.8141,0
1679029200000,1.8141,1.8141,1.8141,1.8141,0
1679028300000,1.8141,1.8141,1.8141,1.8141,0
1679027400000,1.8141,1.8141,1.8141,1.8141,0
1679026500000,1.8141,1.8141,1.8141,1.8141,0
1679025600000,1.8141,1.8141,1.8141,1.8141,0
1679024700000,1.8141,1.8141,1.8141,1.8141,0
1679023800000,1.8141,1.8141,1.8141,1.8141,0
1679022900000,1.8141,1.8141,1.8141,1.8141,0
1679022000000,1.8141,1.8141,1.8141,1.8141,0
1679021100000,1.8141,1.8141,1.8141,1.8141,0
1679020200000,1.7436,1.8141,1.7436,1.8141,11.663899
1679019300000,1.7264,1.7436,1.7264,1.7436,5.612851
1679018400000,1.624,1.7264,1.624,1.7264,0.052131
1679017500000,1.624,1.624,1.624,1.624,0
1679016600000,1.624,1.624,1.624,1.624,0
1679015700000,1.624,1.624,1.624,1.624,0
1679014800000,1.624,1.624,1.624,1.624,0
1679013900000,1.624,1.624,1.624,1.624,0
1679013000000,1.624,1.624,1.624,1.624,0
1679012100000,1.624,1.624,1.624,1.624,0
1679011200000,1.7264,1.7264,1.624,1.624,2.93108
1679010300000,1.7264,1.7264,1.7264,1.7264,0
1679009400000,1.7264,1.7264,1.7264,1.7264,0
1679008500000,1.7264,1.7264,1.7264,1.7264,0
1679007600000,1.7264,1.7264,1.7264,1.7264,0
1679006700000,1.7264,1.7264,1.7264,1.7264,0
1679005800000,1.7264,1.7264,1.7264,1.7264,0
1679004900000,1.7264,1.7264,1.7264,1.7264,0
1679004000000,1.7264,1.7264,1.7264,1.7264,0
1679003100000,1.7264,1.7264,1.7264,1.7264,0
1679002200000,1.7264,1.7264,1.7264,1.7264,0
1679001300000,1.7264,1.7264,1.7264,1.7264,0
1679000400000,1.7264,1.7264,1.7264,1.7264,0
1678999500000,1.7264,1.7264,1.7264,1.7264,0
1678998600000,1.7264,1.7264,1.7264,1.7264,0
1678997700000,1.7264,1.7264,1.7264,1.7264,0
1678996800000,1.7264,1.7264,1.7264,1.7264,0
1678995900000,1.7093,1.7264,1.7093,1.7264,2.470505
1678995000000,1.7093,1.7093,1.7093,1.7093,0
1678994100000,1.7093,1.7093,1.7093,1.7093,0
1678993200000,1.6925,1.7093,1.6925,1.7093,5.244775
1678992300000,1.591,1.6925,1.591,1.6925,3.944738
1678991400000,1.591,1.591,1.591,1.591,0
1678990500000,1.591,1.591,1.591,1.591,0
1678989600000,1.591,1.591,1.591,1.591,0.757168
1678988700000,1.59,1.591,1.59,1.591,24.128886
1678987800000,1.59,1.59,1.59,1.59,0
1678986900000,1.59,1.59,1.59,1.59,0
1678986000000,1.59,1.59,1.59,1.59,0
1678985100000,1.59,1.59,1.59,1.59,0
1678984200000,1.59,1.59,1.59,1.59,0
1678983300000,1.59,1.59,1.59,1.59,0
1678982400000,1.59,1.59,1.59,1.59,0
1678981500000,1.75,1.75,1.59,1.59,286.060819
1678980600000,1.75,1.75,1.75,1.75,0
1678979700000,1.75,1.75,1.75,1.75,0
1678978800000,1.75,1.75,1.75,1.75,0
1678977900000,1.75,1.75,1.75,1.75,0
1678977000000,1.75,1.75,1.75,1.75,0
1678976100000,1.75,1.75,1.75,1.75,0
1678975200000,1.8939,1.8939,1.75,1.75,100
1678974300000,1.8939,1.8939,1.8939,1.8939,0
1678973400000,1.8939,1.8939,1.8939,1.8939,0
1678972500000,1.8939,1.8939,1.8939,1.8939,0
1678971600000,1.8939,1.8939,1.8939,1.8939,0
1678970700000,1.8939,1.8939,1.8939,1.8939,0
1678969800000,1.8939,1.8939,1.8939,1.8939,0
1678968900000,1.77,1.8939,1.77,1.8939,4.892981
1678968000000,1.77,1.77,1.77,1.77,0
1678967100000,1.77,1.77,1.77,1.77,0
1678966200000,1.77,1.77,1.77,1.77,0
1678965300000,1.77,1.77,1.77,1.77,0
1678964400000,1.77,1.77,1.77,1.77,0
1678963500000,1.77,1.77,1.77,1.77,0
1678962600000,1.77,1.77,1.77,1.77,0
1678961700000,1.77,1.77,1.77,1.77,0
1678960800000,1.77,1.77,1.77,1.77,0
1678959900000,1.77,1.77,1.77,1.77,0
1678959000000,1.77,1.77,1.77,1.77,0
1678958100000,1.77,1.77,1.77,1.77,0
1678957200000,1.77,1.77,1.77,1.77,0
1678956300000,1.77,1.77,1.77,1.77,0
1678955400000,1.77,1.77,1.77,1.77,0
1678954500000,1.77,1.77,1.77,1.77,0
1678953600000,1.77,1.77,1.77,1.77,0
1678952700000,1.77,1.77,1.77,1.77,0
1678951800000,1.77,1.77,1.77,1.77,0
1678950900000,1.77,1.77,1.77,1.77,0
1678950000000,1.77,1.77,1.77,1.77,0
1678949100000,1.77,1.77,1.77,1.77,0
1678948200000,1.77,1.77,1.77,1.77,0
1678947300000,1.77,1.77,1.77,1.77,0
1678946400000,1.77,1.77,1.77,1.77,0
1678945500000,1.77,1.77,1.77,1.77,0
1678944600000,1.8029,1.8029,1.77,1.77,6.642466
1678943700000,1.8029,1.8029,1.8029,1.8029,0
1678942800000,1.8029,1.8029,1.8029,1.8029,0
1678941900000,1.8029,1.8029,1.8029,1.8029,0
1678941000000,1.8029,1.8029,1.8029,1.8029,0
1678940100000,1.8029,1.8029,1.8029,1.8029,0
1678939200000,1.8029,1.8029,1.8029,1.8029,0
1678938300000,1.8029,1.8029,1.8029,1.8029,0
1678937400000,1.8029,1.8029,1.8029,1.8029,0
1678936500000,1.8029,1.8029,1.8029,1.8029,0
1678935600000,1.8029,1.8029,1.8029,1.8029,0
1678934700000,1.8029,1.8029,1.8029,1.8029,0
1678933800000,1.8029,1.8029,1.8029,1.8029,0
1678932900000,1.8116,1.8116,1.8029,1.8029,4.892981
1678932000000,1.8116,1.8116,1.8116,1.8116,0
1678931100000,1.8116,1.8116,1.8116,1.8116,0
1678930200000,1.8116,1.8116,1.8116,1.8116,0
1678929300000,1.8116,1.8116,1.8116,1.8116,0
1678928400000,1.8116,1.8116,1.8116,1.8116,0
1678927500000,1.8116,1.8116,1.8116,1.8116,0
1678926600000,1.8116,1.8116,1.8116,1.8116,0
1678925700000,1.8116,1.8116,1.8116,1.8116,0
1678924800000,1.8116,1.8116,1.8116,1.8116,0
1678923900000,1.8116,1.8116,1.8116,1.8116,0
1678923000000,1.8116,1.8116,1.8116,1.8116,0
1678922100000,1.9,1.9,1.8116,1.8116,0.730565
1678921200000,1.9,1.9,1.9,1.9,0
1678920300000,1.9,1.9,1.9,1.9,0
1678919400000,1.9,1.9,1.9,1.9,0
1678918500000,1.9,1.9,1.9,1.9,0
1678917600000,1.9,1.9,1.9,1.9,0
1678916700000,1.9,1.9,1.9,1.9,0
1678915800000,1.9,1.9,1.9,1.9,0
