1679114700000,1.2015,1.21,1.2015,1.21,6.031447
1679113800000,1.205,1.205,1.1755,1.2015,501.430742
1679112900000,1.262,1.262,1.2,1.205,5.838914
1679112000000,1.2506,1.262,1.2214,1.262,102.645111
1679111100000,1.2335,1.262,1.2335,1.2506,7.074901
1679110200000,1.2474,1.262,1.2335,1.2335,4.973196
1679109300000,1.2474,1.2474,1.2474,1.2474,1.284888
1679108400000,1.2166,1.2474,1.2166,1.2474,6.952568
1679107500000,1.2166,1.2166,1.2166,1.2166,1.49652
1679106600000,1.2166,1.2166,1.2166,1.2166,0.973396
1679105700000,1.2038,1.2459,1.2038,1.2166,240.041834
1679104800000,1.2538,1.2538,1.2038,1.2038,9.977505
1679103900000,1.2251,1.2538,1.1904,1.2538,160.034327
1679103000000,1.213,1.2251,1.213,1.2251,1.342629
1679102100000,1.2105,1.213,1.1597,1.213,12.915947
1679101200000,1.1597,1.2105,1.1597,1.2105,633.31893
1679100300000,1.12,1.1871,1.12,1.1597,1816.323004
1679099400000,1.223,1.223,1.12,1.12,802.452076
1679098500000,1.2355,1.2798,1.2109,1.223,21.741976
1679097600000,1.2359,1.2359,1.2355,1.2355,78.126761
1679096700000,1.2375,1.2375,1.2359,1.2359,2.915638
1679095800000,1.2383,1.2603,1.2375,1.2375,5.038016
1679094900000,1.22,1.2384,1.22,1.2383,0.110299
1679094000000,1.2615,1.2615,1.22,1.22,4.971113
1679093100000,1.2404,1.2825,1.2404,1.2615,0.148498
1679092200000,1.2452,1.2825,1.2404,1.2404,16.034515
1679091300000,1.2187,1.2745,1.2187,1.2452,0.885045
1679090400000,1.2179,1.2187,1.2179,1.2187,0.07703
1679089500000,1.2191,1.2191,1.2179,1.2179,97.067184
1679088600000,1.262,1.262,1.1872,1.2191,1.23307
1679087700000,1.178,1.262,1.178,1.262,4.348217
1679086800000,1.1872,1.2152,1.178,1.178,11.108682
1679085900000,1.1872,1.2217,1.1872,1.1872,0.177999
1679085000000,1.1872,1.2227,1.1872,1.1872,1.599295
1679084100000,1.2237,1.261,1.1872,1.1872,6.840563
1679083200000,1.2277,1.2277,1.2237,1.2237,2.049562
1679082300000,1.2247,1.2277,1.2247,1.2277,0.228467
1679081400000,1.2224,1.2247,1.2194,1.2247,551.586411
1679080500000,1.2195,1.262,1.2195,1.2224,31.699816
1679079600000,1.2197,1.22,1.2195,1.2195,87.047356
1679078700000,1.22,1.22,1.2165,1.2197,357.131693
1679077800000,1.22,1.22,1.22,1.22,0.566233
1679076900000,1.199,1.2586,1.199,1.22,9.610508
1679076000000,1.2571,1.2586,1.199,1.199,15.257069
1679075100000,1.2581,1.2581,1.2571,1.2571,1.62986
1679074200000,1.2582,1.2582,1.2581,1.2581,1.164289
