1679115600000.0,22.51225,22.541,22.501,22.504,1.617063
1679115300000.0,22.52,22.541,22.503500000000003,22.503500000000003,14.570737
1679115000000.0,22.585,22.643,22.5165,22.5165,71.310844
1679114700000.0,22.65325,22.668,22.585,22.585,0.019575
1679114400000.0,22.658,22.668,22.648,22.6555,1.0231
1679114100000.0,22.6485,22.684,22.631,22.658,0.01819
1679113800000.0,22.685000000000002,22.739,22.631,22.639499999999998,274.470906
1679113500000.0,22.76525,22.8,22.685000000000002,22.685000000000002,2.303816
1679113200000.0,22.8425,22.885,22.7695,22.7695,26.039308
1679112900000.0,22.785,22.885,22.685,22.8425,3.181097
1679112600000.0,22.70175,22.785,22.682,22.785,89.319543
1679112300000.0,22.8005,22.898,22.694499999999998,22.694499999999998,236.485459
1679112000000.0,22.802,22.896,22.708,22.8,35.426963
1679111700000.0,22.717,22.802,22.708,22.802,2.57365
1679111400000.0,22.756,22.786,22.717,22.717,1.054287
1679111100000.0,22.778,22.964,22.659,22.756,888.528203
1679110800000.0,22.70025,22.744500000000002,22.682,22.744500000000002,1.322955
1679110500000.0,22.694250000000004,22.793,22.638,22.7055,423.200709
1679110200000.0,22.6645,22.7,22.638,22.673000000000002,1.022612
1679109900000.0,22.661749999999998,22.705,22.63,22.66,292.120526
1679109600000.0,22.5655,22.656,22.501,22.656,17.088209
1679109300000.0,22.57325,22.691,22.501,22.5655,445.771131
1679109000000.0,22.53,22.6,22.414,22.5505,10.771823
1679108700000.0,22.54925,22.635,22.506,22.553,1107.707079
1679108400000.0,22.57175,22.629,22.479,22.528,47.992435
1679108100000.0,22.518250000000002,22.633,22.361,22.5895,647.127266
1679107800000.0,22.3935,22.5395,22.334,22.5395,988.806777
1679107500000.0,22.418499999999995,22.531,22.278,22.392,27.728942
1679107200000.0,22.503499999999995,22.6,22.427,22.432499999999997,190.224695
1679106900000.0,22.492250000000002,22.55,22.456,22.493499999999997,85.520666
1679106600000.0,22.54575,22.628,22.4815,22.4815,26.923858
1679106300000.0,22.496,22.562,22.381,22.5345,606.213398
1679106000000.0,22.42575,22.5205,22.36,22.5205,1182.491601
1679105700000.0,22.317500000000003,22.4195,22.275,22.4195,710.356637
1679105400000.0,22.159499999999998,22.3175,22.032,22.3175,1455.450401
1679105100000.0,22.016,22.1535,21.979,22.1535,51.162645
1679104800000.0,22.055,22.131,21.979,22.005499999999998,79.490777
1679104500000.0,22.14325,22.169,22.055,22.055,11.865815
1679104200000.0,22.16275,22.203,22.136499999999998,22.136499999999998,175.308401
1679103900000.0,22.184749999999998,22.249,22.153,22.153,43.871319
1679103600000.0,22.169,22.196,22.121,22.1635,62.218383
1679103300000.0,22.256,22.341,22.1795,22.1795,186.711917
1679103000000.0,22.3855,22.525,22.2,22.244,107.005588
1679102700000.0,22.5625,22.632,22.4085,22.4085,655.699976
1679102400000.0,22.555750000000003,22.6,22.495,22.5625,343.395223
1679102100000.0,22.436999999999998,22.564,22.346,22.564,70.03937
1679101800000.0,22.386,22.465,22.31,22.436999999999998,14.487805
1679101500000.0,22.450499999999998,22.528,22.3845,22.3845,66.710689
1679101200000.0,22.301750000000002,22.451,22.163,22.426499999999997,329.750224
1679100900000.0,22.1785,22.298,22.115,22.2965,616.657143
1679100600000.0,22.0955,22.1505,22.053,22.1505,146.182905
1679100300000.0,21.921,22.0955,21.789,22.0955,440.490733
1679100000000.0,21.7515,21.921,21.68,21.921,1052.475587
1679099700000.0,21.634999999999998,21.740000000000002,21.564,21.740000000000002,1121.595613
1679099400000.0,21.544500000000003,21.636499999999998,21.468,21.636499999999998,20.050545
1679099100000.0,21.520500000000002,21.6,21.468,21.564,152.580267
1679098800000.0,21.4345,21.558,21.356,21.506999999999998,44.258979
1679098500000.0,21.453500000000002,21.555,21.348,21.412,140.693583
1679098200000.0,21.6,21.684,21.4555,21.4555,449.667231
1679097900000.0,21.707250000000002,21.849,21.525,21.5805,258.07659
1679097600000.0,21.728250000000003,21.849,21.564,21.7275,46.950336
1679097300000.0,21.631500000000003,21.75,21.588,21.75,93.157811
1679097000000.0,21.616500000000002,21.654,21.588,21.6435,2.452061
1679096700000.0,21.5485,21.718,21.444,21.612000000000002,73.174151
1679096400000.0,21.55,21.656,21.444,21.516,248.656473
1679096100000.0,21.578,21.656,21.492,21.549999999999997,327.572793
1679095800000.0,21.42175,21.582,21.328,21.582,29.146028
1679095500000.0,21.37,21.452,21.328,21.418,159.510246
1679095200000.0,21.502499999999998,21.633,21.35,21.35,38.950343
1679094900000.0,21.62225,21.69,21.502499999999998,21.502499999999998,251.634091
1679094600000.0,21.55575,21.634,21.467,21.6115,1577.739973
1679094300000.0,21.43625,21.603,21.299,21.561,3143.661412
1679094000000.0,21.2985,21.4215,21.274,21.4215,0.12242
1679093700000.0,21.3795,21.503,21.229,21.299,87.904232
1679093400000.0,21.4015,21.503,21.204,21.393,1679.990341
1679093100000.0,21.36575,21.4495,21.322,21.4495,12.618484
1679092800000.0,21.176000000000002,21.3705,21.0,21.3705,651.739425
1679092500000.0,20.93375,21.1815,20.839,21.1815,536.035339
1679092200000.0,20.81475,20.9305,20.76,20.9305,42.75911
1679091900000.0,20.7895,20.8295,20.75,20.8295,4.288401
1679091600000.0,20.7505,20.804,20.69,20.794,84.946925
1679091300000.0,20.719499999999996,20.77,20.671,20.753999999999998,6.543567
1679091000000.0,20.7265,20.759,20.691,20.7185,4.978002
1679090700000.0,20.689500000000002,20.835,20.527,20.728,5153.634501
1679090400000.0,20.7455,20.933,20.637,20.698,518.627917
1679090100000.0,20.741999999999997,20.793,20.7,20.706,4.347039
1679089800000.0,20.603,20.737499999999997,20.506,20.737499999999997,2.746345
1679089500000.0,20.6665,20.827,20.506,20.603,14.381771
1679089200000.0,20.72125,20.827,20.61,20.6665,66.613163
1679088900000.0,20.579,20.724,20.537,20.724,0.783142
1679088600000.0,20.564,20.591,20.537,20.579,0.140263
1679088300000.0,20.5385,20.591,20.486,20.564,0.84454
1679088000000.0,20.517500000000002,20.566,20.479,20.5385,72.145159
1679087700000.0,20.508000000000003,20.539,20.471,20.512500000000003,1.840053
1679087400000.0,20.4535,20.511000000000003,20.424,20.511000000000003,11.899737
1679087100000.0,20.438499999999998,20.4535,20.424,20.4535,12.124938
1679086800000.0,20.441499999999998,20.453,20.43,20.438499999999998,11.978356
1679086500000.0,20.432000000000002,20.441499999999998,20.43,20.441499999999998,0.014304
1679086200000.0,20.441000000000003,20.47,20.43,20.432000000000002,11.309438
1679085900000.0,20.43225,20.447,20.426,20.432000000000002,226.197083
1679085600000.0,20.46275,20.524,20.377,20.427999999999997,36.609981
1679085300000.0,20.53575,20.55,20.475,20.475,0.054364
1679085000000.0,20.5565,20.568,20.5345,20.5345,0.430539
1679084700000.0,20.6025,20.637,20.5565,20.5565,4.287842
1679084400000.0,20.672,20.755,20.6025,20.6025,84.546455
1679084100000.0,20.59225,20.659,20.499,20.648,96.359921
1679083800000.0,20.532,20.6055,20.512,20.6055,5.360827
1679083500000.0,20.52975,20.549,20.509,20.532,43.021203
1679083200000.0,20.572499999999998,20.631,20.5305,20.5305,25.046778
1679082900000.0,20.603,20.653,20.545,20.555,253.498562
1679082600000.0,20.5645,20.659,20.464,20.607,192.484254
1679082300000.0,20.505499999999998,20.5675,20.482,20.5675,0.090397
1679082000000.0,20.48825,20.529,20.441,20.505499999999998,0.466561
1679081700000.0,20.4745,20.528,20.446,20.491500000000002,49.568971
1679081400000.0,20.484499999999997,20.508,20.462,20.462,0.222557
1679081100000.0,20.506249999999998,20.529,20.479999999999997,20.479999999999997,379.037463
1679080800000.0,20.402,20.521,20.283,20.505499999999998,1255.648796
1679080500000.0,20.3005,20.402,20.283,20.402,6.742701
1679080200000.0,20.274250000000002,20.308,20.216,20.2955,235.216354
1679079900000.0,20.273750000000003,20.352,20.239,20.2865,340.549355
1679079600000.0,20.2275,20.252000000000002,20.216,20.252000000000002,0.395861
1679079300000.0,20.1665,20.2275,20.117,20.2275,15.907277
1679079000000.0,20.12575,20.1665,20.112,20.1665,15.90436
1679078700000.0,20.1045,20.124,20.085,20.1205,1.375426
1679078400000.0,20.079,20.1045,20.068,20.1045,2.896926
1679078100000.0,20.054499999999997,20.0815,20.031,20.0815,25.878439
1679077800000.0,20.005499999999998,20.054499999999997,19.98,20.054499999999997,3.085724
1679077500000.0,19.973999999999997,20.008,19.954,20.005499999999998,0.603486
1679077200000.0,19.96975,20.003,19.941,19.967,28.620704
1679076900000.0,20.00925,20.038,19.9675,19.9675,6.666447
1679076600000.0,20.0535,20.084,20.008,20.009500000000003,216.92919
1679076300000.0,20.13075,20.184,20.061,20.061,59.723928
1679076000000.0,20.1795,20.186,20.134,20.134,91.779252
1679075700000.0,20.18675,20.198,20.165,20.185000000000002,24.155213
1679075400000.0,20.195999999999998,20.198,20.192,20.192,11.619
1679075100000.0,20.168750000000003,20.201,20.14,20.195999999999998,2.116834
1679074800000.0,20.12775,20.167,20.112,20.167,73.622481
1679074500000.0,20.115,20.127499999999998,20.115,20.127499999999998,0.0
1679074200000.0,20.11225,20.136,20.099,20.115,0.028752
1679073900000.0,20.121000000000002,20.143,20.099,20.107,8.829491
1679073600000.0,20.158250000000002,20.192,20.121000000000002,20.121000000000002,26.567611
1679073300000.0,20.1845,20.216,20.155,20.155,1.341133
1679073000000.0,20.149250000000002,20.208,20.085,20.177500000000002,5.160571
1679072700000.0,20.1265,20.152,20.116,20.152,3.674315
1679072400000.0,20.082,20.124,20.04,20.119999999999997,1.196681
1679072100000.0,20.0165,20.082,19.993,20.082,25.697008
1679071800000.0,20.0205,20.075,19.993,20.0165,26.901361
1679071500000.0,20.0115,20.021,19.991,20.006999999999998,0.035206
1679071200000.0,20.00625,20.017000000000003,19.994,20.017000000000003,0.024063
1679070900000.0,20.0305,20.062,19.993,20.009,9.176722
1679070600000.0,20.085250000000002,20.144,20.0335,20.0335,10.815577
1679070300000.0,20.06925,20.088,20.051,20.067500000000003,153.813956
1679070000000.0,20.08575,20.108,20.062,20.069000000000003,8.874275
1679069700000.0,20.139000000000003,20.17,20.0865,20.0865,0.832839
1679069400000.0,20.1465,20.17,20.122,20.139000000000003,1.505362
1679069100000.0,20.101,20.147,20.078,20.147,1.374254
1679068800000.0,20.063249999999996,20.101,20.043,20.101,38.241777
1679068500000.0,20.0505,20.066,20.041,20.066,19.083236
1679068200000.0,20.01625,20.054,19.985,20.0475,1.238564
1679067900000.0,19.9715,20.012999999999998,19.957,20.012999999999998,0.450954
1679067600000.0,19.987499999999997,20.056,19.922,19.9715,393.085856
1679067300000.0,20.044999999999998,20.086,19.985999999999997,19.985999999999997,12.828697
1679067000000.0,20.038,20.086,20.0,20.04,5.379276
1679066700000.0,20.0405,20.083,20.0,20.033,142.648555
1679066400000.0,20.14575,20.224,20.0395,20.0395,16.893134
1679066100000.0,20.20675,20.238,20.1455,20.1455,49.057893
1679065800000.0,20.17125,20.201999999999998,20.15,20.201999999999998,6.979388
1679065500000.0,20.084,20.171,20.018,20.171,3.275349
1679065200000.0,20.02475,20.084,19.993,20.084,8.941735
1679064900000.0,20.009249999999998,20.054,19.97,20.0305,0.843393
1679064600000.0,20.000249999999998,20.041,19.97,20.0065,67.640783
1679064300000.0,19.94775,20.033,19.869,19.994999999999997,27.078581
1679064000000.0,19.945999999999998,20.065,19.817,19.944499999999998,283.063205
1679063700000.0,20.139499999999998,20.246,19.951,19.951,47.330373
1679063400000.0,20.233999999999998,20.308,20.139499999999998,20.139499999999998,1.811332
1679063100000.0,20.299,20.407,20.191,20.2185,1067.232376
1679062800000.0,20.407,20.407,20.299,20.299,9.603685
1679062500000.0,20.4575,20.513,20.407,20.407,3.32916
1679062200000.0,20.536,20.587,20.455,20.455,25.109931
1679061900000.0,20.551499999999997,20.587,20.516,20.545,87.322298
1679061600000.0,20.46425,20.551499999999997,20.401,20.551499999999997,1.968851
1679061300000.0,20.424,20.47,20.424,20.47,0.0
1679061000000.0,20.3925,20.424,20.361,20.424,106.600037
1679060700000.0,20.428,20.503,20.361,20.3925,8.260417
1679060400000.0,20.52725,20.6,20.424,20.424,32.147235
1679060100000.0,20.496000000000002,20.539,20.43,20.512999999999998,63.491568
1679059800000.0,20.51125,20.547,20.476,20.5075,17.533865
1679059500000.0,20.5,20.546,20.454,20.511,25.657368
1679059200000.0,20.454,20.5,20.454,20.5,0.0
1679058900000.0,20.50375,20.562,20.453,20.454,347.379621
1679058600000.0,20.532249999999998,20.551,20.5,20.5,66.375679
1679058300000.0,20.4945,20.531,20.466,20.531,147.383324
1679058000000.0,20.4405,20.497999999999998,20.401,20.497999999999998,87.015691
1679057700000.0,20.4185,20.4405,20.401,20.4405,171.286672
1679057400000.0,20.41875,20.446,20.387,20.4185,306.905132
1679057100000.0,20.39825,20.447,20.37,20.421,221.935374
1679056800000.0,20.34675,20.395,20.311,20.387999999999998,229.203528
1679056500000.0,20.378,20.457,20.287,20.3405,1574.694876
1679056200000.0,20.451500000000003,20.495,20.384,20.384,289.303702
1679055900000.0,20.457,20.487,20.427,20.442,280.056693
1679055600000.0,20.479,20.533,20.448,20.457,79.868071
1679055300000.0,20.49175,20.543,20.448,20.4675,372.288159
1679055000000.0,20.56225,20.615,20.488,20.488,894.923856
1679054700000.0,20.639,20.702,20.552999999999997,20.552999999999997,313.338315
1679054400000.0,20.716,20.731,20.64,20.64,121.955561
1679054100000.0,20.719749999999998,20.747,20.683,20.7155,1.17973
1679053800000.0,20.71575,20.731,20.706,20.7245,1.339643
1679053500000.0,20.7165,20.729,20.706,20.713,0.706848
1679053200000.0,20.684,20.791,20.61,20.7155,146.645865
1679052900000.0,20.60325,20.6675,20.581,20.6675,284.973858
1679052600000.0,20.5825,20.5955,20.581,20.5955,0.077232
1679052300000.0,20.57325,20.619,20.545,20.5825,138.906931
1679052000000.0,20.545,20.564500000000002,20.545,20.564500000000002,0.0
1679051700000.0,20.579500000000003,20.614,20.545,20.545,26.556845
1679051400000.0,20.657,20.7,20.579500000000003,20.579500000000003,0.961418
1679051100000.0,20.6385,20.7,20.577,20.657,53.19795
1679050800000.0,20.637,20.697,20.577,20.6385,4.475619
1679050500000.0,20.706,20.726,20.637,20.637,64.974165
1679050200000.0,20.656,20.706,20.606,20.7015,9.672196
1679049900000.0,20.62675,20.673,20.606,20.656,268.218539
1679049600000.0,20.628,20.651,20.614,20.614,0.993885
1679049300000.0,20.58625,20.631,20.546,20.622,1.17812
1679049000000.0,20.576,20.633,20.545,20.584,90.34263
1679048700000.0,20.549999999999997,20.58,20.499,20.563,8.405751
1679048400000.0,20.4905,20.573,20.424,20.560499999999998,286.508401
1679048100000.0,20.399,20.4825,20.374,20.4825,0.392
1679047800000.0,20.39575,20.424,20.361,20.399,3.100112
1679047500000.0,20.357750000000003,20.424,20.274,20.399,62.172959
1679047200000.0,20.285500000000003,20.366500000000002,20.257,20.366500000000002,4.324673
1679046900000.0,20.238,20.288,20.209,20.288,1.495166
1679046600000.0,20.17875,20.238,20.145,20.238,54.974941
1679046300000.0,20.15,20.177,20.139,20.177,0.027111
1679046000000.0,20.161499999999997,20.182,20.141,20.143,0.04567
1679045700000.0,20.16925,20.189,20.151,20.161499999999997,0.038056
1679045400000.0,20.16875,20.196,20.154,20.1685,277.635386
1679045100000.0,20.131500000000003,20.17,20.093,20.1625,59.274976
1679044800000.0,20.098,20.131500000000003,20.093,20.131500000000003,14.357816
1679044500000.0,20.109250000000003,20.124,20.097,20.098,1834.682673
1679044200000.0,20.11475,20.14,20.103,20.108,741.374692
1679043900000.0,20.12425,20.15,20.103,20.108,78.745241
1679043600000.0,20.3355,21.077,20.062,20.122,6186.633778
1679043300000.0,20.06,20.1015,20.054,20.1015,1.172744
1679043000000.0,20.0585,20.063,20.054,20.058,0.006758
1679042700000.0,20.0675,20.077,20.0585,20.0585,0.128884
1679042400000.0,20.072499999999998,20.078,20.064999999999998,20.064999999999998,0.048426
1679042100000.0,20.0465,20.078,20.015,20.072499999999998,5.978599
1679041800000.0,20.061500000000002,20.108,20.015,20.0465,2.06499
1679041500000.0,20.13875,20.208,20.061500000000002,20.061500000000002,3.816163
1679041200000.0,20.0965,20.131,20.062,20.119500000000002,0.699544
1679040900000.0,20.102,20.142,20.062,20.0965,0.4065
1679040600000.0,20.141,20.147,20.102,20.102,21.405815
1679040300000.0,20.1355,20.147,20.124,20.1445,0.011364
1679040000000.0,20.106249999999996,20.1355,20.07,20.1355,0.851791
1679039700000.0,20.08575,20.115499999999997,20.045,20.115499999999997,120.918461
1679039400000.0,20.080750000000002,20.0955,20.073,20.0955,10.058266
1679039100000.0,20.11475,20.159,20.062,20.0815,6.215434
1679038800000.0,20.13675,20.159,20.108,20.119,209.242426
1679038500000.0,20.121499999999997,20.14,20.121,20.14,1e-05
1679038200000.0,20.122750000000003,20.129,20.12,20.121499999999997,12.552883
1679037900000.0,20.106250000000003,20.129,20.088,20.121000000000002,0.280664
1679037600000.0,20.1185,20.154,20.078,20.104,11.459252
1679037300000.0,20.162,20.17,20.121000000000002,20.121000000000002,1e-05
1679037000000.0,20.1695,20.177,20.154,20.162,5.885278
1679036700000.0,20.189,20.202,20.1735,20.1735,99.946897
1679036400000.0,20.249,20.298,20.188499999999998,20.188499999999998,1.76194
1679036100000.0,20.2745,20.298,20.249,20.249,9.9575
1679035800000.0,20.219499999999996,20.2745,20.183,20.2745,1.632626
1679035500000.0,20.1955,20.217,20.183,20.217,0.398259
1679035200000.0,20.167499999999997,20.208,20.127,20.1955,10.075237
1679034900000.0,20.14525,20.168,20.118,20.167499999999997,9.9876
1679034600000.0,20.10875,20.175,20.046,20.1475,23.340544
1679034300000.0,20.07025,20.107,20.043,20.107,1.103743
1679034000000.0,20.08125,20.147,20.041,20.070999999999998,4.572442
1679033700000.0,20.04425,20.0685,20.032,20.0685,25.685938
1679033400000.0,20.038,20.06,20.02,20.0465,8.219305
1679033100000.0,20.037,20.054,20.02,20.036,0.001507
1679032800000.0,20.054,20.054,20.037,20.037,6e-06
1679032500000.0,20.032,20.054,20.01,20.054,0.405897
1679032200000.0,20.001,20.032,19.992,20.032,0.313049
1679031900000.0,20.005000000000003,20.018,19.992,20.001,0.114227
1679031600000.0,20.026,20.034,20.005000000000003,20.005000000000003,0.170929
1679031300000.0,20.006,20.034,19.978,20.026,5.491838
1679031000000.0,19.9985,20.021,19.978,20.006,2.835903
1679030700000.0,20.0135,20.029,19.997500000000002,19.997500000000002,1.261264
1679030400000.0,20.0125,20.026,20.004,20.0105,6.503089
1679030100000.0,20.036499999999997,20.057,20.009999999999998,20.009999999999998,0.3994
1679029800000.0,20.04925,20.078,20.031,20.036499999999997,46.454762
1679029500000.0,20.0265,20.043999999999997,20.014,20.043999999999997,102.66533
1679029200000.0,20.0205,20.0305,20.011,20.0305,0.25088
1679028900000.0,20.01,20.0205,20.007,20.0205,2.914707
1679028600000.0,19.97925,20.009,19.951,20.009,0.009506
1679028300000.0,19.9655,19.98,19.951,19.979,43.4
1679028000000.0,19.968,19.998,19.947,19.9655,4.844919
1679027700000.0,19.959,19.98,19.947,19.9635,35.382051
1679027400000.0,19.97775,19.994,19.9545,19.9545,191.235042
1679027100000.0,20.01125,20.031,19.978,19.978,204.99095
1679026800000.0,20.0005,20.031,19.97,20.0125,3.981058
1679026500000.0,19.985,20.0005,19.97,20.0005,24.496438
1679026200000.0,20.0205,20.054,19.985,19.985,169.301716
1679025900000.0,20.0175,20.028,20.0,20.014,20.749939
1679025600000.0,20.0265,20.039,20.014,20.021,0.014881
1679025300000.0,20.0235,20.039,20.008,20.0265,12.740397
1679025000000.0,19.981,20.0235,19.954,20.0235,0.806618
1679024700000.0,19.939500000000002,19.981,19.925,19.981,0.015684
1679024400000.0,19.947000000000003,19.969,19.925,19.939500000000002,132.586506
1679024100000.0,19.95325,19.969,19.934,19.947000000000003,27.180978
1679023800000.0,19.9635,19.989,19.941,19.955,333.300258
1679023500000.0,19.974,19.988,19.954,19.962,346.721685
1679023200000.0,19.977249999999998,19.996,19.97,19.977,233.029952
1679022900000.0,19.996000000000002,20.021,19.97,19.9715,44.272656
1679022600000.0,20.0265,20.033,19.9965,19.9965,0.054146
1679022300000.0,20.003999999999998,20.05,19.966,20.027,340.413701
1679022000000.0,19.9725,20.0,19.967,20.0,0.14245
1679021700000.0,19.968249999999998,19.979,19.958,19.9725,15.108395
1679021400000.0,19.959999999999997,19.99,19.946,19.968,232.268194
1679021100000.0,19.93875,19.951999999999998,19.913,19.951999999999998,29.508559
1679020800000.0,20.00825,20.081,19.925,19.946,162.171152
1679020500000.0,20.113500000000002,20.17,20.0135,20.0135,61.188527
1679020200000.0,20.148500000000002,20.191,20.09,20.1015,40.217493
1679019900000.0,20.231,20.271,20.1565,20.1565,187.739773
1679019600000.0,20.21175,20.285,20.137,20.231,125.08772
1679019300000.0,20.22625,20.337,20.154,20.2125,3038.663905
1679019000000.0,20.223,20.262,20.185,20.207,241.060546
1679018700000.0,20.08775,20.2225,19.98,20.2225,68.15021
1679018400000.0,20.00375,20.0825,19.98,20.0825,4.800161
1679018100000.0,20.01775,20.048,19.979,20.003,87.386896
1679017800000.0,19.955750000000002,20.031,19.887,20.022,180.225478
1679017500000.0,19.911,19.9525,19.887,19.9525,32.792236
1679017200000.0,19.91825,19.944,19.902,19.906,8.588092
1679016900000.0,19.845,19.9135,19.788,19.9135,38.282755
1679016600000.0,19.769750000000002,19.845,19.727,19.845,0.866139
1679016300000.0,19.714,19.8,19.64,19.782,225.287616
1679016000000.0,19.642999999999997,19.708,19.633,19.708,108.410221
1679015700000.0,19.589,19.636499999999998,19.545,19.636499999999998,23.21204
1679015400000.0,19.5165,19.589,19.488,19.589,0.40992
1679015100000.0,19.522,19.58,19.478,19.5165,918.995237
1679014800000.0,19.538,19.542,19.515,19.515,0.025193
1679014500000.0,19.514,19.5415,19.487,19.5415,0.538214
1679014200000.0,19.5205,19.559,19.487,19.514,260.593124
1679013900000.0,19.535249999999998,19.549,19.512,19.518,1.550312
1679013600000.0,19.52475,19.54,19.507,19.54,5.363896
1679013300000.0,19.5585,19.589,19.528,19.5295,18.579826
1679013000000.0,19.5925,19.611,19.5585,19.5585,201.901002
1679012700000.0,19.634,19.665,19.595,19.6,628.281001
1679012400000.0,19.676499999999997,19.688,19.637999999999998,19.637999999999998,0.060764
1679012100000.0,19.676,19.688,19.655,19.676499999999997,1.139299
1679011800000.0,19.691499999999998,19.71,19.673,19.6805,0.813791
1679011500000.0,19.722,19.734,19.691499999999998,19.691499999999998,0.003144
1679011200000.0,19.725,19.734,19.705,19.722,109.738281
1679010900000.0,19.7315,19.736,19.727,19.7305,0.411022
1679010600000.0,19.74275,19.751,19.7315,19.7315,6.001438
1679010300000.0,19.781000000000002,19.816,19.742,19.742,20.011072
1679010000000.0,19.772,19.812,19.732,19.78,28.975465
1679009700000.0,19.748,19.772,19.732,19.772,5.319305
1679009400000.0,19.74525,19.772,19.722,19.746000000000002,38.544822
1679009100000.0,19.714,19.781,19.674,19.7435,284.699388
1679008800000.0,19.698,19.722,19.674,19.700499999999998,3.430677
1679008500000.0,19.71675,19.722,19.698,19.698,1.010593
1679008200000.0,19.719,19.7215,19.717,19.7215,0.406251
1679007900000.0,19.6895,19.719,19.662,19.719,16.939788
1679007600000.0,19.6525,19.6895,19.643,19.6895,0.009227
1679007300000.0,19.6435,19.6525,19.643,19.6525,0.0106
1679007000000.0,19.657,19.67,19.6435,19.6435,10.427247
1679006700000.0,19.661,19.67,19.652,19.657,0.016831
1679006400000.0,19.654249999999998,19.665,19.649,19.661,0.011385
1679006100000.0,19.666,19.693,19.651,19.6515,40.339919
1679005800000.0,19.669249999999998,19.683,19.66,19.66,49.862215
1679005500000.0,19.685250000000003,19.712,19.653,19.6665,22.355656
1679005200000.0,19.7335,19.755,19.688000000000002,19.688000000000002,7.43315
1679004900000.0,19.734499999999997,19.755,19.714,19.7335,7.093118
1679004600000.0,19.686999999999998,19.734499999999997,19.644,19.734499999999997,2.373162
1679004300000.0,19.68675,19.712,19.676,19.695,3.879432
1679004000000.0,19.667,19.683,19.648,19.679499999999997,12.113861
1679003700000.0,19.6765,19.699,19.654,19.6685,204.632853
1679003400000.0,19.67875,19.699,19.64,19.6765,2.815499
1679003100000.0,19.6845,19.692,19.677,19.688000000000002,0.012975
1679002800000.0,19.6205,19.692,19.548,19.6845,8.874858
1679002500000.0,19.5375,19.621000000000002,19.525,19.621000000000002,0.001935
1679002200000.0,19.53025,19.5375,19.525,19.5375,0.031892
1679001900000.0,19.535,19.572,19.517,19.5295,0.021078
1679001600000.0,19.54325,19.572,19.517,19.5255,30.654378
1679001300000.0,19.5325,19.567,19.498,19.542,6.138378
1679001000000.0,19.48825,19.5325,19.472,19.5325,0.161892
1679000700000.0,19.4875,19.503,19.481,19.491500000000002,0.448962
1679000400000.0,19.415,19.485,19.347,19.483,26.588646
1679000100000.0,19.35375,19.414,19.318,19.414,32.522772
1678999800000.0,19.451500000000003,19.549,19.361,19.361,670.956013
1678999500000.0,19.5635,19.62,19.441000000000003,19.441000000000003,19.537267
1678999200000.0,19.629250000000003,19.64,19.5635,19.5635,23.777349
1678998900000.0,19.64675,19.655,19.630000000000003,19.630000000000003,68.997666
1678998600000.0,19.681,19.715,19.639,19.6475,3.83315
1678998300000.0,19.695750000000004,19.734,19.667,19.685000000000002,511.344474
1678998000000.0,19.6845,19.705,19.661,19.691000000000003,27.410603
1678997700000.0,19.7145,19.724,19.686,19.686,0.407019
1678997400000.0,19.744999999999997,19.775,19.7145,19.7145,136.732186
1678997100000.0,19.771,19.802,19.7425,19.7425,638.569979
1678996800000.0,19.771,19.771,19.766,19.766,0.0
1678996500000.0,19.7915,19.812,19.771,19.771,0.441584
1678996200000.0,19.813,19.832,19.7915,19.7915,7.639562
1678995900000.0,19.83175,19.876,19.793,19.808,38.812949
1678995600000.0,19.7975,19.854,19.741,19.829,113.013867
1678995300000.0,19.76475,19.803,19.738,19.7975,65.050623
1678995000000.0,19.80875,19.871,19.727,19.759,211.383239
