1679113800000,1.028,1.028,1.028,1.028,0
1679112000000,1.028,1.028,1.028,1.028,0.063051
1679110200000,1.028,1.028,1.028,1.028,0
1679108400000,1.022,1.028,1.022,1.028,0.006767
1679106600000,1.022,1.022,1.022,1.022,0
1679104800000,1.024,1.024,1.022,1.022,0.050344
1679103000000,1.024,1.024,1.024,1.024,0
1679101200000,1.022,1.024,1.022,1.024,0.085808
1679099400000,1.022,1.022,1.022,1.022,0
1679097600000,1.011,1.022,1.011,1.022,0.08125
1679095800000,1.011,1.011,1.011,1.011,0
1679094000000,1.017,1.017,1.011,1.011,0.018625
1679092200000,1.015,1.017,1.015,1.017,6.17552
1679090400000,0.998,1.016,0.998,1.015,0.091419
1679088600000,0.998,0.998,0.998,0.998,0
1679086800000,0.992,0.998,0.992,0.998,0.069445
1679085000000,0.992,0.992,0.992,0.992,0
1679083200000,0.991,0.992,0.991,0.992,0.085243
1679081400000,0.988,0.991,0.935,0.991,196.374344
1679079600000,0.98,0.988,0.98,0.988,0.110472
1679077800000,0.98,0.98,0.98,0.98,0
1679076000000,0.98,0.98,0.98,0.98,0.034544
1679074200000,0.98,0.98,0.98,0.98,0
1679072400000,0.985,0.985,0.98,0.98,0.059518
1679070600000,0.992,0.992,0.985,0.985,5.437092
1679068800000,0.995,0.995,0.992,0.992,5.27772
1679067000000,0.995,0.995,0.995,0.995,0
1679065200000,1.001,1.001,0.995,0.995,0.115918
1679063400000,1.001,1.001,1.001,1.001,0
1679061600000,1.01,1.01,1.001,1.001,0.388611
1679059800000,1.01,1.01,1.01,1.01,0
1679058000000,1.01,1.01,1.01,1.01,0
1679056200000,1.01,1.01,1.01,1.01,0
1679054400000,1.005,1.01,1.005,1.01,0.075369
1679052600000,1.005,1.005,1.005,1.005,0
1679050800000,1.005,1.005,1.005,1.005,0.036256
1679049000000,1.005,1.005,1.005,1.005,0
1679047200000,1.006,1.006,1.005,1.005,6.245195
1679045400000,1.006,1.006,1.006,1.006,0
1679043600000,1.006,1.006,1.006,1.006,0.009973
1679041800000,1.006,1.006,1.006,1.006,0
1679040000000,0.975,1.006,0.975,1.006,0.024681
1679038200000,1.008,1.008,0.975,0.975,241
1679036400000,1.003,1.008,1.003,1.008,11.881963
1679034600000,1.003,1.003,1.003,1.003,0
1679032800000,1.007,1.007,0.996,1.003,47.572855
1679031000000,0.998,1.007,0.998,1.007,23.049019
1679029200000,0.998,0.998,0.998,0.998,0
1679027400000,0.998,0.998,0.998,0.998,0
1679025600000,0.996,0.998,0.996,0.998,0.007607
1679023800000,0.996,0.996,0.996,0.996,0
1679022000000,0.996,0.996,0.996,0.996,0.08603
1679020200000,0.972,0.996,0.972,0.996,50.290274
1679018400000,0.972,0.972,0.972,0.972,0
1679016600000,0.972,0.972,0.972,0.972,0
1679014800000,0.973,0.973,0.972,0.972,0.275653
1679013000000,0.964,0.973,0.964,0.973,0.038103
1679011200000,0.964,0.964,0.964,0.964,0
1679009400000,0.968,0.968,0.964,0.964,0.011687
1679007600000,0.953,0.968,0.944,0.968,598.020826
1679005800000,0.95,0.953,0.95,0.953,0.003644
1679004000000,0.961,0.961,0.95,0.95,0.026914
1679002200000,0.961,0.961,0.961,0.961,0
1679000400000,0.949,0.961,0.944,0.961,126.929008
1678998600000,0.955,0.955,0.949,0.949,0.080429
1678996800000,0.955,0.955,0.955,0.955,0
1678995000000,0.971,0.971,0.95,0.955,138.940156
1678993200000,0.884,0.971,0.884,0.971,139.806122
1678991400000,0.919,0.961,0.856,0.884,1401.66946
1678989600000,0.919,0.919,0.919,0.919,0
1678987800000,0.977,0.977,0.919,0.919,389
1678986000000,0.983,0.983,0.977,0.977,0.105626
1678984200000,0.997,0.997,0.983,0.983,0.01081
1678982400000,0.975,0.997,0.975,0.997,124.128712
1678980600000,0.975,0.975,0.975,0.975,0.033481
1678978800000,0.975,0.975,0.975,0.975,0
1678977000000,0.976,0.976,0.975,0.975,0.036555
1678975200000,0.975,0.976,0.975,0.976,0.358607
1678973400000,0.975,0.975,0.975,0.975,0
