1679108400000.0,1.0312999999999999,1.045,1.0243,1.0263499999999999,2339.591011
1679104800000.0,1.0209499999999998,1.0352,1.0115,1.02795,4407.584973
1679101200000.0,1.014325,1.02,1.0083,1.0185499999999998,9545.886705
1679097600000.0,1.0073,1.0176,0.99,1.0145,3195.344634
1679094000000.0,1.006025,1.0149,1.0002,1.0108,4594.398972
1679090400000.0,0.98595,1.0148,0.9621,1.0045,24449.834471
1679086800000.0,0.9554,0.9834499999999999,0.9483,0.9834499999999999,1149.615414
1679083200000.0,0.9501,0.9568,0.9431,0.9554,7385.702078
1679079600000.0,0.948175,0.9541,0.9432,0.95025,25838.973382
1679076000000.0,0.940325,0.9477,0.9333,0.9477,427.619462
1679072400000.0,0.935225,0.942,0.9296,0.942,408.666966
1679068800000.0,0.9316000000000001,0.937,0.9274,0.9352,1964.648365
1679065200000.0,0.931225,0.9389,0.9252,0.931,5094.128408
1679061600000.0,0.9369999999999999,0.9529,0.92,0.9304,1240.665959
1679058000000.0,0.9494499999999999,0.9549,0.93755,0.93755,4805.097696
1679054400000.0,0.955475,0.9671,0.9382,0.9480999999999999,273544.994006
1679050800000.0,0.9654499999999999,0.969,0.9582999999999999,0.9582999999999999,8792.193849
1679047200000.0,0.956775,0.9659,0.9485,0.9659,1702.188273
1679043600000.0,0.946725,0.9568,0.9431,0.9568,8.408488
1679040000000.0,0.94635,0.9502,0.9431,0.9474499999999999,26.742932
1679036400000.0,0.9495,0.9541,0.9437,0.9460500000000001,76.609464
1679032800000.0,0.94655,0.9541,0.939,0.9501,1059.267947
1679029200000.0,0.94045,0.94655,0.9352,0.94655,114.435906
1679025600000.0,0.9449,0.9488,0.9414,0.9414,4813.067137
1679022000000.0,0.9422250000000001,0.9455,0.9391,0.9439500000000001,1822.781856
1679018400000.0,0.9422,0.9529,0.9377,0.94215,6236.170741
1679014800000.0,0.9204249999999999,0.9391,0.9015,0.9391,2112.761982
1679011200000.0,0.90915,0.9211,0.9042,0.9211,94.903065
1679007600000.0,0.911225,0.914,0.9073,0.90905,1614.710255
1679004000000.0,0.9080999999999999,0.9117999999999999,0.9056,0.9117999999999999,2018.486355
1679000400000.0,0.9031499999999999,0.9122,0.8974,0.90765,226.853693
1678996800000.0,0.905375,0.9147,0.8974,0.9015,322.731209
1678993200000.0,0.9112500000000001,0.9234,0.9047000000000001,0.9047000000000001,1132.321366
1678989600000.0,0.904925,0.9084000000000001,0.9028,0.9084000000000001,61.196877
1678986000000.0,0.9085,0.9132,0.9021,0.90515,752.080206
1678982400000.0,0.91195,0.916,0.9058,0.90935,1330.199464
1678978800000.0,0.9098,0.917,0.9004,0.913,3773.225605
1678975200000.0,0.9044,0.9109,0.8946,0.9109,963.288146
1678971600000.0,0.8958,0.90645,0.8819,0.90645,12434.684322
1678968000000.0,0.903875,0.9145,0.893,0.8987,2184.970565
1678964400000.0,0.9167000000000001,0.9201,0.9039999999999999,0.9039999999999999,1280.189321
1678960800000.0,0.919675,0.9226,0.9149,0.91665,2220.641285
1678957200000.0,0.9154,0.9224,0.9044,0.9206,401.40636
1678953600000.0,0.9114,0.9174,0.9093,0.9174,4617.209738
1678950000000.0,0.9095,0.9158,0.9061,0.9112,4172.607434
1678946400000.0,0.905925,0.9129,0.9006,0.90805,765.215974
1678942800000.0,0.89905,0.91,0.89,0.9051,681.270035
1678939200000.0,0.897625,0.9045,0.8912,0.8981,975.763775
1678935600000.0,0.903425,0.9061,0.8974,0.8974,10141.628686
1678932000000.0,0.89845,0.9061,0.8908,0.9044,1884.813555
