1679114700000,81.4983,81.4984,81.2894,81.29,0.439005
1679113800000,81.4983,81.5047,81.4983,81.4983,1.240777
1679112900000,81.4983,81.5497,81.4983,81.4983,0.819334
1679112000000,81.8877,81.8877,81.4983,81.4983,8.023503
1679111100000,81.9139,81.9139,81.8877,81.8877,22.458255
1679110200000,81.5805,81.9157,81.5523,81.9139,6.20681
1679109300000,81.282,81.5805,81.282,81.5805,0.057186
1679108400000,81.11,81.2822,81.1099,81.282,0.07482
1679107500000,81.5606,81.5606,81.11,81.11,9.818951
1679106600000,81.5004,81.5659,81.5004,81.5606,0.299939
1679105700000,81.0624,81.7396,81.0622,81.5004,2.509335
1679104800000,81.414,81.4141,81.0624,81.0624,8.263329
1679103900000,81.2911,81.4647,81.2911,81.414,0.8538
1679103000000,81.859,81.859,81.2579,81.2911,45.070289
1679102100000,81.7501,82.1014,81.7501,81.859,10.594309
1679101200000,81.79,81.8813,81.4581,81.7501,87.145643
1679100300000,80.7869,81.79,80.7869,81.79,23.770198
1679099400000,80.6566,80.7886,79.8214,80.7869,142.82025
1679098500000,80.9215,80.9258,80.4344,80.6566,15.0835
1679097600000,81.0067,81.0067,80.9215,80.9215,3.408582
1679096700000,80.9511,81.0067,80.9215,81.0067,0.042858
1679095800000,80.6278,81.0067,80.4118,80.9511,0.83544
1679094900000,80.9552,80.9552,80.6278,80.6278,20.008865
1679094000000,80.3352,81.0826,80.3025,80.9552,10.590725
1679093100000,79.9265,80.3352,79.9265,80.3352,0.355134
1679092200000,79.5632,79.9265,79.16,79.9265,25.859584
1679091300000,79.4483,79.8579,79.3451,79.5632,4.709974
1679090400000,79.3063,79.4483,79.0152,79.4483,94.883768
1679089500000,79.3029,79.3065,78.4415,79.3063,55.817064
1679088600000,78.5132,79.3029,78.5132,79.3029,2.131347
1679087700000,78.074,78.6495,78.074,78.5132,0.82212
1679086800000,78.0035,78.2282,78.0035,78.074,3.372187
1679085900000,77.8202,78.0035,77.6537,78.0035,0.021458
1679085000000,78.0239,78.116,77.8202,77.8202,9.602159
1679084100000,77.9296,78.3469,77.9296,78.0239,30.597949
1679083200000,78.0717,78.263,77.9296,77.9296,11.339687
1679082300000,77.9052,78.5972,77.9052,78.0717,8.053638
1679081400000,77.8697,78.3498,77.7177,77.9052,60.838823
1679080500000,77.7593,77.9494,77.5035,77.8697,8.572284
1679079600000,77.3929,77.7593,77.3183,77.7593,1.595914
1679078700000,77.1141,77.3929,77.1041,77.3929,0.683878
1679077800000,76.7117,77.1141,76.5572,77.1141,0.422519
1679076900000,76.464,76.7117,76.464,76.7117,0.110865
1679076000000,77.1598,77.1598,76.3198,76.464,2.609735
1679075100000,76.7026,77.1852,76.7026,77.1598,0.938598
1679074200000,76.8779,77.0446,76.7026,76.7026,2.392064
1679073300000,76.9132,77.1101,76.8779,76.8779,0.101045
1679072400000,76.5199,76.9783,76.5199,76.9132,46.480283
1679071500000,76.4128,76.5322,76.208,76.5199,10.335121
1679070600000,76.5812,76.8245,76.4128,76.4128,3.515165
1679069700000,76.9783,77.0252,76.4959,76.5812,5.291993
1679068800000,76.3868,76.9783,76.3868,76.9783,0.681292
1679067900000,76.1746,76.5263,76.1746,76.3868,0.032209
1679067000000,76.0565,76.4948,76.0565,76.1746,0.072028
1679066100000,76.5377,76.9783,76.0565,76.0565,9.118741
1679065200000,76.1423,76.6168,76.0836,76.5377,1.481755
1679064300000,76.0036,76.1809,75.792,76.1423,3.137435
1679063400000,76.6686,77.0949,76.0036,76.0036,13.102911
1679062500000,77.6593,77.8501,76.6686,76.6686,6.208294
1679061600000,77.6303,78.1862,77.6303,77.6593,0.75468
1679060700000,78.0297,78.0892,77.4454,77.6303,22.952199
1679059800000,77.9387,78.0678,77.5349,78.0297,1.261661
1679058900000,77.9102,78.2126,77.8295,77.9387,0.494201
1679058000000,77.7025,77.9102,77.5497,77.9102,0.008897
1679057100000,77.7331,77.7331,77.6053,77.7025,0.030248
1679056200000,77.9681,78.0179,77.4455,77.7331,0.589242
1679055300000,78.1995,78.1995,77.7272,77.9681,26.473853
1679054400000,78.6848,78.7772,78.1995,78.1995,0.318621
1679053500000,78.4706,78.6848,78.2701,78.6848,1.399718
1679052600000,78.076,78.5364,78.076,78.4706,0.53805
1679051700000,78.3443,78.4148,78.0607,78.076,2.159846
1679050800000,78.6293,78.6293,78.1425,78.3443,1.577421
1679049900000,78.4386,78.6293,78.4386,78.6293,0.189159
1679049000000,78.0185,78.4386,77.9859,78.4386,1.784809
1679048100000,77.657,78.0185,77.4693,78.0185,1.365075
1679047200000,77.3927,77.657,77.3927,77.657,0.529952
1679046300000,77.1724,77.3927,77.0464,77.3927,0.018955
1679045400000,77.1637,77.2618,77.0181,77.1724,0.075253
1679044500000,77.201,77.201,77.0181,77.1637,0.093913
1679043600000,77.1743,77.201,77.1743,77.201,0.001012
1679042700000,77.0847,77.1876,77.0847,77.1743,0.029706
1679041800000,77.2798,77.2837,76.9342,77.0847,0.386195
1679040900000,77.2229,77.4045,77.0413,77.2798,0.338306
1679040000000,77.3424,77.3424,77.0426,77.2229,0.435358
1679039100000,77.0936,77.3424,77.0936,77.3424,0.01039
1679038200000,77.0334,77.2647,77.0308,77.0936,0.092664
1679037300000,77.4483,77.4483,77.0334,77.0334,0.054388
1679036400000,77.5062,77.5062,77.2974,77.4483,0.038433
1679035500000,77.265,77.5736,77.265,77.5062,2.115456
1679034600000,76.6226,77.265,76.5401,77.265,1.075673
1679033700000,76.4395,76.8933,76.4395,76.6226,0.236587
1679032800000,76.2271,76.6432,76.2271,76.4395,0.005652
1679031900000,76.3685,76.3685,76.208,76.2271,0.293391
1679031000000,76.4129,76.422,76.2923,76.3685,0.436634
1679030100000,76.6885,76.7326,76.4129,76.4129,0.110068
1679029200000,76.6637,76.7009,76.5345,76.6885,0.176823
1679028300000,76.7093,76.7093,76.6189,76.6637,0.015407
1679027400000,76.7004,76.7128,76.6182,76.7093,0.038929
1679026500000,77.0359,77.1018,76.7004,76.7004,0.606489
1679025600000,76.8056,77.1101,76.8056,77.0359,1.090571
1679024700000,76.4223,76.8056,76.3187,76.8056,0.506201
1679023800000,76.3667,76.4223,76.2406,76.4223,0.051943
1679022900000,76.566,76.566,76.3463,76.3667,0.730701
1679022000000,76.1406,76.566,76.0278,76.566,0.467868
1679021100000,76.0036,76.155,75.7998,76.1406,0.474363
1679020200000,76.6889,76.7017,76.0036,76.0036,5.460524
1679019300000,76.3608,76.7057,76.3356,76.6889,2.363948
1679018400000,75.7501,76.3608,75.7501,76.3608,1.610533
1679017500000,75.279,75.7763,75.279,75.7501,26.482062
1679016600000,75.0463,75.6098,74.6456,75.279,4.327927
1679015700000,73.9903,75.0463,73.9903,75.0463,1.641642
1679014800000,74.1871,74.1871,73.9903,73.9903,0.227267
1679013900000,74.0903,74.2044,74.0903,74.1871,0.009441
1679013000000,74.3887,74.5635,73.9903,74.0903,2.480417
1679012100000,74.82,74.82,74.3887,74.3887,0.439394
1679011200000,74.8638,74.9384,74.7892,74.82,0.013996
1679010300000,75.1723,75.2089,74.8638,74.8638,1.61878
1679009400000,74.9391,75.1723,74.471,75.1723,0.430541
1679008500000,74.5647,74.9391,74.471,74.9391,0.035276
1679007600000,74.5919,74.5919,74.4953,74.5647,0.018071
1679006700000,74.746,74.746,74.586,74.5919,0.065151
1679005800000,74.3887,74.746,74.3887,74.746,0.058942
1679004900000,74.5682,74.8174,74.3887,74.3887,0.366551
1679004000000,74.2067,74.6992,74.2067,74.5682,3.071853
1679003100000,74.425,74.6599,74.2067,74.2067,0.578726
1679002200000,74.3014,74.5864,74.0406,74.425,0.621958
1679001300000,73.7893,74.3268,73.7893,74.3014,0.314184
1679000400000,73.7893,73.7893,73.7893,73.7893,0.1
1678999500000,74.7132,74.7132,73.7587,73.7893,3.588832
1678998600000,75.039,75.1291,74.697,74.7132,0.34896
1678997700000,74.8776,75.0402,74.6936,75.039,0.2526
1678996800000,74.9568,74.9568,74.6325,74.8776,6.501224
1678995900000,75.1433,75.2196,74.9568,74.9568,0.079272
1678995000000,75.5088,75.5745,74.9902,75.1433,1.828689
1678994100000,74.9391,75.7135,74.9391,75.5088,1.567832
1678993200000,74.8191,74.9391,74.8191,74.9391,0.031114
1678992300000,74.828,74.8547,74.4989,74.8191,1.007573
1678991400000,74.8189,74.828,74.6697,74.828,0.013983
1678990500000,74.7331,74.8189,74.6502,74.8189,0.030945
1678989600000,74.8488,74.8488,74.7331,74.7331,0.001453
1678988700000,74.9311,74.9311,74.7695,74.8488,0.021736
1678987800000,74.9693,74.9693,74.7869,74.9311,0.094107
1678986900000,74.8055,74.9693,74.8055,74.9693,0.121225
1678986000000,75.3115,75.3115,74.6096,74.8055,4.098016
1678985100000,75.2262,75.3924,75.0412,75.3115,1.258445
1678984200000,75.1162,75.3426,75.0604,75.2262,0.100732
1678983300000,75.0738,75.2018,74.8141,75.1162,0.199399
1678982400000,75.2814,75.5452,74.9568,75.0738,0.678524
1678981500000,75.1734,75.4473,74.9452,75.2814,11.490841
1678980600000,74.7273,75.2,74.7273,75.1734,4.478138
