1676548800000.0,25.498702129929935,8.499567376643311
1676550600000.0,49.24083490381596,24.91317901124863
1676552400000.0,37.46779272831372,37.402443254019865
1676554200000.0,20.613034421188402,35.773887351106026
1676556000000.0,9.70461356077353,22.595146903425217
1676557800000.0,35.75630837864243,22.024652120201456
1676559600000.0,65.74097309354465,37.0672983443202
1676561400000.0,100.0,67.16576049072903
1676563200000.0,57.158352563352786,74.29977521896582
1676565000000.0,63.59624403160474,73.58486553165251
1676566800000.0,57.977179195423226,59.57725859679358
1676568600000.0,62.42649170007566,61.33330497570122
1676570400000.0,60.98875974350533,60.46414354633473
1676572200000.0,71.39423843806159,64.9364966272142
1676574000000.0,63.44630305092694,65.2764337441646
1676575800000.0,60.37942511989978,65.07332220296279
1676577600000.0,21.417101779087133,48.41427664997129
1676579400000.0,27.004264278953922,36.26693039264695
1676581200000.0,19.174367536182725,22.531911198074596
1676583000000.0,17.67573375558437,21.28478852357367
1676584800000.0,3.2006703886295,13.350257226798865
1676586600000.0,0.18656865806703243,7.020990934093635
1676588400000.0,1.9413434562909089,1.7761941676624804
1676590200000.0,0.31599030168133563,0.814634138679759
1676592000000.0,16.247211146992754,6.168181634988333
1676593800000.0,21.64871577453428,12.737305741069457
1676595600000.0,22.962107681297898,20.286011534274976
1676597400000.0,29.87954603760206,24.830123164478078
1676599200000.0,30.842243842918094,27.89463252060602
1676601000000.0,27.881926666929274,29.534572182483146
1676602800000.0,40.316137285834365,33.013435931893916
1676604600000.0,39.97096739605576,36.0563437829398
1676606400000.0,35.767163828734695,38.684756170208274
1676608200000.0,37.964569866780515,37.900900363857
1676610000000.0,39.420935412026644,37.71755636918061
1676611800000.0,48.436671966083594,41.94072574829692
1676613600000.0,65.76166742183963,51.20642493331662
1676615400000.0,48.37193874730515,54.190092711742786
1676617200000.0,46.56815504871983,53.5672537392882
1676619000000.0,3.776278687938814,32.9054574946546
1676620800000.0,12.166314576531148,20.836916104396597
1676622600000.0,70.73552425665093,28.892705840373633
1676624400000.0,55.76970595502876,46.223848262736944
1676626200000.0,53.63643851412591,60.047222908601874
1676628000000.0,57.76844301677514,55.724862495309935
1676629800000.0,62.3461878127761,57.91702311455905
1676631600000.0,92.80426413976937,70.97296498977353
1676633400000.0,84.05224887309541,79.73423360854696
1676635200000.0,95.88413147371506,90.9135481621933
1676637000000.0,93.24178708590084,91.0593891442371
1676638800000.0,73.3290967866718,87.48500511542925
1676640600000.0,68.65968557455857,78.4101898157104
1676642400000.0,84.15566868530854,75.38148368217963
1676644200000.0,44.16300196736509,65.65945207574406
1676646000000.0,72.99502372410592,67.10456479225985
1676647800000.0,75.30962292505163,64.15588287217422
1676649600000.0,53.68550562329473,67.3300507574841
1676651400000.0,62.3404892976009,63.778539281982425
1676653200000.0,89.53060926572273,68.51886806220612
1676655000000.0,74.84463795263832,75.57191217198732
1676656800000.0,82.04255211431597,82.13926644422567
1676658600000.0,82.16532293789317,79.68417100161582
1676660400000.0,85.00424002328855,83.0707050251659
1676662200000.0,95.65385562080263,87.60780619399479
1676664000000.0,91.62221163158934,90.76010242522683
1676665800000.0,84.70951773333141,90.66186166190778
1676667600000.0,73.75205620551282,83.3612618568112
1676669400000.0,53.12529229199432,70.52895541027952
1676671200000.0,42.20641344391435,56.36125398047383
1676673000000.0,70.80195270674932,55.37788614755266
1676674800000.0,61.691740921546945,58.23336902407021
1676676600000.0,53.63493254165309,62.04287538998312
1676678400000.0,68.89203494944594,61.40623613754866
1676680200000.0,60.29941574838078,60.94212774649327
1676682000000.0,61.87573295580615,63.68906121787762
1676683800000.0,63.86725972255965,62.014136142248866
1676685600000.0,51.57156289949374,59.10485185928652
1676687400000.0,52.14841892848475,55.86241385017939
1676689200000.0,55.579520303536746,53.09983404383842
1676691000000.0,72.17227378190245,59.96673767130798
1676692800000.0,81.39834143551631,69.71671184031851
1676694600000.0,82.07892479267936,78.54984667003271
1676696400000.0,62.145660706498404,75.2076423115647
1676698200000.0,50.45769322614011,64.89409290843929
1676700000000.0,54.75602961076136,55.78646118113329
1676701800000.0,41.08095200190965,48.76489161293704
1676703600000.0,17.77850651175906,37.87182937481003
1676705400000.0,33.51701510116537,30.792157871611362
1676707200000.0,39.33453918310629,30.210020265343573
1676709000000.0,62.30597736928417,45.05251055118527
1676710800000.0,55.02214348981327,52.22088668073457
1676712600000.0,52.95837023914902,56.76216369941549
1676714400000.0,39.946855624445256,49.30912311780251
1676716200000.0,10.76616474756322,34.55713020371916
1676718000000.0,21.62976085031014,24.11426040743954
1676719800000.0,39.74756421612059,24.047829937997978
1676721600000.0,78.60496014171768,46.66076173604947
1676723400000.0,84.92914083259407,67.76055506347744
1676725200000.0,82.40622140896643,81.98010746109271
1676727000000.0,72.38558909445076,79.90698377867044
1676728800000.0,76.94255111976578,77.24478720772765
1676730600000.0,88.53754940711407,79.2885632071102
1676732400000.0,86.85591088753077,84.11200380480354
1676734200000.0,83.13330937836909,86.17558989100466
1676736000000.0,82.97161336687044,84.3202778775901
1676737800000.0,71.46245059288462,79.18912444604139
1676739600000.0,90.69708947179322,81.71038447718276
1676741400000.0,87.84045993532152,83.33333333333313
1676743200000.0,83.7986995246162,87.44541631057699
1676745000000.0,62.47024226298829,78.03646724097534
1676746800000.0,47.17281742806116,64.48058640522189
1676748600000.0,21.602991383515686,43.748683691521705
1676750400000.0,24.227311907400782,31.001040239659204
1676752200000.0,17.448590075113984,21.092964455343484
1676754000000.0,31.80027090259908,24.49205762837128
1676755800000.0,27.422731190740585,25.557197389484553
1676757600000.0,42.86417928826546,34.02906046053504
1676759400000.0,30.772072404877083,33.68632762796104
1676761200000.0,33.699667528629824,35.77863974059079
1676763000000.0,29.463735993105132,31.31182530887068
1676764800000.0,61.7319295653252,41.631777695686715
1676766600000.0,65.93399827607443,52.37655461150158
1676768400000.0,43.26655117873114,56.97749300671026
1676770200000.0,72.0411876602433,60.413912371682954
1676772000000.0,65.96228599784956,60.42334161227467
1676773800000.0,63.510048796625426,67.17117415157276
1676775600000.0,61.31580238433914,63.59604572627138
1676777400000.0,51.573021885520795,58.799624355495126
1676779200000.0,47.38513045485996,53.424651574906626
1676781000000.0,62.41391808626263,53.790690142214466
1676782800000.0,91.93960204261256,67.24621686124506
1676784600000.0,63.99524266959475,72.78292093282332
1676786400000.0,35.565619139106076,63.83348795043779
1676788200000.0,5.680146239244528,35.08033601598178
1676790000000.0,10.232373386295293,17.159379588215298
1676791800000.0,0.06434519303629496,5.32562160619204
1676793600000.0,6.794095382286404,5.696937987205998
1676795400000.0,1.5161039825457754,2.7915148526228246
1676797200000.0,15.002033798025243,7.770744387619142
1676799000000.0,11.707280996930749,9.408472925833921
1676800800000.0,19.98299005287905,15.564101615945015
1676802600000.0,31.934326812853786,21.208199287554528
1676804400000.0,49.35842916836128,33.7585820113647
1676806200000.0,36.327330547645545,39.206695509620204
1676808000000.0,44.98961778051196,43.558459165506264
1676809800000.0,66.59190486125468,49.30295106313739
1676811600000.0,81.72888015717021,64.43680093297895
1676813400000.0,74.52664322423476,74.28247608088655
1676815200000.0,100.0,85.41850779380165
1676817000000.0,92.69928433181903,89.07530918535126
1676818800000.0,52.539197105444714,81.74616047908792
1676820600000.0,77.45643387944902,74.23163843890426
1676822400000.0,81.69801147040053,70.56454748509809
1676824200000.0,33.93572000457535,64.36338845147496
1676826000000.0,24.78713464145167,46.80695537214252
1676827800000.0,2.2301829803677,20.31767920879824
1676829600000.0,17.09245198749457,14.703256536437982
1676831400000.0,20.08709245198761,13.136575806616626
1676833200000.0,28.454667262170556,21.878070567217577
1676835000000.0,25.04912907548008,24.530296263212747
1676836800000.0,7.31034633120046,20.271380889617035
1676838600000.0,25.737738872597838,19.365738093092794
1676840400000.0,27.226843120796396,20.091642774864898
1676842200000.0,30.037173100192987,27.667251697862408
1676844000000.0,30.121112358693246,29.128376193227542
1676845800000.0,23.604373562404156,27.92088634043013
1676847600000.0,16.403417275120727,23.376301065406043
1676849400000.0,13.103402245915913,17.7037310278136
1676851200000.0,26.92670381483065,18.811174445289097
1676853000000.0,15.55946584389895,18.529857301548503
1676854800000.0,22.14569684752794,21.543955502085847
1676856600000.0,52.932694999720134,30.21261923038234
1676858400000.0,60.543703454840646,45.207365100696244
1676860200000.0,68.07771991712852,60.51803945722977
1676862000000.0,76.93039923847881,68.51727420348266
1676863800000.0,78.34425219777134,74.45079045112622
1676865600000.0,85.28070915998305,80.1851201987444
1676867400000.0,87.44055156887548,83.68850430887663
1676869200000.0,85.71692167939352,86.14606080275068
1676871000000.0,92.16502043844456,88.44083122890453
1676872800000.0,86.13095151506333,88.0042978776338
1676874600000.0,94.95221331626482,91.08272842325756
1676876400000.0,89.66149280654034,90.24821921262283
1676878200000.0,93.22112796939294,92.61161136406604
1676880000000.0,86.76868526639888,89.8837686807774
1676881800000.0,76.28156483056415,85.42379268878533
1676883600000.0,92.06942902226658,85.0398930397432
1676885400000.0,90.51471412780559,86.28856932687877
1676887200000.0,75.56344970595227,86.04919761867482
1676889000000.0,91.12233850595454,85.73350077990413
1676890800000.0,82.08314000446832,82.92297607212504
1676892600000.0,86.74365451702162,86.64971100914816
1676894400000.0,79.88520561598884,82.90400004582627
1676896200000.0,74.05440703888925,80.22775572396657
1676898000000.0,92.26856386726504,82.0693921740477
1676899800000.0,81.99721606434012,82.77339565683148
1676901600000.0,75.01667290206093,83.09415094455535
1676903400000.0,81.58614780830246,79.53334559156784
1676905200000.0,68.22314963241378,74.94199011425906
1676907000000.0,74.7858050964569,74.86503417905772
1676908800000.0,50.18064578844188,64.39653350577085
1676910600000.0,50.1371084605952,58.36785311516466
1676912400000.0,37.82187047151972,46.04654157351894
1676914200000.0,36.66926764017386,41.542748857429594
1676916000000.0,31.878274439862185,35.456470850518585
1676917800000.0,33.33407646862126,33.9605395162191
1676919600000.0,42.66191060082508,35.958087169769506
1676921400000.0,48.3937130754654,41.463233381637245
1676923200000.0,33.38758220934172,41.48106862854407
1676925000000.0,30.776947943372978,37.51941440939337
1676926800000.0,29.176234533496643,31.113588228737115
1676928600000.0,24.55583172236045,28.169671399743354
1676930400000.0,8.114211969672635,20.615426075176575
1676932200000.0,15.389323359402333,16.01978901714514
1676934000000.0,38.613497833590294,20.70567772088842
1676935800000.0,69.4020962363028,41.134972476431805
1676937600000.0,59.33777989518846,55.78445798836052
1676939400000.0,67.79091244920498,65.51026286023209
1676941200000.0,57.133357960842055,61.4206834350785
1676943000000.0,80.63908385666801,68.52111808890501
1676944800000.0,100.0,79.25748060583669
1676946600000.0,58.36022781205542,79.66643722290782
1676948400000.0,76.59231134314193,78.31751305173246
1676950200000.0,64.54200284765092,66.4981806676161
1676952000000.0,59.61319411485535,66.91583610188273
1676953800000.0,57.08353108685347,60.41290934978658
1676955600000.0,54.61403642459781,57.10358720876888
1676957400000.0,64.97979451150228,58.89245400765119
1676959200000.0,56.575766966222915,58.72319930077433
1676961000000.0,79.65902002910892,67.07152716894471
1676962800000.0,68.36623385763107,68.20034028432097
1676964600000.0,66.75815475562196,71.59446954745398
1676966400000.0,55.95777777777807,63.694055463677024
1676968200000.0,8.632683316227856,43.78287194987596
1676970000000.0,21.788148148148103,28.792869747384675
1676971800000.0,34.485925925925756,21.63558579676724
1676973600000.0,24.74074074074074,27.004938271604868
1676975400000.0,17.74814814814804,25.65827160493818
1676977200000.0,23.40888888888865,21.965925925925813
1676979000000.0,0.2299355594610004,13.795657532165896
1676980800000.0,14.470294375351205,12.703039607900285
1676982600000.0,19.97201407142923,11.557414668747144
1676984400000.0,19.664691958622583,18.035666801801003
1676986200000.0,11.326454549020774,16.987720193024195
1676988000000.0,18.489021407927304,16.49338930519022
1676989800000.0,26.795872729412462,18.870449562120182
1676991600000.0,15.8748916725754,20.38659526997172
1676993400000.0,39.61805133195447,27.429605244647444
1676995200000.0,8.181818181818134,21.224920395449335
1676997000000.0,24.206295267869347,24.002054927213987
1676998800000.0,25.77706980353665,19.388394417741377
1677000600000.0,77.2086754074251,42.39734682627704
1677002400000.0,69.66670751133388,57.550817574098545
1677004200000.0,82.9596046236159,76.61166251412497
1677006000000.0,72.51970755217879,75.04867322904285
1677007800000.0,63.780990891638645,73.08676768914445
1677009600000.0,33.915369848466234,56.73868943076122
1677011400000.0,34.366703426867396,44.02102138899076
1677013200000.0,13.414396887159219,27.232156720830947
1677015000000.0,5.028466232570826,17.603188848865816
1677016800000.0,24.298571574676867,14.247144898135637
1677018600000.0,37.33167422357046,22.219570676939384
1677020400000.0,33.38049296014696,31.670246252798098
1677022200000.0,48.55452902873873,39.755565404152044
1677024000000.0,41.85558926805975,41.26353708564849
1677025800000.0,39.946476664507315,43.452198320435265
1677027600000.0,36.643294577083665,39.48178683655025
1677029400000.0,11.932484574458597,29.50741860534986
1677031200000.0,9.075627936455799,19.217135695999357
1677033000000.0,39.308965461696594,20.105692657536995
1677034800000.0,49.08820847671953,32.49093395829064
1677036600000.0,48.54431809624205,45.647164011552725
1677038400000.0,43.71534657586693,47.11595771627617
1677040200000.0,47.62483557834775,46.628166750152246
1677042000000.0,25.20354984265455,38.84791066562308
1677043800000.0,35.74818095539337,36.192188792131894
1677045600000.0,26.279158827152976,29.076963208400297
1677047400000.0,12.051482708669369,24.692940830405238
1677049200000.0,20.529300567107647,19.619980700976665
1677051000000.0,32.39121335104744,21.657332208941483
1677052800000.0,22.779765145034244,25.233426354396443
1677054600000.0,24.189292057852946,26.453423517978212
1677056400000.0,46.901801573204985,31.290286258697392
1677058200000.0,55.97310327328113,42.354732301446354
1677060000000.0,62.248601446309216,55.04116876426511
1677061800000.0,90.72400844872021,69.64857105610352
1677063600000.0,67.09242293115271,73.3550109420607
1677065400000.0,83.80435106986171,80.54026081657821
1677067200000.0,96.73290190153116,82.54322530084853
1677069000000.0,74.82680959033009,85.12135418724098
1677070800000.0,59.35513299312953,76.97161482833026
1677072600000.0,69.28471648088448,67.82221968811469
1677074400000.0,30.358924651480407,52.999591375164805
1677076200000.0,15.061151181685448,38.234930771350115
1677078000000.0,18.404855384298603,21.274977072488152
1677079800000.0,14.353558386339277,15.939854984107777
1677081600000.0,8.026456918126467,13.59495689625478
1677083400000.0,8.171515984015764,10.183843762827168
1677085200000.0,17.97577422577422,11.391249042638819
1677087000000.0,25.483891108890884,17.210393772893624
1677088800000.0,39.17488761238726,27.544850982350784
1677090600000.0,26.144168331668038,30.267649017648726
1677092400000.0,41.57315871451724,35.630738219524176
1677094200000.0,35.76377139396933,34.49369948005153
1677096000000.0,43.39703289461952,40.2446543343687
1677097800000.0,37.7594295364981,38.97341127502898
1677099600000.0,47.16301843317991,42.77316028809918
1677101400000.0,53.385576098934926,46.10267468953764
1677103200000.0,100.0,66.84953151070495
1677105000000.0,100.0,84.46185869964498
1677106800000.0,93.66908746447763,97.88969582149254
1677108600000.0,94.89772837431768,96.18893861293178
1677110400000.0,90.1465968586389,92.90447089914475
1677112200000.0,79.10122164048866,88.04851562448175
1677114000000.0,83.99999999999996,84.41593949970917
1677115800000.0,86.91972076788818,83.3403141361256
1677117600000.0,98.56548320565688,89.82840132451501
1677119400000.0,92.98819513582704,92.8244663697907
1677121200000.0,92.69257703081225,94.74875179076538
1677123000000.0,83.30307032023761,89.66128082895897
1677124800000.0,83.3856058104985,86.4604177205161
1677126600000.0,87.63661539983187,84.775097176856
1677128400000.0,80.35076078596971,83.7909939987667
1677130200000.0,59.78555461037841,75.92431026539333
1677132000000.0,53.34539631039307,64.49390390224706
1677133800000.0,54.20193340494121,55.777628108570894
1677135600000.0,60.29430719656246,55.94721230396558
1677137400000.0,51.62560516406677,55.37394858852348
1677139200000.0,59.366967280965824,57.09562654719835
1677141000000.0,56.02831824768963,55.673630230907406
1677142800000.0,43.93073955560814,53.108675028087866
1677144600000.0,1.4030337528068964,33.78736385203489
1677146400000.0,27.317974971558495,24.217249426657844
1677148200000.0,12.766097673498344,13.829035465954577
1677150000000.0,0.0,13.361357548352279
1677151800000.0,13.042355977942034,8.60281788381346
1677153600000.0,24.409706019598435,12.484020665846822
1677155400000.0,33.69225384974347,23.714771949094644
1677157200000.0,59.1285580961267,39.07683932182287
1677159000000.0,46.174755016332355,46.33185565406751
1677160800000.0,50.07816145590295,51.793824856120665
1677162600000.0,46.08842743817071,47.447114636802006
1677164400000.0,44.83006251250829,46.998883802193994
1677166200000.0,40.597289610172275,43.838593186950426
1677168000000.0,39.05776623641117,41.49503945303058
1677169800000.0,20.884986728116086,33.51334752489985
1677171600000.0,30.186973135373158,30.043242033300135
1677173400000.0,33.38120736219277,28.151055741894
1677175200000.0,33.43651721469388,32.33489923741993
1677177000000.0,39.818550046926525,35.545424874604386
1677178800000.0,55.7709002079424,43.0086558231876
1677180600000.0,47.9559081824242,47.84845281243104
1677182400000.0,61.879484468836566,55.20209761973439
1677184200000.0,47.76694895207486,52.53411386777855
1677186000000.0,63.18442407289434,57.610285831268584
1677187800000.0,40.814430827315284,50.58860128409483
1677189600000.0,30.401821832019678,44.80022557740977
1677191400000.0,47.035028316304015,39.41709365854633
1677193200000.0,45.06337458424463,40.833408244189435
1677195000000.0,62.65843646061213,51.58561312038693
1677196800000.0,67.12911635154141,58.28364246546605
1677198600000.0,68.19884337638176,65.99546539617843
1677200400000.0,78.26245716532776,71.19680563108365
1677202200000.0,68.21526880512306,71.5588564489442
1677204000000.0,61.92629627549,69.46800741531361
1677205800000.0,49.63766080557247,59.92640862872852
1677207600000.0,54.70760069658967,55.42385259255072
1677209400000.0,51.97460816808014,52.10662322341409
1677211200000.0,51.69934273355411,52.79385053274131
1677213000000.0,51.05331161170722,51.57575417111382
1677214800000.0,40.84913556729294,47.86726330418475
1677216600000.0,21.729588862599716,37.877345347199956
1677218400000.0,20.87359760658203,27.817440678824898
1677220200000.0,34.7494390426332,25.784208503938316
1677222000000.0,6.310623221235753,20.644553290150327
