1676525400000.0,24677.765,24707.53,24669.56,24691.427499999998,4.50586384
1676527200000.0,24694.309999999998,24734.99,24656.27,24700.245000000003,8.41402552
1676529000000.0,24704.86,24733.2,24589.11,24660.0125,5.52449938
1676530800000.0,24658.870000000003,24658.870000000003,24453.76,24563.225,7.33976774
1676532600000.0,24584.67,24613.3,24534.57,24581.905,1.79074677
1676534400000.0,24589.875,24644.34,24580.85,24616.85,1.69091523
1676536200000.0,24621.105,24653.64,24595.35,24621.7575,3.76747439
1676538000000.0,24619.019999999997,24620.09,24564.43,24598.9675,0.92810471
1676539800000.0,24605.675,24662.16,24605.675,24637.972500000003,1.75536992
1676541600000.0,24639.065000000002,24667.15,24616.71,24642.7975,8.17886508
1676543400000.0,24643.665,24645.64,24625.2,24632.305,1.04884763
1676545200000.0,24629.190000000002,24633.49,24569.76,24605.7875,1.6537084
1676547000000.0,24609.95,24609.95,24524.2,24567.535,2.32376212
1676548800000.0,24579.61,24579.61,24470.31,24536.605,5.39114937
1676550600000.0,24548.985,24600.0,24523.29,24560.25,7.10524756
1676552400000.0,24558.855000000003,24612.36,24523.44,24571.625,1.45937697
1676554200000.0,24575.35,24662.04,24364.72,24503.07,23.37862759
1676556000000.0,24492.760000000002,24500.0,24363.48,24420.8725,5.82880868
1676557800000.0,24410.005,24460.0,24308.5,24399.5475,15.85584897
1676559600000.0,24414.845,24593.75,24393.77,24492.135000000002,9.78081784
1676561400000.0,24490.510000000002,25075.1,24490.510000000002,24809.69,66.65710595
1676563200000.0,24809.69,25248.87,24633.71,24950.92,87.43090504
1676565000000.0,24960.55,25041.24,24836.02,24907.45,33.52060777
1676566800000.0,24876.27,24930.03,24784.91,24868.795000000002,20.10686587
1676568600000.0,24880.120000000003,24952.94,24841.75,24885.982500000002,18.39758526
1676570400000.0,24874.620000000003,24952.9,24859.57,24897.5075,44.3364924
1676572200000.0,24888.78,25025.5,24882.02,24942.3525,17.047258
1676574000000.0,24930.945,24999.77,24854.88,24934.912500000002,20.92874382
1676575800000.0,24942.5,24942.5,24846.43,24886.9075,29.98137427
1676577600000.0,24890.71,24890.71,24454.89,24681.7925,47.19373437
1676579400000.0,24693.095,24693.095,24462.42,24542.879999999997,61.79353431
1676581200000.0,24536.17,24575.06,24435.8,24515.5275,31.0808412
1676583000000.0,24525.625,24539.8,24364.72,24478.5825,13.57268451
1676584800000.0,24504.905,24555.4,24330.0,24441.4525,11.06243923
1676586600000.0,24440.205,24440.205,24000.0,24180.287500000002,30.69608763
1676588400000.0,24180.870000000003,24180.870000000003,23840.01,23951.0575,33.80305075
1676590200000.0,23932.83,23932.83,23515.96,23703.6,14.52593986
1676592000000.0,23692.03,23692.03,23362.63,23548.65,9.86250434
1676593800000.0,23576.765,23775.29,23576.765,23690.8775,12.19238509
1676595600000.0,23677.71,23774.03,23660.47,23725.395,2.36535447
1676597400000.0,23733.54,23851.8,23716.69,23791.1875,3.40617979
1676599200000.0,23798.129999999997,23851.8,23763.1,23827.3975,1.98469371
1676601000000.0,23847.345,23854.64,23782.87,23816.949999999997,7.61104638
1676602800000.0,23815.145,23876.31,23773.58,23828.4,3.06658315
1676604600000.0,23831.855000000003,23905.3,23831.855000000003,23865.4775,6.66909332
1676606400000.0,23861.78,23880.77,23782.13,23824.850000000002,2.75517609
1676608200000.0,23818.25,23818.25,23734.69,23788.715,1.25324763
1676610000000.0,23802.355,23817.95,23730.37,23779.837499999998,0.63969037
1676611800000.0,23785.515,23785.515,23701.53,23736.515,2.98938703
1676613600000.0,23737.33,23751.78,23685.27,23720.4025,2.63226001
1676615400000.0,23722.28,23725.47,23625.13,23675.300000000003,2.77544979
1676617200000.0,23675.300000000003,23783.48,23625.13,23697.335,6.82104151
