1678924800000.0,24645.825,26155.385000000002,24178.99,26155.385000000002,1.9377662
1678838400000.0,24517.5225,25144.01,23919.9,24630.15,0.31469232
1678752000000.0,24753.7225,26201.06,23985.8,24503.089999999997,1.24945889
1678665600000.0,23003.775,24414.015,21814.08,24414.015,0.39109655
1678579200000.0,21088.487500000003,22938.050000000003,20291.88,22938.050000000003,0.92457825
1678492800000.0,20285.629999999997,21123.995000000003,19786.03,21123.995000000003,1.15330838
1678406400000.0,20109.9175,20305.864999999998,19680.03,20305.864999999998,0.71480484
1678320000000.0,21012.387499999997,21814.08,20234.364999999998,20234.364999999998,0.57031574
1678233600000.0,21942.6225,22257.08,20997.809999999998,20997.809999999998,0.12621563
1678147200000.0,22497.747499999998,23464.24,21952.965,21952.965,0.19064975
1678060800000.0,22392.675,22555.26,22269.02,22283.2,0.12924085
1677974400000.0,22380.7925,22595.23,22213.13,22373.21,0.24860564
1677888000000.0,22310.280000000002,22395.65,22178.33,22357.405,0.06352397
1677801600000.0,22821.347499999996,23480.43,21990.96,22333.57,0.11379271
1677715200000.0,23522.4,23759.94,22907.0,22907.0,0.0359034
1677628800000.0,23454.857500000002,23967.45,23066.47,23560.620000000003,0.04636464
1677542400000.0,23325.6675,23581.48,23054.2,23392.755,0.19735547
1677456000000.0,23541.5325,23879.66,23182.7,23333.495000000003,1.20636623
1677369600000.0,23481.1875,24237.42,22993.74,23551.885000000002,0.55222075
1677283200000.0,23052.9675,23346.795,22748.82,23346.795,0.07803057
1677196800000.0,23524.0125,24114.78,22871.86,23143.79,0.09454977
1677110400000.0,24086.3275,24571.73,23554.705,23554.705,0.07479024
1677024000000.0,24177.2075,24461.0,23600.45,24068.79,0.20708255
1676937600000.0,24679.625,25266.89,24175.83,24323.690000000002,0.19170841
1676851200000.0,24501.677499999998,25095.11,23867.31,24637.89,0.06513165
1676764800000.0,24560.2775,25170.79,24212.25,24522.145,0.10874308
1676678400000.0,24623.8425,24857.81,24429.035,24429.035,0.10515199
1676592000000.0,24109.434999999998,25002.02,23363.68,24594.18,0.18764559
1676505600000.0,24117.5575,25255.56,23529.5,24036.02,0.1133138
1676419200000.0,23199.107500000002,24373.54,22065.77,23842.585,0.11771217
1676332800000.0,21968.924999999996,23178.559999999998,21607.18,23178.559999999998,0.09561752
1676246400000.0,21701.1225,22001.809999999998,21369.52,22001.809999999998,0.11923768
1676160000000.0,21854.672499999997,22036.29,21696.26,21809.285,0.13993903
1676073600000.0,21357.6325,22115.92,19959.1,21843.07,0.00534864
1675987200000.0,21662.2825,21843.24,21485.77,21677.755,0.12115789
1675900800000.0,22372.65,22910.95,21660.059999999998,21660.059999999998,2.2859247
1675814400000.0,23081.905,23436.51,22372.65,22372.65,0.03536489
1675728000000.0,22966.117499999997,23305.62,22650.09,23084.809999999998,0.08743429
1675641600000.0,22848.59,23113.03,22650.09,22954.379999999997,0.014226
1675555200000.0,23089.0,23310.99,22767.03,22815.620000000003,0.06652806
1675468800000.0,23390.215,23568.14,23138.99,23138.99,0.49810755
1675382400000.0,23460.7775,23700.5,23259.38,23366.67,0.00989571
1675296000000.0,23496.155,24389.54,23074.18,23441.614999999998,2.3624904
1675209600000.0,23116.5225,23260.45,23036.73,23260.45,0.00163165
1675123200000.0,22980.59,23177.59,22760.94,23125.885000000002,0.0122981
1675036800000.0,23220.295,23776.67,22521.6,22991.915,2.9027531
1674950400000.0,23433.714999999997,23931.83,23013.18,23291.455,0.05513602
1674864000000.0,23011.664999999997,23394.925,22898.42,23394.925,0.00111668
1674777600000.0,23022.4325,23468.01,22556.27,22998.03,0.00425579
1674691200000.0,23075.954999999998,23258.67,22979.7,23032.725,0.06378941
1674604800000.0,22940.932500000003,23732.13,22524.36,23032.725,0.00663086
1674518400000.0,22777.555,23050.0,22524.36,22753.620000000003,0.2642198
1674432000000.0,22899.535,23161.52,22712.56,22767.93,4.90434353
1674345600000.0,22708.565000000002,23057.13,22328.75,22862.03,0.01048247
1674259200000.0,22792.335,23336.55,22463.62,22724.190000000002,0.13090858
1674172800000.0,21797.197500000002,22700.56,20881.27,22684.585,0.15370615
1674086400000.0,20877.065,21803.48,20701.87,21803.48,0.53309187
1674000000000.0,20960.067499999997,21457.4,20496.64,20850.545,0.08150946
1673913600000.0,21211.42,21457.4,20943.114999999998,20943.114999999998,0.00140579
1673827200000.0,20980.462499999998,21212.42,20716.56,21185.254999999997,0.01016723
1673740800000.0,20784.6375,20996.434999999998,20571.97,20996.434999999998,0.00031651
1673654400000.0,20024.219999999998,20976.28,19121.48,20829.375,0.06618038
1673568000000.0,18896.5,19999.559999999998,18666.25,19999.559999999998,0.24166016
1673481600000.0,18048.760000000002,18893.864999999998,17431.27,18893.864999999998,0.00226425
1673395200000.0,17431.27,18048.760000000002,17431.27,18048.760000000002,0.0
1673308800000.0,17429.614999999998,17431.27,17427.96,17431.27,0.05713032
