1678924800000.0,7.9399999999999995,8.48,7.75,8.48,2228.099821
1678838400000.0,8.2225,8.8,7.65,7.935,3342.005573
1678752000000.0,8.5325,9.05,8.13,8.219999999999999,3324.269128
1678665600000.0,8.13,8.475,7.79,8.475,1771.86669
1678579200000.0,7.6450000000000005,8.135,7.34,8.135,714.186001
1678492800000.0,7.3975,7.68,7.11,7.66,7566.821526
1678406400000.0,7.2825,7.47,6.89,7.4,2054.750488
1678320000000.0,7.6899999999999995,8.22,7.25,7.385,1291.99991
1678233600000.0,8.24,8.66,7.645,7.645,2145.322761
1678147200000.0,8.745,9.0,8.27,8.27,1287.062377
1678060800000.0,8.795,8.97,8.51,8.77,2553.587711
1677974400000.0,8.8225,8.98,8.73,8.85,1471.206068
1677888000000.0,8.932500000000001,9.26,8.55,8.79,1347.686786
1677801600000.0,9.3525,9.75,8.79,8.96,2247.677866
1677715200000.0,9.8375,10.05,9.434999999999999,9.434999999999999,879.355551
1677628800000.0,9.8,10.07,9.53,9.875,1201.110358
1677542400000.0,9.7825,10.0,9.56,9.8,3634.802132
1677456000000.0,9.99,10.2,9.78,9.785,811.536448
1677369600000.0,9.899999999999999,10.04,9.73,9.99,297.34207
1677283200000.0,9.8675,10.18,9.46,9.915,821.43456
1677196800000.0,10.2325,10.63,9.78,9.915,1543.140945
1677110400000.0,10.535,10.77,10.26,10.26,1757.998697
1677024000000.0,10.585,10.84,10.14,10.535,3779.923137
1676937600000.0,11.05,11.57,10.6,10.68,3139.656117
1676851200000.0,11.0,11.36,10.5,11.015,2507.092778
1676764800000.0,10.9,11.16,10.64,11.07,1150.26567
1676678400000.0,10.877500000000001,11.32,10.64,10.9,1582.371241
1676592000000.0,10.425,10.8,10.09,10.775,2234.903327
1676505600000.0,10.555,11.16,10.11,10.405000000000001,2443.867196
1676419200000.0,10.3375,10.8,9.78,10.475000000000001,1499.627224
1676332800000.0,9.6925,10.385000000000002,9.24,10.385000000000002,1936.965162
1676246400000.0,9.6525,9.95,9.18,9.780000000000001,2642.588445
1676160000000.0,10.090000000000002,10.38,9.74,9.74,918.420923
1676073600000.0,10.2375,10.45,10.04,10.120000000000001,1593.845688
1675987200000.0,10.1525,10.34,9.9,10.23,4154.328164
1675900800000.0,11.1475,12.38,10.0,10.184999999999999,7156.795249
1675814400000.0,11.8225,12.32,11.105,11.105,6925.100511
1675728000000.0,11.1775,11.809999999999999,10.65,11.809999999999999,3273.091434
1675641600000.0,10.830000000000002,11.165,10.59,11.165,812.112753
1675555200000.0,11.197500000000002,11.84,10.64,10.785,2240.983776
1675468800000.0,11.455000000000002,11.74,11.155000000000001,11.155000000000001,582.340844
1675382400000.0,11.3325,11.63,11.05,11.440000000000001,1435.36343
1675296000000.0,11.3925,11.99,11.0,11.325,6832.81607
1675209600000.0,11.0075,11.47,10.26,11.29,4338.323191
1675123200000.0,10.817499999999999,11.15,10.5,11.15,1858.684578
1675036800000.0,11.445,12.33,10.41,10.875,6016.924992
1674950400000.0,11.794999999999998,12.32,11.27,11.52,5236.033427
1674864000000.0,11.607500000000002,12.25,11.23,11.795,6620.326024
1674777600000.0,11.5875,11.96,11.03,11.475,3568.499266
1674691200000.0,11.8625,12.45,11.44,11.68,2313.568001
1674604800000.0,11.4575,12.2,10.81,11.780000000000001,4003.854671
1674518400000.0,11.655,12.41,10.9,11.41,5420.456044
1674432000000.0,12.682500000000001,13.91,11.655000000000001,11.655000000000001,12213.746594
1674345600000.0,10.760000000000002,12.57,8.95,12.4,7139.219247
1674259200000.0,9.1475,10.76,8.91,10.76,763.451168
1674172800000.0,8.69,9.15,8.18,9.03,948.675403
1674086400000.0,8.202499999999999,8.715,8.01,8.715,2709.166685
1674000000000.0,8.3825,8.99,7.72,8.165,13651.925141
1673913600000.0,8.912499999999998,9.19,8.41,8.41,2282.252245
1673827200000.0,9.1,9.55,8.63,8.879999999999999,2664.482926
1673740800000.0,9.204999999999998,9.44,8.73,9.11,1117.550422
1673654400000.0,9.325000000000001,10.21,8.64,9.325,3162.184722
1673568000000.0,8.54,9.33,7.8,9.225000000000001,16228.966376
1673481600000.0,7.76,8.515,7.46,8.515,3154.912113
1673395200000.0,7.4125000000000005,7.73,7.12,7.73,677.701173
1673308800000.0,7.390000000000001,7.59,7.15,7.5,1504.056498
1673222400000.0,7.402500000000001,7.9,7.19,7.41,2368.708265
1673136000000.0,7.0175,7.26,6.74,7.26,1824.344534
1673049600000.0,6.8999999999999995,7.11,6.77,7.045,888.112012
1672963200000.0,6.7275,6.859999999999999,6.46,6.859999999999999,820.245533
1672876800000.0,6.779999999999999,7.1,6.61,6.8,964.138263
1672790400000.0,6.5975,6.75,6.48,6.705,917.992867
1672704000000.0,6.455,6.58,6.35,6.58,1412.197326
1672617600000.0,6.325,6.46,6.12,6.46,507.264997
1672531200000.0,6.1825,6.45,5.93,6.365,989.612107
1672444800000.0,6.005,6.175,5.94,6.175,4465.618832
1672358400000.0,6.0425,6.18,5.85,5.99,1087.438226
1672272000000.0,6.17,6.34,5.89,6.07,2957.630278
1672185600000.0,6.48,6.73,6.21,6.225,1568.927148
1672099200000.0,6.772499999999999,6.91,6.49,6.49,777.694983
1672012800000.0,6.8825,6.97,6.76,6.8,454.554504
1671926400000.0,6.9375,7.05,6.79,6.9,264.600449
1671840000000.0,7.0424999999999995,7.13,6.95,6.955,252.708944
1671753600000.0,7.074999999999999,7.17,6.97,7.045,411.406581
1671667200000.0,6.96,7.23,6.7,7.08,5455.384854
1671580800000.0,6.885,6.99,6.74,6.955,507.2565
1671494400000.0,6.777499999999999,7.02,6.56,6.904999999999999,652.923645
1671408000000.0,6.7225,7.13,6.34,6.765,2591.823026
1671321600000.0,6.875,6.97,6.71,6.71,1478.654731
1671235200000.0,6.7924999999999995,6.99,6.56,6.9,1675.090352
1671148800000.0,7.1000000000000005,7.68,6.55,6.8100000000000005,2750.990446
1671062400000.0,7.6025,7.77,7.085,7.085,776.117318
1670976000000.0,7.734999999999999,8.13,7.43,7.595000000000001,3533.088378
1670889600000.0,7.6175,7.82,7.26,7.6899999999999995,2402.458605
1670803200000.0,7.8325,8.04,7.54,7.695,1969.047861
1670716800000.0,8.1625,8.35,7.875,7.875,754.186903
1670630400000.0,8.202499999999999,8.6,7.87,8.18,2256.442566
1670544000000.0,8.129999999999999,8.32,7.93,8.17,719.383262
1670457600000.0,8.28,8.47,7.96,8.135,2280.095275
1670371200000.0,8.6325,9.14,8.19,8.344999999999999,2711.67819
1670284800000.0,8.915,9.81,8.3,8.6,13442.239975
1670198400000.0,8.209999999999999,10.25,6.89,8.774999999999999,25832.269957
1670112000000.0,6.8125,7.85,6.71,7.85,2924.416739
1670025600000.0,6.8725,7.06,6.69,6.8149999999999995,3392.457757
1669939200000.0,6.902499999999999,7.06,6.72,6.869999999999999,2002.226713
1669852800000.0,6.9025,7.03,6.75,6.914999999999999,3288.893546
1669766400000.0,6.8875,7.06,6.71,6.914999999999999,2618.479307
1669680000000.0,6.675,6.89,6.5,6.89,1544.877086
1669593600000.0,6.605,6.85,6.35,6.66,1603.175819
1669507200000.0,6.6975,6.92,6.57,6.609999999999999,773.748597
1669420800000.0,6.652499999999999,6.77,6.56,6.65,1179.914351
1669334400000.0,6.675,6.77,6.53,6.64,904.70761
1669248000000.0,6.8149999999999995,6.95,6.61,6.699999999999999,440.727866
1669161600000.0,6.867500000000001,6.98,6.71,6.85,2859.462926
1669075200000.0,6.555,7.03,6.09,6.890000000000001,3788.38921
1668988800000.0,6.35,6.55,6.08,6.55,2029.580538
1668902400000.0,6.835,7.18,6.39,6.39,844.056535
1668816000000.0,7.1025,7.18,6.82,6.82,918.801151
1668729600000.0,7.1450000000000005,7.28,6.96,7.15,3125.839136
1668643200000.0,7.095,7.26,6.91,7.17,3365.634918
1668556800000.0,7.115,7.33,6.89,7.105,3635.749783
1668470400000.0,7.24,7.41,7.09,7.12,2051.141788
1668384000000.0,7.919999999999999,10.51,6.88,7.23,27410.312062
1668297600000.0,7.49,10.21,6.23,7.145,11709.860023
1668211200000.0,6.7225,6.99,6.43,6.76,1482.135322
1668124800000.0,7.0875,7.46,6.58,6.734999999999999,4560.542838
1668038400000.0,6.7,7.57,5.91,7.154999999999999,21665.408352
1667952000000.0,6.915000000000001,8.0,5.74,6.66,13744.812051
1667865600000.0,8.557500000000001,10.29,6.32,6.960000000000001,10502.434856
1667779200000.0,9.8425,10.33,8.81,8.81,3936.986395
1667692800000.0,10.2475,10.83,9.75,9.765,1703.948939
1667606400000.0,10.447500000000002,11.81,9.71,10.205,10735.526965
1667520000000.0,9.3,10.135000000000002,8.69,10.135000000000002,3685.907943
1667433600000.0,8.77,9.245000000000001,8.59,9.245000000000001,3452.479231
1667347200000.0,8.85,9.18,8.46,8.719999999999999,3426.288708
1667260800000.0,9.16,9.28,8.879999999999999,8.879999999999999,10119.202483
1667174400000.0,9.182500000000001,9.33,8.95,9.165,9325.165441
1667088000000.0,9.462499999999999,10.26,9.08,9.225000000000001,1711.688895
1667001600000.0,9.265,9.55,9.11,9.254999999999999,2068.03158
1666915200000.0,9.015,9.23,8.72,9.2,2096.52921
1666872000000.0,13.85,14.37,9.055,9.055,0.0
1666828800000.0,9.18,13.77,8.97,13.77,2625.578964
1666785600000.0,13.85,14.37,9.059999999999999,9.059999999999999,0.0
1666742400000.0,9.1525,13.77,8.98,13.77,3005.231871
