1679114700000,0.10039,0.10042,0.09966,0.09979,1362.660907
1679113800000,0.10105,0.10117,0.10039,0.10039,254.236461
1679112900000,0.10041,0.10113,0.10041,0.10105,10009.257472
1679112000000,0.10099,0.10154,0.10041,0.10041,14591.75929
1679111100000,0.10144,0.10144,0.10099,0.10099,22.620451
1679110200000,0.10123,0.10164,0.10123,0.10144,36.551356
1679109300000,0.10138,0.10158,0.10123,0.10123,16.679707
1679108400000,0.10097,0.10138,0.10097,0.10138,404.616009
1679107500000,0.10174,0.10199,0.10065,0.10097,491.168727
1679106600000,0.10174,0.10184,0.10154,0.10174,67.640853
1679105700000,0.10076,0.10213,0.10076,0.10174,5193.371445
1679104800000,0.10051,0.10096,0.10009,0.10076,6196.980344
1679103900000,0.10076,0.10076,0.10051,0.10051,306.264949
1679103000000,0.10113,0.10129,0.09979,0.10076,5741.213024
1679102100000,0.10059,0.10154,0.10059,0.10113,310.917627
1679101200000,0.10079,0.1015,0.10059,0.10059,6297.446094
1679100300000,0.09951,0.10079,0.09951,0.10079,2735.213177
1679099400000,0.09916,0.09967,0.09861,0.09951,1504.36919
1679098500000,0.09956,0.09956,0.09829,0.09916,4947.497548
1679097600000,0.09999,0.1006,0.09956,0.09956,20159.683316
1679096700000,0.09971,0.09999,0.09913,0.09999,575.216582
1679095800000,0.0993,0.09971,0.09902,0.09971,2705.736485
1679094900000,0.0993,0.09996,0.0991,0.0993,1449.551424
1679094000000,0.09763,0.0993,0.09763,0.0993,7238.689461
1679093100000,0.09748,0.09836,0.09748,0.09763,3609.731963
1679092200000,0.09669,0.09748,0.09643,0.09748,2115.913086
1679091300000,0.09632,0.09675,0.09612,0.09669,9.925421
1679090400000,0.09618,0.09667,0.09614,0.09632,422.721528
1679089500000,0.09588,0.09618,0.0951,0.09618,1540.146452
1679088600000,0.09493,0.09588,0.09493,0.09588,1126.57278
1679087700000,0.09491,0.09493,0.09483,0.09493,325.169065
1679086800000,0.09457,0.09492,0.09445,0.09491,18.543676
1679085900000,0.09428,0.09465,0.09428,0.09457,1028.038867
