1679113800000,0.24633,0.24633,0.24633,0.24633,0
1679112000000,0.24633,0.24633,0.24633,0.24633,0
1679110200000,0.24633,0.24633,0.24633,0.24633,0
1679108400000,0.24633,0.24633,0.24633,0.24633,0
1679106600000,0.24633,0.24633,0.24633,0.24633,0
1679104800000,0.24633,0.24633,0.24633,0.24633,0
1679103000000,0.24633,0.24633,0.24633,0.24633,0
1679101200000,0.24633,0.24633,0.24633,0.24633,0
1679099400000,0.24633,0.24633,0.24633,0.24633,0
1679097600000,0.24633,0.24633,0.24633,0.24633,0
1679095800000,0.24633,0.24633,0.24633,0.24633,0
1679094000000,0.24633,0.24633,0.24633,0.24633,0
1679092200000,0.24633,0.24633,0.24633,0.24633,0
1679090400000,0.24633,0.24633,0.24633,0.24633,0
1679088600000,0.24633,0.24633,0.24633,0.24633,0
1679086800000,0.24633,0.24633,0.24633,0.24633,0
1679085000000,0.24577,0.24633,0.24577,0.24633,22.606382
1679083200000,0.24577,0.24577,0.24577,0.24577,0
1679081400000,0.24609,0.24609,0.24577,0.24577,84.02454
1679079600000,0.24609,0.24609,0.24609,0.24609,0
1679077800000,0.24591,0.24609,0.24591,0.24609,75.040322
1679076000000,0.24591,0.24591,0.24591,0.24591,0
1679074200000,0.24591,0.24591,0.24591,0.24591,0
1679072400000,0.24591,0.24591,0.24591,0.24591,0
1679070600000,0.24591,0.24591,0.24591,0.24591,0
1679068800000,0.24591,0.24591,0.24591,0.24591,0
1679067000000,0.24591,0.24591,0.24591,0.24591,0
1679065200000,0.24785,0.24785,0.24591,0.24591,52.175572
1679063400000,0.24785,0.24785,0.24785,0.24785,0
1679061600000,0.24664,0.24785,0.24664,0.24785,9.479371
1679059800000,0.24826,0.24826,0.24664,0.24664,71.744186
1679058000000,0.24826,0.24826,0.24826,0.24826,0
1679056200000,0.26816,0.26816,0.24826,0.24826,197.713178
1679054400000,0.25831,0.26816,0.25831,0.26816,60
1679052600000,0.25831,0.25831,0.25831,0.25831,0
1679050800000,0.25831,0.25831,0.25831,0.25831,0
1679049000000,0.25831,0.25831,0.25831,0.25831,0
1679047200000,0.25831,0.25831,0.25831,0.25831,0
1679045400000,0.25831,0.25831,0.25831,0.25831,0
1679043600000,0.25831,0.25831,0.25831,0.25831,0
1679041800000,0.25831,0.25831,0.25831,0.25831,0
1679040000000,0.25831,0.25831,0.25831,0.25831,0
1679038200000,0.26363,0.26363,0.25831,0.25831,29.205153
1679036400000,0.26363,0.26363,0.26363,0.26363,0
1679034600000,0.26363,0.26363,0.26363,0.26363,0
1679032800000,0.26363,0.26363,0.26363,0.26363,0
1679031000000,0.26363,0.26363,0.26363,0.26363,0
1679029200000,0.26363,0.26363,0.26363,0.26363,0
1679027400000,0.26363,0.26363,0.26363,0.26363,0
1679025600000,0.26363,0.26363,0.26363,0.26363,0
1679023800000,0.26363,0.26363,0.26363,0.26363,0
1679022000000,0.26363,0.26363,0.26363,0.26363,0
1679020200000,0.26363,0.26363,0.26363,0.26363,0
1679018400000,0.26363,0.26363,0.26363,0.26363,0
1679016600000,0.26363,0.26363,0.26363,0.26363,0
1679014800000,0.26363,0.26363,0.26363,0.26363,0
1679013000000,0.26363,0.26363,0.26363,0.26363,0
1679011200000,0.26363,0.26363,0.26363,0.26363,0
1679009400000,0.26363,0.26363,0.26363,0.26363,0
1679007600000,0.26363,0.26363,0.26363,0.26363,0
1679005800000,0.26363,0.26363,0.26363,0.26363,0
1679004000000,0.26363,0.26363,0.26363,0.26363,0
1679002200000,0.26363,0.26363,0.26363,0.26363,0
1679000400000,0.26364,0.26364,0.26363,0.26363,20.25668
1678998600000,0.26364,0.26364,0.26364,0.26364,0
1678996800000,0.26593,0.26593,0.26364,0.26364,0.16008
1678995000000,0.26593,0.26593,0.26593,0.26593,0
1678993200000,0.26593,0.26593,0.26593,0.26593,0
1678991400000,0.26593,0.26593,0.26593,0.26593,0
1678989600000,0.26593,0.26593,0.26593,0.26593,0
1678987800000,0.26593,0.26593,0.26593,0.26593,0
1678986000000,0.26593,0.26593,0.26593,0.26593,0
1678984200000,0.26593,0.26593,0.26593,0.26593,0
1678982400000,0.26593,0.26593,0.26593,0.26593,0
1678980600000,0.26593,0.26593,0.26593,0.26593,0
1678978800000,0.26593,0.26593,0.26593,0.26593,0
1678977000000,0.26593,0.26593,0.26593,0.26593,0
1678975200000,0.27332,0.27332,0.26564,0.26593,24.751371
1678973400000,0.27332,0.27332,0.27332,0.27332,0
1678971600000,0.2648,0.27332,0.26195,0.27332,729.309089
1678969800000,0.2648,0.2648,0.2648,0.2648,0
1678968000000,0.2648,0.2648,0.2648,0.2648,0
1678966200000,0.26582,0.26582,0.2648,0.2648,105.300751
1678964400000,0.26582,0.26582,0.26582,0.26582,0
1678962600000,0.26582,0.26582,0.26582,0.26582,0
1678960800000,0.25893,0.26582,0.25893,0.26582,305.22388
1678959000000,0.25893,0.25893,0.25893,0.25893,0
1678957200000,0.25893,0.25893,0.25893,0.25893,0
1678955400000,0.25893,0.25893,0.25893,0.25893,0
1678953600000,0.25893,0.25893,0.25893,0.25893,0
1678951800000,0.25893,0.25893,0.25893,0.25893,0
1678950000000,0.25893,0.25893,0.25893,0.25893,0
1678948200000,0.25893,0.25893,0.25893,0.25893,0
1678946400000,0.25643,0.26259,0.24876,0.25893,1257.038367
1678944600000,0.25643,0.25643,0.25643,0.25643,0
1678942800000,0.2626,0.2626,0.25643,0.25643,4.093996
