1679011200000,0.11607,0.1323,0.11607,0.1273,1342.475534
1678924800000,0.11192,0.11925,0.10679,0.11607,25316.199962
1678838400000,0.1222,0.1222,0.10871,0.11192,5552.741425
1678752000000,0.11681,0.1222,0.10128,0.1222,53153.200265
1678665600000,0.12,0.1223,0.11407,0.11681,47082.439802
1678579200000,0.12001,0.12001,0.12,0.12,52.916424
1678492800000,0.11796,0.12104,0.10816,0.12001,6997.477771
1678406400000,0.11012,0.11796,0.10555,0.11796,15945.455125
1678320000000,0.10894,0.11263,0.1062,0.11012,30841.13761
1678233600000,0.12001,0.12102,0.10479,0.10894,110254.913619
1678147200000,0.12384,0.12928,0.12,0.12001,30771.416953
1678060800000,0.12881,0.12881,0.12137,0.12384,17378.945243
1677974400000,0.12232,0.12881,0.12232,0.12881,8825.419244
1677888000000,0.12349,0.12976,0.12232,0.12232,11610.685272
1677801600000,0.13575,0.13575,0.12349,0.12349,18622.588516
1677715200000,0.14127,0.144,0.13372,0.13575,49597.770284
1677628800000,0.14402,0.14402,0.139,0.14127,39217.950567
1677542400000,0.15377,0.15377,0.14051,0.14402,58334.515557
1677456000000,0.14915,0.16162,0.146,0.15377,40532.318325
1677369600000,0.14272,0.15658,0.14267,0.14915,54168.83655
1677283200000,0.15321,0.15321,0.14272,0.14272,9737.512366
1677196800000,0.16407,0.16542,0.15032,0.15321,67832.609256
1677110400000,0.16846,0.17562,0.1594,0.16407,73126.101659
1677024000000,0.16352,0.17562,0.15714,0.16846,63396.131679
1676937600000,0.17801,0.18002,0.1635,0.16352,36472.93592
1676851200000,0.18201,0.19367,0.17801,0.17801,12986.544973
1676764800000,0.19157,0.19157,0.1754,0.18201,25503.134894
1676678400000,0.20387,0.20747,0.18705,0.19157,9579.41809
1676592000000,0.1858,0.20816,0.17861,0.20387,58417.054862
1676505600000,0.20288,0.22051,0.1858,0.1858,94538.920637
1676419200000,0.165,0.21038,0.15503,0.20288,16413.654959
1676332800000,0.165,0.165,0.15503,0.165,3174.527493
1676246400000,0.16159,0.165,0.1594,0.165,12441.795927
1676160000000,0.16378,0.16378,0.16158,0.16159,640.458414
1676073600000,0.16814,0.16814,0.16377,0.16378,2816.188481
1675987200000,0.17471,0.17471,0.16813,0.16814,6006.667831
1675900800000,0.19345,0.19345,0.17468,0.17471,46624.222858
1675814400000,0.19182,0.20302,0.18969,0.19345,55947.72947
1675728000000,0.19857,0.2042,0.183,0.19182,151941.121233
1675641600000,0.1926,0.22874,0.19068,0.19857,328537.754975
1675555200000,0.17598,0.21,0.1632,0.1926,44808.000605
1675468800000,0.17239,0.18128,0.16538,0.17598,14445.977568
1675382400000,0.16745,0.1755,0.16613,0.17239,8231.602909
1675296000000,0.164,0.17859,0.16387,0.16745,31559.04433
1675209600000,0.16037,0.16691,0.15053,0.164,41338.698658
1675123200000,0.15586,0.16279,0.1553,0.16037,23531.568718
1675036800000,0.17069,0.18319,0.15356,0.15586,48968.472935
1674950400000,0.16282,0.17069,0.16211,0.17069,5589.367385
1674864000000,0.16936,0.17224,0.16056,0.16282,8241.068896
1674777600000,0.16557,0.17216,0.16113,0.16936,82079.483509
1674691200000,0.17692,0.17692,0.16255,0.16557,41891.951104
1674604800000,0.17372,0.17814,0.16508,0.17692,13302.312642
1674518400000,0.18659,0.19027,0.16635,0.17372,11468.437416
1674432000000,0.18315,0.1975,0.17776,0.18659,47039.539511
1674345600000,0.19462,0.19489,0.17239,0.18315,13402.48341
1674259200000,0.17724,0.20692,0.16972,0.19462,25826.963535
1674172800000,0.16008,0.20152,0.15657,0.17724,38562.673083
1674086400000,0.1614,0.17342,0.15439,0.16008,47464.685169
1674000000000,0.1802,0.1859,0.1574,0.1614,63489.545095
1673913600000,0.18907,0.18908,0.17687,0.1802,7484.89175
1673827200000,0.18947,0.19869,0.17228,0.18907,49637.465874
1673740800000,0.14693,0.20389,0.14463,0.18947,35429.884942
1673654400000,0.1433,0.15026,0.13965,0.14693,39576.17195
1673568000000,0.12826,0.15552,0.12234,0.1433,38300.637374
1673481600000,0.10844,0.12853,0.10844,0.12826,20307.93301
1673395200000,0.10167,0.29001,0.10167,0.10844,40333.026683
1673308800000,0.10167,0.10168,0.1016,0.10167,353.5839
1673222400000,0.10112,0.10168,0.10091,0.10167,2063.075807
1673136000000,0.10015,0.1025,0.1,0.10112,13540.023724
1673049600000,0.10185,0.10234,0.1,0.10015,2937.863526
1672963200000,0.10041,0.10209,0.09963,0.10185,5469.357645
1672876800000,0.10219,0.10259,0.10041,0.10041,2538.404391
1672790400000,0.1014,0.10287,0.10042,0.10219,1301.063327
1672704000000,0.1016,0.10261,0.10066,0.1014,5178.990592
1672617600000,0.10143,0.10304,0.10143,0.1016,690.787653
1672531200000,0.10049,0.10333,0.10008,0.10143,5946.39446
1672444800000,0.10009,0.10198,0.095,0.10049,28722.50735
1672358400000,0.10421,0.10438,0.09999,0.10009,31611.649221
1672272000000,0.106,0.106,0.10421,0.10421,3706.69069
1672185600000,0.10526,0.106,0.10438,0.106,830.262127
1672099200000,0.10494,0.106,0.10438,0.10526,8166.701516
1672012800000,0.106,0.106,0.10494,0.10494,8486.78988
1671926400000,0.10599,0.106,0.10546,0.106,112.836983
1671840000000,0.106,0.106,0.10573,0.10599,3008.794303
1671753600000,0.10513,0.106,0.1042,0.106,8590.312077
1671667200000,0.10622,0.10788,0.10512,0.10513,3996.820687
1671580800000,0.10932,0.10932,0.10622,0.10622,2971.826208
1671494400000,0.10731,0.10993,0.10731,0.10932,4472.301937
1671408000000,0.10855,0.10957,0.10674,0.10731,832.521507
1671321600000,0.10724,0.10979,0.10638,0.10855,2542.469101
1671235200000,0.10602,0.10849,0.10546,0.10724,6314.056547
1671148800000,0.11188,0.11414,0.10598,0.10602,8055.249294
1671062400000,0.12456,0.13064,0.10825,0.11188,14641.47407
1670976000000,0.11504,0.13119,0.11491,0.12456,17689.169658
1670889600000,0.11801,0.11802,0.1111,0.11504,8555.067595
1670803200000,0.12046,0.12051,0.11801,0.11801,16449.890355
1670716800000,0.12046,0.12047,0.12046,0.12046,855.318458
1670630400000,0.12046,0.1205,0.12046,0.12046,3479.675617
1670544000000,0.12046,0.12166,0.12046,0.12046,634.18585
1670457600000,0.12047,0.12771,0.12046,0.12046,5206.632341
1670371200000,0.12047,0.12258,0.12046,0.12047,2110.007635
1670284800000,0.12379,0.12419,0.12046,0.12047,8115.631813
1670198400000,0.12396,0.12675,0.12378,0.12379,4989.664883
1670112000000,0.12128,0.12408,0.12046,0.12396,4321.747712
1670025600000,0.12404,0.12573,0.12046,0.12128,5065.470616
1669939200000,0.12601,0.12764,0.12046,0.12404,4087.954879
1669852800000,0.13249,0.13381,0.12242,0.12601,3802.620422
1669766400000,0.13138,0.13654,0.12611,0.13249,4349.66827
1669680000000,0.13336,0.14683,0.12871,0.13138,6688.742318
1669593600000,0.13362,0.1473,0.1272,0.13336,64032.643641
1669507200000,0.13249,0.13362,0.13249,0.13362,12405.067537
1669420800000,0.12565,0.1325,0.12565,0.13249,2352.102237
1669334400000,0.11921,0.12976,0.11921,0.12565,9005.328809
1669248000000,0.1234,0.12942,0.1166,0.11921,4922.351737
1669161600000,0.13876,0.13876,0.11637,0.1234,14777.758039
1669075200000,0.11112,0.14083,0.10563,0.13876,15680.818517
1668988800000,0.11514,0.11514,0.1111,0.11112,11764.674002
1668902400000,0.11549,0.11791,0.11444,0.11514,3434.511236
1668816000000,0.11318,0.11624,0.11192,0.11549,32379.092948
1668729600000,0.11242,0.12004,0.10994,0.11318,29195.549681
1668643200000,0.12034,0.12931,0.11098,0.11242,57449.480004
1668556800000,0.14001,0.14595,0.111,0.12034,6278.370058
1668470400000,0.12677,0.14437,0.12677,0.14001,45716.815157
1668384000000,0.1235,0.13167,0.116,0.12677,34213.357892
1668297600000,0.13844,0.14599,0.11886,0.1235,13814.649642
1668211200000,0.1405,0.14854,0.1252,0.13844,58799.71529
1668124800000,0.16429,0.16486,0.13588,0.1405,87658.919225
1668038400000,0.16501,0.18457,0.155,0.16429,69954.930969
1667952000000,0.18368,0.18369,0.165,0.16501,75802.259391
1667865600000,0.21364,0.2167,0.165,0.18368,142513.607312
1667779200000,0.20987,0.21948,0.20958,0.21364,23161.890601
1667692800000,0.21506,0.23478,0.20987,0.20987,64133.72162
1667606400000,0.21703,0.22303,0.20916,0.21506,34295.048842
1667520000000,0.21009,0.22378,0.2043,0.21703,37553.320124
1667433600000,0.21377,0.21895,0.21009,0.21009,4371.397189
1667347200000,0.21464,0.21717,0.208,0.21377,37051.41314
1667260800000,0.21347,0.22171,0.21276,0.21464,3351.548786
1667174400000,0.21325,0.22035,0.207,0.21347,19602.885325
1667088000000,0.20866,0.21784,0.207,0.21325,1906.846267
1667001600000,0.20557,0.215,0.20242,0.20866,49914.68345
1666915200000,0.2069,0.21086,0.20303,0.20557,21739.328349
1666911600000,0.379,0.383,0.372,0.38,0
1666828800000,0.21058,0.21432,0.20275,0.2069,20878.960392
1666825200000,0.379,0.383,0.372,0.38,0
1666742400000,0.20567,0.21254,0.20567,0.21058,9082.16358
1666738800000,0.379,0.383,0.372,0.38,0
1666656000000,0.2037,0.21428,0.20133,0.20567,10936.3914
1666652400000,0.379,0.383,0.372,0.38,0
1666569600000,0.21158,0.21158,0.2,0.2037,32536.557778
1666566000000,0.379,0.383,0.372,0.38,0
1666483200000,0.20782,0.21158,0.20472,0.21158,13897.009325
1666479600000,0.379,0.383,0.372,0.38,0
1666396800000,0.20512,0.20979,0.20307,0.20782,7034.425032
1666393200000,0.379,0.383,0.372,0.38,0
1666310400000,0.20506,0.20631,0.19862,0.20512,48711.310034
1666306800000,0.379,0.383,0.372,0.38,0
1666224000000,0.21566,0.21566,0.20252,0.20506,20862.038581
1666220400000,0.379,0.383,0.372,0.38,0
1666137600000,0.21864,0.22554,0.2155,0.21566,2938.300519
1666134000000,0.379,0.383,0.372,0.38,0
1666051200000,0.22462,0.22924,0.21703,0.21864,42499.137297
1666047600000,0.379,0.383,0.372,0.38,0
1665964800000,0.22927,0.23069,0.22203,0.22462,6187.025745
1665961200000,0.379,0.383,0.372,0.38,0
1665878400000,0.22035,0.22973,0.22035,0.22927,2837.169642
1665874800000,0.379,0.383,0.372,0.38,0
1665792000000,0.22585,0.22923,0.22035,0.22035,5756.809948
1665788400000,0.379,0.383,0.372,0.38,0
1665705600000,0.22724,0.23197,0.22373,0.22585,11474.890791
1665702000000,0.379,0.383,0.372,0.38,0
1665619200000,0.23638,0.2387,0.218,0.22724,59665.19951
1665615600000,0.379,0.383,0.372,0.38,0
1665532800000,0.23199,0.23828,0.23,0.23638,15857.45336
1665529200000,0.379,0.383,0.372,0.38,0
1665446400000,0.23795,0.24087,0.23078,0.23199,32944.466723
1665442800000,0.379,0.383,0.372,0.38,0
1665360000000,0.24579,0.25106,0.23106,0.23795,32903.432814
1665356400000,0.379,0.383,0.372,0.38,0
1665273600000,0.25044,0.25044,0.23886,0.24579,19531.663999
1665270000000,0.379,0.383,0.372,0.38,0
1665187200000,0.2582,0.26489,0.24498,0.25044,21185.878238
1665183600000,0.379,0.383,0.372,0.38,0
1665100800000,0.26251,0.26489,0.25289,0.2582,14492.826333
1665097200000,0.379,0.383,0.372,0.38,0
1665014400000,0.26242,0.29859,0.25576,0.26251,340952.429837
1665010800000,0.379,0.383,0.372,0.38,0
1664928000000,0.23721,0.269,0.23482,0.26242,352980.702774
1664924400000,0.379,0.383,0.372,0.38,0
1664841600000,0.21254,0.24929,0.21131,0.23721,186870.890693
1664838000000,0.379,0.383,0.372,0.38,0
1664755200000,0.21213,0.21909,0.20703,0.21254,129993.69979
1664751600000,0.379,0.383,0.372,0.38,0
1664668800000,0.2079,0.21442,0.2073,0.21213,23055.503078
1664665200000,0.379,0.383,0.372,0.38,0
1664582400000,0.21047,0.21434,0.20747,0.2079,5210.306374
1664578800000,0.379,0.383,0.372,0.38,0
1664496000000,0.21232,0.21671,0.2087,0.21047,45623.622991
1664492400000,0.379,0.383,0.372,0.38,0
1664409600000,0.2098,0.22,0.20301,0.21232,104445.653769
1664406000000,0.379,0.383,0.372,0.38,0
1664323200000,0.21049,0.21049,0.2024,0.2098,16912.756168
1664319600000,0.379,0.383,0.372,0.38,0
1664236800000,0.21453,0.2152,0.20381,0.21049,33420.198165
1664233200000,0.379,0.383,0.372,0.38,0
1664150400000,0.21019,0.21743,0.202,0.21453,11180.900946
1664146800000,0.379,0.383,0.372,0.38,0
1664064000000,0.20712,0.21353,0.2029,0.21019,70481.969709
1664060400000,0.379,0.383,0.372,0.38,0
1663977600000,0.20885,0.21035,0.20347,0.20712,185513.253754
1663974000000,0.379,0.383,0.372,0.38,0
1663891200000,0.20558,0.20993,0.19986,0.20885,194069.914721
1663887600000,0.379,0.383,0.372,0.38,0
1663804800000,0.20186,0.21128,0.19778,0.20558,55134.290569
1663801200000,0.379,0.383,0.372,0.38,0
1663718400000,0.21146,0.21187,0.20006,0.20186,55626.566928
1663714800000,0.379,0.383,0.372,0.38,0
1663632000000,0.20677,0.21349,0.20005,0.21146,213517.708107
1663628400000,0.379,0.383,0.372,0.38,0
1663545600000,0.21204,0.22065,0.20348,0.20677,306224.825991
1663542000000,0.379,0.383,0.372,0.38,0
1663459200000,0.22412,0.225,0.20841,0.21204,172775.152626
1663455600000,0.379,0.383,0.372,0.38,0
1663372800000,0.221,0.22667,0.22,0.22412,61983.232978
1663369200000,0.379,0.383,0.372,0.38,0
1663286400000,0.23255,0.237,0.2207,0.221,251188.655379
1663282800000,0.379,0.383,0.372,0.38,0
1663200000000,0.23689,0.24166,0.23201,0.23255,168401.475619
1663196400000,0.379,0.383,0.372,0.38,0
1663113600000,0.23269,0.23945,0.231,0.23689,499475.361851
1663110000000,0.379,0.383,0.372,0.38,0
1663027200000,0.24171,0.24393,0.223,0.23269,252622.033084
1663023600000,0.379,0.383,0.372,0.38,0
1662940800000,0.23829,0.24913,0.23564,0.24171,282472.93038
1662937200000,0.379,0.383,0.372,0.38,0
1662854400000,0.24142,0.24483,0.235,0.23829,148142.791764
1662850800000,0.379,0.383,0.372,0.38,0
1662768000000,0.2435,0.24888,0.23549,0.24142,357812.385165
1662764400000,0.379,0.383,0.372,0.38,0
1662681600000,0.24618,0.24818,0.23405,0.2435,905239.168198
1662678000000,0.379,0.383,0.372,0.38,0
1662595200000,0.22939,0.252,0.2273,0.24618,204571.459572
1662591600000,0.379,0.383,0.372,0.38,0
1662508800000,0.22865,0.23515,0.2255,0.22939,41433.351727
1662505200000,0.379,0.383,0.372,0.38,0
1662422400000,0.23233,0.24419,0.22781,0.22865,115184.177316
1662418800000,0.379,0.383,0.372,0.38,0
1662336000000,0.23664,0.247,0.23,0.23233,79225.755799
1662332400000,0.379,0.383,0.372,0.38,0
1662249600000,0.23373,0.24353,0.22558,0.23664,12970.098258
1662246000000,0.379,0.383,0.372,0.38,0
1662163200000,0.22835,0.23373,0.22534,0.23373,5457.332469
1662159600000,0.379,0.383,0.372,0.38,0
1662076800000,0.232,0.23227,0.22477,0.22835,26777.548235
1662073200000,0.379,0.383,0.372,0.38,0
1661990400000,0.234,0.235,0.225,0.232,28358.453802
1661986800000,0.379,0.383,0.372,0.38,0
1661904000000,0.237,0.242,0.229,0.234,210008.402631
1661900400000,0.379,0.383,0.372,0.38,0
1661817600000,0.241,0.246,0.231,0.237,121712.614633
1661814000000,0.379,0.383,0.372,0.38,0
1661731200000,0.23,0.243,0.227,0.241,181243.064853
1661727600000,0.379,0.383,0.372,0.38,0
1661644800000,0.237,0.238,0.229,0.23,171188.802231
1661641200000,0.379,0.383,0.372,0.38,0
1661558400000,0.239,0.243,0.232,0.237,96424.597198
1661554800000,0.379,0.383,0.372,0.38,0
1661472000000,0.249,0.252,0.239,0.239,49240.259847
1661468400000,0.379,0.383,0.372,0.38,0
1661385600000,0.245,0.261,0.239,0.249,47299.388294
1661382000000,0.379,0.383,0.372,0.38,0
1661299200000,0.249,0.256,0.242,0.245,81212.985741
1661295600000,0.379,0.383,0.372,0.38,0
1661212800000,0.252,0.267,0.229,0.249,92281.685212
1661209200000,0.379,0.383,0.372,0.38,0
1661126400000,0.281,0.29,0.25,0.252,205619.603996
1661122800000,0.379,0.383,0.372,0.38,0
1661040000000,0.271,0.295,0.27,0.281,241837.168086
1661036400000,0.379,0.383,0.372,0.38,0
1660953600000,0.269,0.282,0.266,0.271,23849.945819
1660950000000,0.379,0.383,0.372,0.38,0
1660867200000,0.31,0.31,0.269,0.269,105904.540785
1660863600000,0.379,0.383,0.372,0.38,0
1660780800000,0.322,0.328,0.31,0.31,13408.883944
1660777200000,0.379,0.383,0.372,0.38,0
1660694400000,0.337,0.342,0.319,0.322,42955.587876
1660690800000,0.379,0.383,0.372,0.38,0
1660608000000,0.335,0.344,0.331,0.337,167233.624727
1660604400000,0.379,0.383,0.372,0.38,0
1660521600000,0.331,0.351,0.324,0.335,271043.852397
1660518000000,0.379,0.383,0.372,0.38,0
1660435200000,0.35,0.364,0.328,0.331,390957.7808
1660431600000,0.379,0.383,0.372,0.38,0
1660348800000,0.37,0.377,0.35,0.35,92705.357007
1660345200000,0.379,0.383,0.372,0.38,0
1660262400000,0.365,0.381,0.34,0.37,566309.697257
1660258800000,0.379,0.383,0.372,0.38,0
1660176000000,0.355,0.375,0.343,0.365,196449.796565
1660172400000,0.379,0.383,0.372,0.38,0
1660089600000,0.322,0.365,0.308,0.355,582970.794329
1660086000000,0.379,0.383,0.372,0.38,0
1660003200000,0.316,0.339,0.292,0.322,96798.838785
1659999600000,0.379,0.383,0.372,0.38,0
1659916800000,0.309,0.331,0.308,0.316,132195.618541
1659913200000,0.379,0.383,0.372,0.38,0
1659830400000,0.307,0.319,0.299,0.309,5003.418242
1659826800000,0.379,0.383,0.372,0.38,0
1659744000000,0.298,0.326,0.296,0.307,249177.993576
1659740400000,0.379,0.383,0.372,0.38,0
1659657600000,0.301,0.324,0.275,0.298,423073.439189
1659654000000,0.379,0.383,0.372,0.38,0
1659571200000,0.31,0.324,0.292,0.301,628879.983445
1659567600000,0.379,0.383,0.372,0.38,0
1659484800000,0.291,0.327,0.285,0.31,316444.871517
1659481200000,0.379,0.383,0.372,0.38,0
1659398400000,0.295,0.295,0.282,0.291,20576.884612
1659394800000,0.379,0.383,0.372,0.38,0
1659312000000,0.303,0.306,0.293,0.295,43814.904752
1659308400000,0.379,0.383,0.372,0.38,0
1659225600000,0.322,0.322,0.303,0.303,86027.126169
1659222000000,0.379,0.383,0.372,0.38,0
1659139200000,0.299,0.322,0.29,0.322,377224.045851
1659135600000,0.379,0.383,0.372,0.38,0
1659052800000,0.305,0.31,0.282,0.299,81976.826485
1659049200000,0.379,0.383,0.372,0.38,0
1658966400000,0.298,0.314,0.29,0.305,60145.29249
1658962800000,0.379,0.383,0.372,0.38,0
1658880000000,0.272,0.311,0.272,0.298,81431.676583
1658876400000,0.379,0.383,0.372,0.38,0
1658793600000,0.304,0.304,0.265,0.272,51905.664306
1658790000000,0.379,0.383,0.372,0.38,0
1658707200000,0.327,0.327,0.299,0.304,382841.141462
1658703600000,0.379,0.383,0.372,0.38,0
1658620800000,0.321,0.327,0.31,0.327,202473.936492
1658617200000,0.379,0.383,0.372,0.38,0
1658534400000,0.319,0.324,0.307,0.321,70699.295833
1658530800000,0.379,0.383,0.372,0.38,0
1658448000000,0.325,0.352,0.319,0.319,377653.332427
1658444400000,0.379,0.383,0.372,0.38,0
1658361600000,0.358,0.369,0.325,0.325,407964.642394
1658358000000,0.379,0.383,0.372,0.38,0
1658275200000,0.358,0.389,0.348,0.358,219168.076105
1658271600000,0.379,0.383,0.372,0.38,0
1658188800000,0.324,0.358,0.316,0.358,222243.859682
1658185200000,0.379,0.383,0.372,0.38,0
