1677957300000.0,34.23290203327121,54.22428571329788
1677958200000.0,44.55096418732815,46.38100441547092
1677959100000.0,13.224074597344924,30.669313605981426
1677960000000.0,0.6661356889423461,19.48039149120514
1677960900000.0,26.646060954571578,13.512090413619616
1677961800000.0,5.45665370711409,10.922950116876004
1677962700000.0,41.50904463856003,24.537253100081898
1677963600000.0,11.67205447417376,19.545917606615962
1677964500000.0,30.46289290872897,27.881330673820923
1677965400000.0,1.5195269526946829,14.551491445199138
1677966300000.0,28.68842439799632,20.223614753139994
1677967200000.0,37.358796729701524,22.522249360130843
1677968100000.0,78.64960609104806,48.23227573958197
1677969000000.0,93.98826204198227,69.99888828757729
1677969900000.0,75.7521281658117,82.79666543294735
1677970800000.0,81.58409559562124,83.7748286011384
1677971700000.0,72.07740707449848,76.47121027864381
1677972600000.0,92.13768307513409,81.9330619150846
1677973500000.0,96.92275154655545,87.04594723206269
1677974400000.0,91.81913225300687,93.62652229156545
1677975300000.0,79.05384213277583,89.26524197744605
1677976200000.0,100.0,90.29099146192756
1677977100000.0,95.94171319624193,91.66518510967258
1677978000000.0,98.77663772691359,98.23945030771851
1677978900000.0,80.50857129813522,91.74230740709692
1677979800000.0,90.20023837902251,89.82848246802376
1677980700000.0,83.02921815452167,84.5793426105598
1677981600000.0,87.28173051863386,86.83706235072601
1677982500000.0,79.121420090927,83.14412292136085
1677983400000.0,23.281278455654043,63.228143021738305
1677984300000.0,37.07657985794924,46.4930928015101
1677985200000.0,50.37789109451827,36.91191646937386
1677986100000.0,44.68676015297755,44.047077035148355
1677987000000.0,50.55317792751782,48.539276391671216
1677987900000.0,39.881169185940436,45.04036908881193
1677988800000.0,58.91003460207601,49.781460571844754
1677989700000.0,54.92851939537376,51.23990772779674
1677990600000.0,55.52267346567075,56.45374248770684
1677991500000.0,57.74661211361525,56.065934991553256
1677992400000.0,56.103914899774864,56.45773349302029
1677993300000.0,57.09307498393529,56.981200665775134
1677994200000.0,52.50377111204531,55.23358699858516
1677995100000.0,59.036439893240036,56.21109532974021
1677996000000.0,69.58210638431233,60.374105796532554
1677996900000.0,47.187152812845454,58.60189969679927
1677997800000.0,55.17360710577787,57.314288767645216
1677998700000.0,49.555888799169196,50.63888290593084
1677999600000.0,21.68646902756899,42.138654977505354
1678000500000.0,22.105263157896708,31.115873661544963
1678001400000.0,11.959686450168396,18.58380621187803
1678002300000.0,3.293347873500995,12.4527658271887
1678003200000.0,25.13631406761475,13.463116130428048
1678004100000.0,6.86579267468798,11.765151538601243
1678005000000.0,4.194493263036502,12.065533335113079
1678005900000.0,2.4457634056481674,4.502016447790884
1678006800000.0,48.0326578792034,18.224304849296022
1678007700000.0,47.95443288756761,32.810951390806395
1678008600000.0,61.540026446954975,52.509039071242
1678009500000.0,53.16854846912997,54.22100260121752
1678010400000.0,47.57400061031588,54.094191842133604
1678011300000.0,93.26137689614909,64.66797532519831
1678012200000.0,88.0688448074675,76.30140743797749
1678013100000.0,89.4788020225596,90.26967457539206
1678014000000.0,96.33411124076193,91.29391935692968
1678014900000.0,72.67600155581277,86.16297160637811
1678015800000.0,59.16958381952397,76.05989887203289
1678016700000.0,70.33255542590237,67.39271360041305
1678017600000.0,77.49902761571434,69.00038895371357
1678018500000.0,76.39050952936364,74.74069752366012
1678019400000.0,78.54563361786063,77.47839025431287
1678020300000.0,96.25676720804047,83.73097011842158
1678021200000.0,88.53078182047017,87.77772754879042
1678022100000.0,77.02379453606957,87.27044785486005
1678023000000.0,98.0410527212339,87.86520969259122
1678023900000.0,78.47873827111074,84.5145285094714
1678024800000.0,73.92693152325923,83.48224083853462
1678025700000.0,68.54661609103783,73.6507619618026
1678026600000.0,54.99101617089238,65.82152126172981
1678027500000.0,57.7959672589352,60.44453317362181
1678028400000.0,58.55558885226115,57.11419076069624
1678029300000.0,77.31476323119712,64.55543978079783
1678030200000.0,62.11022897249989,65.99352701865273
1678031100000.0,52.249453457599735,63.89148188709891
1678032000000.0,39.80921358771275,51.38963200593745
1678032900000.0,23.18212141427288,38.41359615319512
1678033800000.0,27.0983606557358,30.029898552573812
1678034700000.0,23.836065573771922,24.7055158812602
1678035600000.0,29.131175468480976,26.688533899329567
1678036500000.0,22.851153039834987,25.272798027362626
1678037400000.0,60.01846722068369,37.333598576333216
1678038300000.0,10.723069355633541,31.19756320538407
1678039200000.0,27.91666666666574,32.886067747660995
1678040100000.0,56.81372549019781,31.817820504165695
1678041000000.0,24.70588235293698,36.47875816993351
1678041900000.0,6.988719960761712,29.50277593463217
1678042800000.0,32.43325242718135,21.37595158029335
1678043700000.0,6.157401114583191,15.193124500842083
1678044600000.0,20.252820443117457,19.614491328293997
1678045500000.0,30.637488106566487,19.015903221422377
1678046400000.0,29.65882832676335,26.849712292149096
1678047300000.0,37.316705495407874,32.537673976245905
1678048200000.0,37.330409757436165,34.768647859869134
1678049100000.0,40.30423461696503,38.31711662326969
1678050000000.0,100.0,59.2115481248004
1678050900000.0,43.3467137978543,61.21698280493978
1678051800000.0,18.614124216211998,53.98694600468877
1678052700000.0,66.68039727218694,42.88041176208441
1678053600000.0,48.08000366149579,44.458175049964915
1678054500000.0,38.53723282530098,51.099211252994564
1678055400000.0,40.35882649091475,42.32535432590384
1678056300000.0,46.14856515172365,41.68154148931313
1678057200000.0,34.779623781409235,40.429005141349215
1678058100000.0,29.159229255344542,36.69580606282581
1678059000000.0,38.28550505744008,34.074786031397956
1678059900000.0,42.07057531237183,36.505103208385485
1678060800000.0,36.72936976520638,39.02848337833942
1678061700000.0,49.29745068424275,42.69913192060699
1678062600000.0,59.412330083756856,48.47971684440199
1678063500000.0,58.6940258629894,55.80126887699634
1678064400000.0,14.719202898550602,44.27518628176562
1678065300000.0,73.69762174405425,49.03695016853141
1678066200000.0,38.16534541336261,42.19405668532249
1678067100000.0,28.61538461538528,46.82611725760071
1678068000000.0,31.068462498386722,32.616397509044866
1678068900000.0,30.341236714143715,30.008361275971907
1678069800000.0,49.47717199535258,36.96229040262767
1678070700000.0,50.77671156245979,43.531706757318695
1678071600000.0,49.25771332673585,49.83719896151607
1678072500000.0,53.37579069667421,51.13673852862328
1678073400000.0,53.862042256550865,52.16518209332031
1678074300000.0,52.5668058005939,53.26821291793966
1678075200000.0,54.89909204354837,53.77598003356437
1678076100000.0,48.95219243513003,52.1393634264241
1678077000000.0,38.375145230001515,47.4088099028933
1678077900000.0,36.85396711571013,41.39376826028056
1678078800000.0,56.87525451336989,44.034788953027174
1678079700000.0,54.126510112664526,49.28524391391485
1678080600000.0,47.88998113394894,52.96391525332779
1678081500000.0,50.42200377320949,50.812831673274324
1678082400000.0,66.64680766557399,54.98626419091081
1678083300000.0,100.0,72.3562704795945
1678084200000.0,87.24085940444685,84.62922235667361
1678085100000.0,79.44779494911278,88.89621811785321
1678086000000.0,92.06558612891223,86.25141349415729
1678086900000.0,93.12099509988754,88.21145872597084
1678087800000.0,88.56954391255076,91.2520417137835
1678088700000.0,69.99623068224608,83.89558989822812
1678089600000.0,62.570674707876414,73.71214976755775
1678090500000.0,68.06445533358486,66.87712024123579
1678091400000.0,91.87980869203821,74.17164624449983
1678092300000.0,69.68184653774198,76.54203685445502
1678093200000.0,75.93469001419673,79.16544841465897
1678094100000.0,10.771770532400451,52.129435694779716
1678095000000.0,42.69584611095886,43.134102219185344
1678095900000.0,42.69584611095886,32.05448758477272
1678096800000.0,40.36799553944794,41.91989592045522
1678097700000.0,29.43964315583995,37.50116160208225
1678098600000.0,19.347644270980503,29.7184276554228
1678099500000.0,46.780039029828025,31.855775485549497
1678100400000.0,39.6292166155577,35.252299972122074
1678101300000.0,29.091162531362663,38.50013939224946
1678102200000.0,8.321717312519283,25.680698819813216
1678103100000.0,16.899920781620832,18.104266875167593
1678104000000.0,14.247865763909273,13.156501286016463
1678104900000.0,55.1027516544793,28.750179400003134
1678105800000.0,57.42645731817324,42.25902491218727
1678106700000.0,71.41282785981835,61.31401227749029
1678107600000.0,80.38351333480065,69.74093283759741
1678108500000.0,90.14767467489331,80.64800528983744
1678109400000.0,99.12177985948479,89.88432262305957
1678110300000.0,63.98954703832831,84.41966719090213
1678111200000.0,44.486062717768654,69.19912987186059
1678112100000.0,64.98257839721279,57.81939605110325
1678113000000.0,63.89372822299679,57.787456445992746
1678113900000.0,62.94425087108032,63.940185830429975
1678114800000.0,80.87979094076641,69.23925667828117
1678115700000.0,68.5988681186745,70.80763664350708
1678116600000.0,92.18851470451635,80.55572458798576
1678117500000.0,78.61011658863562,79.79916647060882
1678118400000.0,74.12907702983969,81.64256944099722
1678119300000.0,49.78799585414081,67.5090631575387
1678120200000.0,52.18599830396654,58.70102372931567
1678121100000.0,63.542902332936855,55.17229883034807
1678122000000.0,61.44451145959013,59.05780403216451
1678122900000.0,55.37796542018535,60.12179307090411
1678123800000.0,50.16198417334977,55.66148701770842
1678124700000.0,37.845876042276124,47.79527521193708
1678125600000.0,33.07132614583894,40.35972878715494
1678126500000.0,53.67166706992482,41.529623086013295
1678127400000.0,52.492136462617346,46.4117098927937
1678128300000.0,37.93249455601212,48.03209936285143
1678129200000.0,23.082135059850525,37.83558869282667
1678130100000.0,11.92386639298285,24.312832002948497
1678131000000.0,9.621552277100616,14.875851243311331
1678131900000.0,8.983267552394917,10.176228740826128
1678132800000.0,10.039468564123077,9.548096131206202
1678133700000.0,0.0,6.340912038839331
1678134600000.0,17.750449236298806,9.26330593347396
1678135500000.0,5.667996011963641,7.806148416087482
1678136400000.0,20.700961495857786,14.706468914706745
1678137300000.0,29.598121316850396,18.655692941557273
1678138200000.0,37.64898754929401,29.31602345400073
1678139100000.0,40.35181000487405,35.86630629033948
1678140000000.0,49.22238468696034,42.407727413709466
1678140900000.0,54.5826771653541,48.05229061906283
1678141800000.0,64.44619422572201,56.08375202601215
1678142700000.0,90.69217699638129,69.90701612915247
1678143600000.0,90.69217699638129,81.94351607282819
1678144500000.0,99.30437596052691,93.56290998442984
1678145400000.0,99.30437596052691,96.43364297247837
1678146300000.0,99.30437596052691,99.30437596052691
1678147200000.0,99.30437596052691,99.30437596052691
1678148100000.0,65.92178770949621,88.17684654351667
1678149000000.0,55.52099533436938,73.5823863347975
1678149900000.0,56.58461538461359,59.342466142826396
1678150800000.0,97.49721913236934,69.86760995045077
1678151700000.0,61.939875212704635,72.00723657656252
1678152600000.0,45.84717607973274,68.42809014160224
1678153500000.0,75.22080868649074,61.002619992976044
1678154400000.0,59.28206790373547,60.116684223319645
1678155300000.0,69.62158658131298,68.0414877238464
1678156200000.0,78.1541204116367,69.01925829889505
1678157100000.0,92.3993193420298,80.05834211165983
1678158000000.0,64.73959938366772,78.43101304577807
1678158900000.0,50.8412942989224,69.32673767487331
1678159800000.0,42.90292758089404,52.827940421161394
1678160700000.0,43.759630200308166,45.834617360041534
1678161600000.0,48.78274268104866,45.14843348741695
1678162500000.0,39.64149280046983,44.06128856060889
1678163400000.0,19.498141263940376,35.974125581819614
1678164300000.0,31.3568773234186,30.165503795942936
1678165200000.0,29.17286245353145,26.67596034696348
1678166100000.0,10.882721202003626,23.804153659651224
1678167000000.0,13.41819699499224,17.824593550175774
1678167900000.0,6.083055091821513,10.12799109627246
1678168800000.0,0.0,6.500417362271251
1678169700000.0,9.603250064825888,5.228768385549134
1678170600000.0,24.190576467488135,11.264608844104673
1678171500000.0,46.80743243243326,26.867086321582423
1678172400000.0,27.467665078284302,32.82189132606856
1678173300000.0,14.193328795099342,29.4894754352723
1678174200000.0,25.153165418650847,22.271386430678163
1678175100000.0,4.969366916266734,14.771953710005642
1678176000000.0,4.383309201002626,11.501947178640068
1678176900000.0,21.113597472687413,10.155424529985591
1678177800000.0,7.307848169660508,10.934918281116849
1678178700000.0,39.015557939915574,22.47900119408783
1678179600000.0,24.847560975610207,23.723655695062096
1678180500000.0,24.03233708966424,29.298485335063344
1678181400000.0,6.71754084264826,18.532479635974237
1678182300000.0,16.627257093720317,15.79237834201094
1678183200000.0,47.37747205502762,23.574089997132063
1678184100000.0,62.424763542559724,42.14316423043589
1678185000000.0,44.75494411005914,51.519059902548825
1678185900000.0,16.760919263626754,41.31354230541521
1678186800000.0,32.73784794349772,31.41790377239454
1678187700000.0,32.39651748892612,27.298428232016864
1678188600000.0,20.039712845577327,28.39135942600039
1678189500000.0,7.079456742593407,19.838562359032284
1678190400000.0,62.05753395358767,29.7255678472528
1678191300000.0,44.66901935621982,37.93533668413363
1678192200000.0,47.855844294728655,51.527465868178716
1678193100000.0,72.52700245963092,55.01728870352647
1678194000000.0,66.60250240615967,62.32844972017309
1678194900000.0,72.99754037001344,70.70901507860134
1678195800000.0,65.92877767084003,68.50960681567103
1678196700000.0,33.29055715966373,57.405625066839065
1678197600000.0,13.956760905718433,37.725365245407396
1678198500000.0,33.9535757917499,27.06696461904402
1678199400000.0,48.065809340344586,31.992048679270976
1678200300000.0,50.382672983808284,44.13401937196759
1678201200000.0,19.39736346516,39.28194859643762
1678202100000.0,61.04048964218462,43.60684203038431
1678203000000.0,73.50656660412774,51.31480657049079
1678203900000.0,72.54596622889274,69.03100749173502
1678204800000.0,68.11444652908054,71.38899312070033
1678205700000.0,53.228893058161184,64.62976860537816
1678206600000.0,63.37711069418373,61.57348342714182
1678207500000.0,55.11632270168864,57.24077548467785
1678208400000.0,62.16135084427762,60.218261413383324
1678209300000.0,71.97185741088191,63.083176985616056
1678210200000.0,65.89681050656652,66.67667292057536
1678211100000.0,68.58724202626635,68.81863664790492
1678212000000.0,66.05440900562847,66.8461538461538
1678212900000.0,60.32082551594716,64.98749218261399
1678213800000.0,43.01725474560929,56.46416308906165
1678214700000.0,12.973597359736406,38.77055920709762
1678215600000.0,27.519486474094833,27.836779526480175
1678216500000.0,18.532783127005285,19.675288986945507
1678217400000.0,6.840898670333955,17.631056090478026
1678218300000.0,19.823975720788987,15.065885839376074
1678219200000.0,14.457831325301632,13.707568572141525
1678220100000.0,3.0710074339911837,12.450938160027269
1678221000000.0,29.215585747244706,15.581474835512507
1678221900000.0,14.173288900282255,15.486627360506048
1678222800000.0,10.858895705521707,18.082590117682887
1678223700000.0,16.938910146456937,13.9903649174203
1678224600000.0,44.39571291643619,24.064506256138277
1678225500000.0,31.554379496937912,30.963000853277013
1678226400000.0,21.59254931610483,32.51421390982631
1678227300000.0,54.075881503883004,35.74093677230858
1678228200000.0,56.83895800398642,44.169129607991415
1678229100000.0,55.17531044558076,55.36338331781673
1678230000000.0,59.351573499752895,57.12194731644002
1678230900000.0,96.83733388276531,70.45473927603298
1678231800000.0,91.83834586466199,82.6757510823934
1678232700000.0,84.36292192733853,91.01286722492193
1678233600000.0,82.99414942753965,86.39847240651339
1678234500000.0,76.80206029728772,81.38637721738864
1678235400000.0,78.93590355693472,79.5773710939207
1678236300000.0,79.61928934010221,78.45241773144154
1678237200000.0,74.43210659898479,77.66243316534057
1678238100000.0,73.25190355329913,75.76776649746205
1678239000000.0,62.01426630434818,69.89942548554403
1678239900000.0,41.041611449774464,58.76926043580725
1678240800000.0,49.416342412452295,50.82407338885832
1678241700000.0,45.122921825256164,45.19362522916097
1678242600000.0,45.56155924353494,46.7002744937478
1678243500000.0,23.00180627681194,37.89542911520101
1678244400000.0,0.0,22.854455173448958
1678245300000.0,6.532546578079885,9.844784284963941
1678246200000.0,24.440470696815204,10.324339091631696
1678247100000.0,33.7411849798081,21.571400751567726
1678248000000.0,37.146645771804636,31.776100482809312
1678248900000.0,19.329757097221226,30.072529282944657
1678249800000.0,17.479356277499864,24.651919715508573
1678250700000.0,30.07479674796852,22.294636707563203
1678251600000.0,7.101011894194932,18.218388306554438
1678252500000.0,0.0,12.391936214054484
1678253400000.0,23.682481647576285,10.26116451392374
1678254300000.0,27.25870490445321,16.980395517343165
1678255200000.0,46.61944071524438,32.52020908909129
1678256100000.0,49.38641858187741,41.088188067191666
1678257000000.0,47.66790127503367,47.89125352405182
1678257900000.0,54.70844668786252,50.587588848257866
1678258800000.0,47.59579140581437,49.990713122903514
1678259700000.0,42.72837523353781,48.3442044424049
1678260600000.0,54.001794079537525,48.10865357296323
1678261500000.0,38.236511659997156,44.98889365769083
1678262400000.0,34.68676693804296,42.30835755919255
1678263300000.0,51.75244928936108,41.55857596246707
1678264200000.0,60.97869046163863,49.13930222968089
1678265100000.0,65.82742605719967,59.51952193606646
1678266000000.0,66.18854158030128,64.3315526997132
1678266900000.0,41.623402555909294,57.87979006447008
1678267800000.0,50.22265667426752,52.67820027015936
1678268700000.0,69.9033344194643,53.916464549880374
1678269600000.0,70.27059530968349,63.46552880113844
1678270500000.0,79.85315186246423,73.34236053053735
1678271400000.0,98.05814469596092,82.72729728936955
1678272300000.0,91.55570350643714,89.8223333549541
1678273200000.0,73.2412339103417,87.61836070424658
1678274100000.0,78.32334664891248,81.04009468856378
1678275000000.0,71.03140054559135,74.19866036828184
1678275900000.0,57.98405759835566,69.11293493095316
1678276800000.0,70.24942144510187,66.42162652968295
1678277700000.0,46.11082540498884,58.114768149482124
1678278600000.0,36.88608896888781,51.082111939659505
1678279500000.0,19.799434301876918,34.26544955858452
1678280400000.0,6.804979253112202,21.16350084129231
1678281300000.0,18.29183955740041,14.965417704129843
1678282200000.0,41.26556016597683,22.120792992163146
1678283100000.0,22.49101386432303,27.349471195900094
1678284000000.0,24.24132947976959,29.332634503356484
1678284900000.0,22.06363211709077,22.93199182039446
1678285800000.0,40.770484874101925,29.025148823654092
1678286700000.0,28.19274198417881,30.342286325123837
1678287600000.0,84.1575961980688,51.04027435211651
1678288500000.0,66.73923041545292,59.69652286590017
1678289400000.0,81.9224283305229,77.60641831468155
1678290300000.0,78.80729725586404,75.82298533394663
1678291200000.0,80.09504829066421,80.27492462568372
1678292100000.0,61.59129235014637,73.49787929889153
1678293000000.0,64.87812356277786,68.85482140119615
1678293900000.0,76.81128315192461,67.76023302161629
1678294800000.0,65.65384025755095,69.11441565741781
1678295700000.0,60.03372681281637,67.49961674076398
1678296600000.0,59.405181664878526,61.69758291174861
1678297500000.0,43.80193162655267,54.41361336808253
1678298400000.0,45.94205120343435,49.716388164955184
1678299300000.0,25.57412233634843,38.43936838877849
1678300200000.0,5.305892756652781,25.607355432145187
1678301100000.0,28.225741619101814,19.701918904034343
1678302000000.0,27.863976203874923,20.465203526543174
1678302900000.0,22.618377683093776,26.23603183535684
1678303800000.0,45.29093050647869,31.924428131149128
1678304700000.0,22.779740871612976,30.229683020395147
1678305600000.0,16.35806831566604,28.142913231252567
1678306500000.0,20.396687455269415,19.844832214182812
1678307400000.0,81.72635978406021,39.493705184998554
1678308300000.0,83.46149365023918,61.86151362985627
1678309200000.0,75.19515320983236,80.12766888137725
1678310100000.0,72.09600372829925,76.9175501961236
1678311000000.0,33.60713037399437,60.299429104042
1678311900000.0,48.10690423162546,51.27001277797303
1678312800000.0,40.16181082678049,40.62528181080011
1678313700000.0,45.50702240807313,44.59191248882636
1678314600000.0,39.76182900777346,41.81022074754236
1678315500000.0,26.52770471681616,37.265518710887584
1678316400000.0,27.8185568542918,31.369363526293807
1678317300000.0,21.866463493951585,25.40424168835318
1678318200000.0,18.82073105011775,22.835250466120375
1678319100000.0,22.48713136231056,21.058108635459963
1678320000000.0,26.731381938104636,22.679748116844312
1678320900000.0,30.23985310431932,26.486122134911508
1678321800000.0,24.465918696688327,27.14571791303743
1678322700000.0,27.849598140019772,27.518456647009135
1678323600000.0,31.59940979459951,27.97164221043587
1678324500000.0,34.41928004309406,31.28942932590445
1678325400000.0,30.42327411470158,32.14732131746505
1678326300000.0,27.572685539403036,30.80507989906623
1678327200000.0,32.31015779092667,30.10203914834376
1678328100000.0,63.89564448374938,41.25949593802636
1678329000000.0,54.0708474793412,50.09221658467241
1678329900000.0,58.39472167061657,58.78707121123571
1678330800000.0,50.62776247517748,54.36444387504508
1678331700000.0,53.45909935302006,54.16052783293804
1678332600000.0,63.65063096534457,55.91249759784736
1678333500000.0,52.60356731875775,56.57109921237412
1678334400000.0,50.804505229284715,55.68623450446234
1678335300000.0,38.977147226234514,47.461739924758994
1678336200000.0,22.93396599446354,37.57187281666092
1678337100000.0,27.198779867817958,29.703297696172005
1678338000000.0,33.85008517887555,27.994277013719017
1678338900000.0,22.52697331061976,27.85861278577109
1678339800000.0,17.253972321886206,24.543676937127174
1678340700000.0,6.717249060279706,15.499398230928556
1678341600000.0,9.351782427917394,11.107667936694435
1678342500000.0,4.246472633085407,6.771834707094169
1678343400000.0,19.87786430612317,11.158706455708655
1678344300000.0,25.88380301417464,16.66937998446107
1678345200000.0,19.255980727212904,21.672549349170236
1678346100000.0,15.817061984011927,20.31894857513316
1678347000000.0,7.025668166178625,14.032903625801152
1678347900000.0,6.20463591664643,9.682455355612328
1678348800000.0,27.531860342358705,13.58738814172792
1678349700000.0,8.59663675439364,14.111044337799592
1678350600000.0,18.227234880025463,18.1185773255926
1678351500000.0,47.21854819886498,24.680806611094695
1678352400000.0,25.814984828444448,30.420255969111633
1678353300000.0,21.315004968533593,31.44951266528101
1678354200000.0,18.103393188064064,21.744460995014034
1678355100000.0,34.07655880031637,24.498318985638008
1678356000000.0,39.568534596158585,30.582828861513008
1678356900000.0,25.519600105237235,33.05489783390406
1678357800000.0,9.956524837859764,25.01488651308519
1678358700000.0,69.4069389847883,34.9610213092951
1678359600000.0,71.6434078888677,50.33562390383859
1678360500000.0,59.70394736842105,66.91809808069235
1678361400000.0,74.10526315789436,68.48420613839437
1678362300000.0,77.36842105263062,70.39254385964868
1678363200000.0,71.67105263157808,74.38157894736769
1678364100000.0,61.92763157894804,70.32236842105225
1678365000000.0,51.09210526315779,61.563596491227976
1678365900000.0,51.24246434347926,54.7540670618617
1678366800000.0,47.809145713864595,50.04790510683389
1678367700000.0,25.430083811204263,41.49389795618271
1678368600000.0,60.99103073077404,44.74342008528097
1678369500000.0,81.81767555827727,56.0795967000852
1678370400000.0,99.73983426479224,80.84951351794786
1678371300000.0,68.60304789550098,83.38685257285682
1678372200000.0,65.09796806966648,77.8136167433199
1678373100000.0,61.647314949202595,65.11611030479003
1678374000000.0,63.18940493468882,63.311562651185966
1678374900000.0,63.43251088534131,62.75641025641091
1678375800000.0,56.35341074020397,60.99177552007803
1678376700000.0,36.117561683599924,51.967827769715065
1678377600000.0,33.21843251088525,41.89646831156305
1678378500000.0,18.29462989840295,29.210208030962708
1678379400000.0,5.480458888569788,18.997840432619327
1678380300000.0,10.9204724010341,11.565187062668945
1678381200000.0,16.20300751879684,10.867979602800242
1678382100000.0,24.311560150376295,17.145013356735745
1678383000000.0,10.469924812030419,16.99483082706785
1678383900000.0,15.488408813608304,16.75663125867167
1678384800000.0,4.164720535575077,10.041018053737934
1678385700000.0,3.6635174718432992,7.772215607008893
1678386600000.0,8.117980590993524,5.315406199470633
1678387500000.0,3.5143518031754764,5.0986166220041
1678388400000.0,0.25191640267720505,3.9614162656154015
1678389300000.0,5.714647307201328,3.160305171018003
1678390200000.0,8.400386586352601,4.788983432077045
1678391100000.0,9.203394094641224,7.772809329398385
1678392000000.0,0.0,5.867926893664609
1678392900000.0,9.934362428287544,6.379252174309589
1678393800000.0,7.221652254628931,5.718671560972158
1678394700000.0,4.198043203429794,7.1180192954487564
1678395600000.0,14.91409559224407,8.777930350100933
1678396500000.0,21.348887925852424,13.48700890717543
1678397400000.0,42.1103853568153,26.124456291637262
1678398300000.0,42.265998137101484,35.24175713992307
1678399200000.0,50.27483576886983,44.8837397542622
1678400100000.0,54.630850362557695,49.05722808950967
1678401000000.0,61.86380743098185,55.58983118746979
1678401900000.0,62.78167571443202,59.75877783599052
1678402800000.0,64.2285508754352,62.95801134028303
1678403700000.0,64.98063577054045,63.99695412013589
1678404600000.0,68.7185843145356,65.97592365350376
1678405500000.0,69.62863975242651,67.77595327916752
1678406400000.0,70.67054291049183,69.67258899248465
1678407300000.0,72.86974432454213,71.05630899582015
1678408200000.0,69.3377513097208,70.95934618158492
1678409100000.0,73.6049926578562,71.93749609737304
1678410000000.0,10.421652421652919,51.12146546307664
1678410900000.0,38.116412213740375,40.714352431083164
1678411800000.0,46.272900763359,31.603655132917435
1678412700000.0,61.99809160305324,48.79580152671753
1678413600000.0,62.0000000000002,56.75699745547081
1678414500000.0,50.70610687022915,58.23473282442753
1678415400000.0,52.87022900763375,55.1921119592877
1678416300000.0,47.63358778625926,50.40330788804072
1678417200000.0,48.862595419847494,49.78880407124683
1678418100000.0,58.20992366412222,51.568702290076324
1678419000000.0,67.93485399063096,58.33579102486689
1678419900000.0,74.97810858143635,67.04096207872983
1678420800000.0,60.75142294220643,67.88812850475792
1678421700000.0,41.67031523642715,59.13328225335664
1678422600000.0,32.41571803852877,44.94581873905412
1678423500000.0,9.2011412268192,27.762391500591708
1678424400000.0,12.848528076773825,18.155129114040598
1678425300000.0,35.97008485545852,19.339918053017183
1678426200000.0,55.333137442151745,34.717250124794695
1678427100000.0,50.72724601483927,47.34348943748318
1678428000000.0,24.60515683537868,43.55518009745657
1678428900000.0,29.482847278337214,34.938416709518386
1678429800000.0,22.882538749724397,25.656847621146767
1678430700000.0,9.40222064376164,20.589202223941083
1678431600000.0,18.28493204263191,16.856563812039315
1678432500000.0,47.67839775224246,25.121850146212
1678433400000.0,87.84238985905648,51.26857321797695
1678434300000.0,68.00196060957103,67.84091607362332
1678435200000.0,51.51501648694394,69.11978898519048
1678436100000.0,54.5316816683005,58.01621958827183
1678437000000.0,41.07477051956132,49.04048955826858
1678437900000.0,71.62017645486061,55.74220954757414
1678438800000.0,48.409232688708,53.701393221043304
1678439700000.0,43.378486765885995,54.46929863648487
1678440600000.0,23.89715711612181,38.561625523571934
1678441500000.0,24.739328045628717,30.67165730921218
1678442400000.0,29.04375724088751,25.89341413421268
1678443300000.0,4.8831456840656395,19.555410323527287
1678444200000.0,0.0,11.30896764165105
