1678924800000.0,80.3,80.3,80.3,80.3,0.0
1678838400000.0,80.3,80.3,80.3,80.3,0.0
1678752000000.0,80.3,80.3,80.3,80.3,0.0
1678665600000.0,80.3,80.3,80.3,80.3,0.0
1678579200000.0,80.3,80.3,80.3,80.3,0.0
1678492800000.0,80.3,80.3,80.3,80.3,0.0
1678406400000.0,80.3,80.3,80.3,80.3,0.0
1678320000000.0,80.3,80.3,80.3,80.3,0.0
1678233600000.0,80.3,80.3,80.3,80.3,0.0
1678147200000.0,80.3,80.3,80.3,80.3,0.0
1678060800000.0,80.3,80.3,80.3,80.3,0.0
1677974400000.0,80.3,80.3,80.3,80.3,0.0
1677888000000.0,80.3,80.3,80.3,80.3,0.0
1677801600000.0,80.3,80.3,80.3,80.3,0.0
1677715200000.0,80.3,80.3,80.3,80.3,0.0
1677628800000.0,80.3,80.3,80.3,80.3,0.0
1677542400000.0,80.3,80.3,80.3,80.3,0.0
1677456000000.0,80.3,80.3,80.3,80.3,0.0
1677369600000.0,80.3,80.3,80.3,80.3,0.0
1677283200000.0,80.3,80.3,80.3,80.3,0.0
1677196800000.0,83.65,87.0,80.3,80.3,0.73
1677110400000.0,84.125,87.0,80.5,83.65,49.166434
1677024000000.0,82.0,84.5,82.0,84.5,13.317432
1676937600000.0,81.10499999999999,82.0,80.21,82.0,4.15
1676851200000.0,80.21,81.10499999999999,80.21,81.10499999999999,0.0
1676764800000.0,79.72999999999999,80.21,79.25,80.21,8.140585
1676678400000.0,79.72749999999999,80.21,79.25,79.72999999999999,114.241528
1676592000000.0,80.8,83.0,79.725,79.725,7.139256
1676505600000.0,81.75,90.0,78.5,80.1,31.367232
1676419200000.0,82.375,90.0,71.0,79.25,148.913205
1676332800000.0,84.2675,90.0,75.51,84.25,0.22933
1676246400000.0,81.56,85.78,81.56,85.78,0.001226
1676160000000.0,81.56,81.56,81.56,81.56,0.001226
1676073600000.0,82.01,83.36,81.56,81.56,0.077475
1675987200000.0,84.61500000000001,87.67,81.56,81.56,4.315611
1675900800000.0,88.36,90.0,84.61500000000001,84.61500000000001,4.29916
1675814400000.0,89.6,90.0,88.4,88.83500000000001,0.143303
1675728000000.0,89.19999999999999,90.0,88.4,90.0,0.107715
1675641600000.0,89.38499999999999,90.37,88.4,89.2,0.114221
1675555200000.0,89.38499999999999,90.37,88.4,89.385,0.09593
1675468800000.0,88.9375,90.37,87.52,89.385,1.013385
1675382400000.0,88.49,89.46,87.52,88.93,0.1277
1675296000000.0,84.615,89.46,80.74,88.49,7.847404
1675209600000.0,81.63499999999999,84.13,80.74,84.13,0.116896
1675123200000.0,82.5075,89.46,75.51,81.63499999999999,34.960053
1675036800000.0,86.0025,90.37,80.74,82.53,9.305574
1674950400000.0,84.34,94.87,76.06,86.45,8.276799
1674864000000.0,79.245,83.215,76.02,83.215,0.144845
1674777600000.0,80.73,82.5,75.52,79.23,0.132588
1674691200000.0,80.6425,82.5,75.51,82.45,1.893937
1674604800000.0,80.6425,82.5,75.51,82.28,3.389728
1674518400000.0,80.2325,82.5,76.2,82.28,4.49934
1674432000000.0,80.445,84.27,78.22,81.11500000000001,0.05642
1674345600000.0,79.87249999999999,84.27,77.83,79.64500000000001,0.131335
1674259200000.0,80.065,86.42,75.75,78.695,0.238313
1674172800000.0,81.315,85.0,75.0,79.045,0.863588
1674086400000.0,81.25,85.0,77.0,82.63,87.894418
1674000000000.0,112.5,147.0,78.0,81.5,0.353026
1673913600000.0,110.475,160.0,52.0,112.5,300.383688
1673827200000.0,78.765,114.95,74.63,114.95,0.102459
1673740800000.0,78.765,82.9,74.63,78.765,0.360937
1673654400000.0,82.025,85.2,78.765,78.765,0.051756
1673568000000.0,77.575,99.0,57.0,81.45,96.830338
1673481600000.0,73.64500000000001,77.15,69.28,77.15,0.30886
1673395200000.0,73.86500000000001,76.98,66.0,74.9,1.248631
1673308800000.0,73.515,76.98,70.05,76.24000000000001,1.849314
1673222400000.0,100.56,140.0,58.19,73.515,292.028493
1673136000000.0,119.4325,220.0,60.0,102.025,54.212772
1673049600000.0,63.0125,98.865,60.86,98.865,0.155321
1672963200000.0,62.5325,64.68,60.86,63.73,0.310453
1672876800000.0,59.885000000000005,64.68,57.0,62.295,1.811761
1672790400000.0,53.650000000000006,58.93,50.3,58.93,0.066666
1672704000000.0,50.3,53.65,50.3,53.65,0.0
1672617600000.0,50.3,50.3,50.3,50.3,0.0
1672531200000.0,50.3,50.3,50.3,50.3,0.0
1672444800000.0,50.3,50.3,50.3,50.3,0.0
1672358400000.0,53.575,58.5,50.0,50.3,12.090842
1672272000000.0,63.0025,73.83,52.9,52.9,5.925214
1672185600000.0,70.135,73.09,61.34,61.34,0.023273
1672099200000.0,72.3125,79.0,67.18,70.135,2.330445
1672012800000.0,68.635,71.535,67.29,71.535,0.035068
1671926400000.0,70.1625,73.09,67.18,68.635,0.007259
1671840000000.0,70.375,74.05,67.18,70.19,0.034174
1671753600000.0,68.89750000000001,74.05,67.18,70.135,0.044397
1671667200000.0,70.845,74.51,67.18,67.18,0.07157
1671580800000.0,70.845,74.51,67.18,70.845,0.008903
1671494400000.0,67.18,70.845,67.18,70.845,0.0
1671408000000.0,74.505,81.83,67.18,67.18,0.001181
1671321600000.0,81.83,81.83,74.505,74.505,0.0
1671235200000.0,74.505,81.83,67.18,81.83,0.027374
1671148800000.0,67.185,74.505,67.18,74.505,0.132151
1671062400000.0,67.185,67.19,67.18,67.185,0.097979
1670976000000.0,67.18,67.185,67.18,67.185,0.0
1670889600000.0,67.18,67.18,67.18,67.18,0.116111
1670803200000.0,67.18,67.18,67.18,67.18,0.0
1670716800000.0,67.18,67.18,67.18,67.18,0.0
1670630400000.0,67.18,67.18,67.18,67.18,0.0
1670544000000.0,66.66250000000001,67.18,65.11,67.18,1.492531
1670457600000.0,66.66250000000001,67.18,65.11,67.18,0.042821
1670371200000.0,65.92,67.18,62.14,67.18,1.478223
1670284800000.0,67.18,67.18,67.18,67.18,0.0
1670198400000.0,65.72,67.18,61.34,67.18,0.003585
1670112000000.0,64.09,67.18,61.0,67.18,0.0617
1670025600000.0,62.567499999999995,67.0,55.5,64.09,2.877298
1669939200000.0,65.095,67.18,60.43,63.885,2.332067
1669852800000.0,64.64,66.38499999999999,60.68,66.38499999999999,0.627196
1669766400000.0,64.61,66.0,60.68,65.94,1.284737
1669680000000.0,63.97,66.0,62.0,65.88,0.976479
1669593600000.0,63.5375,66.0,62.0,63.94,0.088904
1669507200000.0,64.97,66.0,63.075,63.075,0.083833
1669420800000.0,65.78999999999999,66.0,64.86500000000001,64.86500000000001,0.024742
1669334400000.0,66.30499999999999,66.82,65.78999999999999,65.78999999999999,0.024526
1669248000000.0,66.01750000000001,66.45,65.22,66.225,0.049173
1669161600000.0,66.2,67.18,65.22,66.2,0.069302
1669075200000.0,64.42250000000001,67.18,62.03,66.2,0.355119
1668988800000.0,62.065,64.24000000000001,61.69,64.24000000000001,1.09393
1668902400000.0,63.1575,64.99,61.69,61.86,154.481248
1668816000000.0,65.25999999999999,67.56,62.03,62.975,3.771456
