1679114700000,0.0031909,0.0031909,0.0031713,0.0031713,0.3531
1679113800000,0.0031909,0.0031909,0.0031909,0.0031909,0
1679112900000,0.0031871,0.0031909,0.0031871,0.0031909,0.02613
1679112000000,0.0031844,0.0031871,0.0031844,0.0031871,0.01001
1679111100000,0.0031844,0.0031844,0.0031844,0.0031844,0
1679110200000,0.0031866,0.0031866,0.0031844,0.0031844,0.01735
1679109300000,0.0031759,0.0031866,0.0031759,0.0031866,5.14773
1679108400000,0.0031838,0.0031838,0.0031759,0.0031759,6.45462
1679107500000,0.0031838,0.0031838,0.0031838,0.0031838,0
1679106600000,0.0031978,0.0031978,0.0031626,0.0031838,0.27904
1679105700000,0.0031978,0.0031978,0.0031978,0.0031978,0
1679104800000,0.0031827,0.0031978,0.0031827,0.0031978,5.14772
1679103900000,0.0031625,0.0031842,0.0031625,0.0031827,0.03847
1679103000000,0.0031732,0.003183,0.0031625,0.0031625,1.91307
1679102100000,0.003182,0.0031846,0.0031627,0.0031732,0.049
1679101200000,0.0031002,0.003182,0.0031002,0.003182,3.46128
1679100300000,0.0031122,0.0031375,0.0031002,0.0031002,7.28572
1679099400000,0.0031005,0.0031201,0.0031005,0.0031122,6.18391
1679098500000,0.0031219,0.0031294,0.0031005,0.0031005,110.04768
1679097600000,0.0031219,0.0031219,0.0031219,0.0031219,0
1679096700000,0.0031064,0.0031219,0.0031064,0.0031219,0.18927
1679095800000,0.0031006,0.0031064,0.0031006,0.0031064,0.0122
1679094900000,0.00309,0.0031006,0.00309,0.0031006,0.04888
1679094000000,0.0030714,0.00309,0.0030714,0.00309,0.90764
1679093100000,0.0030499,0.0030714,0.0030499,0.0030714,0.01374
1679092200000,0.003064,0.003064,0.0030499,0.0030499,0.90466
1679091300000,0.003071,0.003071,0.003064,0.003064,0.64478
1679090400000,0.003071,0.003071,0.003071,0.003071,0
1679089500000,0.0030798,0.0030798,0.003071,0.003071,0.0859
1679088600000,0.0030886,0.0030886,0.0030798,0.0030798,0.07753
1679087700000,0.0030886,0.0030886,0.0030886,0.0030886,0
1679086800000,0.0030886,0.0030886,0.0030886,0.0030886,0
1679085900000,0.0030905,0.0030905,0.0030886,0.0030886,0.07554
1679085000000,0.0030905,0.0030905,0.0030905,0.0030905,0
1679084100000,0.0030875,0.0030905,0.0030875,0.0030905,0.01112
1679083200000,0.0030875,0.0030875,0.0030875,0.0030875,0
1679082300000,0.0030878,0.0030878,0.0030875,0.0030875,0.01025
1679081400000,0.0030878,0.0030878,0.0030878,0.0030878,0
1679080500000,0.0030903,0.0030903,0.0030878,0.0030878,0.12329
1679079600000,0.0030903,0.0030903,0.0030903,0.0030903,0
1679078700000,0.0030903,0.0030903,0.0030903,0.0030903,0
1679077800000,0.0030903,0.0030903,0.0030903,0.0030903,0
1679076900000,0.0030815,0.0030903,0.0030815,0.0030903,0.19006
1679076000000,0.0030815,0.0030815,0.0030815,0.0030815,0
1679075100000,0.0030865,0.0030925,0.0030815,0.0030815,0.23221
1679074200000,0.0030865,0.0030865,0.0030865,0.0030865,0
1679073300000,0.0030865,0.0030865,0.0030865,0.0030865,0
1679072400000,0.0030833,0.0030869,0.0030833,0.0030865,0.24687
1679071500000,0.0030792,0.0030848,0.0030792,0.0030833,0.71877
1679070600000,0.0030905,0.0030912,0.0030792,0.0030792,1.22512
1679069700000,0.00309,0.0030905,0.00309,0.0030905,0.0947
1679068800000,0.0031019,0.0031019,0.00309,0.00309,0.34839
1679067900000,0.0031045,0.0031045,0.0031019,0.0031019,0.10227
1679067000000,0.0031045,0.0031045,0.0031045,0.0031045,0
