1679115600000.0,6.369,6.369,6.369,6.369,0.0
1679115300000.0,6.369,6.369,6.369,6.369,0.0
1679115000000.0,6.369,6.369,6.369,6.369,0.0
1679114700000.0,6.369,6.369,6.369,6.369,0.0
1679114400000.0,6.369,6.369,6.369,6.369,0.0
1679114100000.0,6.36905,6.3691,6.369,6.369,0.005662
1679113800000.0,6.3691,6.3691,6.36905,6.36905,0.0
1679113500000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679113200000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679112900000.0,6.3691,6.3691,6.3691,6.3691,0.009414
1679112600000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679112300000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679112000000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679111700000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679111400000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679111100000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679110800000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679110500000.0,6.3691,6.3691,6.3691,6.3691,0.005538
1679110200000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679109900000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679109600000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679109300000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679109000000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679108700000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679108400000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679108100000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679107800000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679107500000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679107200000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679106900000.0,6.36905,6.3691,6.369,6.3691,0.007337
1679106600000.0,6.369,6.36905,6.369,6.36905,0.0
1679106300000.0,6.369,6.369,6.369,6.369,0.0
1679106000000.0,6.369,6.369,6.369,6.369,0.0
1679105700000.0,6.369,6.369,6.369,6.369,0.0
1679105400000.0,6.369,6.369,6.369,6.369,0.0
1679105100000.0,6.36905,6.3691,6.369,6.369,0.001294
1679104800000.0,6.3691,6.3691,6.36905,6.36905,0.0
1679104500000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679104200000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679103900000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679103600000.0,6.3691,6.3691,6.3691,6.3691,0.0
1679103300000.0,6.36905,6.3691,6.369,6.3691,0.017005
1679103000000.0,6.369,6.36905,6.369,6.36905,0.0
1679102700000.0,6.369,6.369,6.369,6.369,0.0
1679102400000.0,6.369,6.369,6.369,6.369,0.0
1679102100000.0,6.369,6.369,6.369,6.369,0.0
1679101800000.0,6.369,6.369,6.369,6.369,0.0
1679101500000.0,6.3652999999999995,6.369,6.3616,6.369,0.006718
1679101200000.0,6.3616,6.3652999999999995,6.3616,6.3652999999999995,0.0
1679100900000.0,6.3616,6.3616,6.3616,6.3616,0.0
1679100600000.0,6.3616,6.3616,6.3616,6.3616,0.0
1679100300000.0,6.3576,6.3616,6.3536,6.3616,0.632633
1679100000000.0,6.3477,6.3576,6.3418,6.3576,0.002907
1679099700000.0,6.3517,6.3616,6.3418,6.3477,71.604412
1679099400000.0,6.3616,6.3616,6.3517,6.3517,0.0
1679099100000.0,6.3616,6.3616,6.3616,6.3616,0.0
1679098800000.0,6.3616,6.3616,6.3616,6.3616,0.0
1679098500000.0,6.35165,6.3616,6.3417,6.3616,0.017535
1679098200000.0,6.3417,6.35165,6.3417,6.35165,0.0
1679097900000.0,6.3417,6.3417,6.3417,6.3417,0.0
1679097600000.0,6.3417,6.3417,6.3417,6.3417,0.0
1679097300000.0,6.3417,6.3417,6.3417,6.3417,0.0
1679097000000.0,6.3417,6.3417,6.3417,6.3417,0.0
1679096700000.0,6.3417,6.3417,6.3417,6.3417,0.0
1679096400000.0,6.3417,6.3417,6.3417,6.3417,0.0
1679096100000.0,6.3293,6.3417,6.3169,6.3417,0.001454
1679095800000.0,6.3169,6.3293,6.3169,6.3293,0.0
1679095500000.0,6.303850000000001,6.3169,6.2908,6.3169,31.012498
1679095200000.0,6.2908,6.303850000000001,6.2908,6.303850000000001,0.0
1679094900000.0,6.2908,6.2908,6.2908,6.2908,0.0
1679094600000.0,6.2908,6.2908,6.2908,6.2908,0.0
1679094300000.0,6.27975,6.2908,6.2687,6.2908,0.004471
1679094000000.0,6.21275,6.27975,6.1568,6.27975,0.003499
1679093700000.0,6.1568,6.21275,6.1568,6.21275,0.0
1679093400000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679093100000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679092800000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679092500000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679092200000.0,6.1568,6.1568,6.1568,6.1568,1.955827
1679091900000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679091600000.0,6.1568,6.1568,6.1568,6.1568,0.003849
1679091300000.0,6.1568,6.1568,6.1568,6.1568,0.010884
1679091000000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679090700000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679090400000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679090100000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679089800000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679089500000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679089200000.0,6.1568,6.1568,6.1568,6.1568,0.0
1679088900000.0,6.15675,6.1568,6.1567,6.1568,0.001829
1679088600000.0,6.1567,6.15675,6.1567,6.15675,0.0
1679088300000.0,6.1567,6.1567,6.1567,6.1567,0.0
1679088000000.0,6.1567,6.1567,6.1567,6.1567,0.0
1679087700000.0,6.1567,6.1567,6.1567,6.1567,0.0
1679087400000.0,6.1567,6.1567,6.1567,6.1567,0.0
