1677971700000.0,65.51724137931032,50.89890951959916
1677972600000.0,82.60869565217396,63.90522687374263
1677973500000.0,86.9565217391306,78.36081959020497
1677974400000.0,100.0,89.85507246376818
1677975300000.0,86.9565217391306,91.30434782608707
1677976200000.0,86.9565217391306,91.30434782608707
1677977100000.0,100.0,91.30434782608707
1677978000000.0,73.91304347826096,86.95652173913054
1677978900000.0,47.82608695652169,73.91304347826089
1677979800000.0,53.33333333333324,58.357487922705296
1677980700000.0,50.00000000000022,50.386473429951714
1677981600000.0,66.66666666666681,56.666666666666764
1677982500000.0,66.66666666666681,61.11111111111128
1677983400000.0,66.66666666666681,66.66666666666681
1677984300000.0,66.66666666666681,66.66666666666681
1677985200000.0,91.66666666666693,75.00000000000018
1677986100000.0,91.66666666666693,83.33333333333356
1677987000000.0,91.66666666666693,91.66666666666693
1677987900000.0,83.3333333333334,88.88888888888908
1677988800000.0,100.0,91.66666666666679
1677989700000.0,100.0,94.44444444444446
1677990600000.0,100.0,100.0
1677991500000.0,91.66666666666693,97.2222222222223
1677992400000.0,100.0,97.2222222222223
1677993300000.0,100.0,97.2222222222223
1677994200000.0,100.0,100.0
1677995100000.0,66.66666666666707,88.88888888888903
1677996000000.0,66.66666666666707,77.77777777777806
1677996900000.0,66.66666666666707,66.66666666666707
1677997800000.0,62.500000000000334,65.27777777777816
1677998700000.0,57.142857142857686,62.10317460317503
1677999600000.0,100.0,73.214285714286
1678000500000.0,100.0,85.7142857142859
1678001400000.0,100.0,100.0
1678002300000.0,57.142857142857686,85.7142857142859
1678003200000.0,57.142857142857686,71.42857142857179
1678004100000.0,0.0,38.09523809523846
1678005000000.0,100.0,52.38095238095256
1678005900000.0,0.0,33.333333333333336
1678006800000.0,27.272727272727447,42.424242424242486
1678007700000.0,27.272727272727447,18.181818181818297
1678008600000.0,27.272727272727447,27.272727272727447
1678009500000.0,36.363636363636274,30.303030303030386
1678010400000.0,36.363636363636274,33.333333333333336
1678011300000.0,36.363636363636274,36.363636363636274
1678012200000.0,36.363636363636274,36.363636363636274
1678013100000.0,27.272727272727447,33.333333333333336
1678014000000.0,36.363636363636274,33.333333333333336
1678014900000.0,36.363636363636274,33.333333333333336
1678015800000.0,63.636363636363726,45.45454545454542
1678016700000.0,63.636363636363726,54.54545454545458
1678017600000.0,72.72727272727303,66.66666666666683
1678018500000.0,100.0,78.78787878787892
1678019400000.0,100.0,90.909090909091
1678020300000.0,0.0,66.66666666666667
1678021200000.0,69.9999999999999,56.66666666666663
1678022100000.0,100.0,56.66666666666663
1678023000000.0,100.0,89.99999999999996
1678023900000.0,100.0,100.0
1678024800000.0,100.0,100.0
1678025700000.0,100.0,100.0
1678026600000.0,100.0,100.0
1678027500000.0,81.81818181818186,93.93939393939395
1678028400000.0,81.81818181818186,87.87878787878792
1678029300000.0,0.0,54.54545454545457
1678030200000.0,92.30769230769252,58.04195804195812
1678031100000.0,76.92307692307718,56.41025641025656
1678032000000.0,92.30769230769252,87.17948717948741
1678032900000.0,100.0,89.7435897435899
1678033800000.0,100.0,97.4358974358975
1678034700000.0,86.20689655172401,95.40229885057467
1678035600000.0,44.827586206896434,77.01149425287348
1678036500000.0,41.37931034482758,57.47126436781601
1678037400000.0,11.764705882352887,32.65720081135897
1678038300000.0,20.58823529411763,24.577417173766033
1678039200000.0,20.58823529411763,17.64705882352938
1678040100000.0,50.0,30.392156862745086
1678041000000.0,50.0,40.19607843137254
1678041900000.0,32.352941176470516,44.11764705882351
1678042800000.0,50.0,44.11764705882351
1678043700000.0,32.352941176470516,38.235294117647015
1678044600000.0,32.352941176470516,38.235294117647015
1678045500000.0,0.0,21.568627450980344
1678046400000.0,9.523809523809602,13.958916900093373
1678047300000.0,23.68421052631576,11.069340016708454
1678048200000.0,30.555555555555642,21.254525201893667
1678049100000.0,42.30769230769244,32.18248612985462
1678050000000.0,67.99999999999996,46.954415954416014
1678050900000.0,100.0,70.10256410256413
1678051800000.0,100.0,89.33333333333331
1678052700000.0,7.142857142857116,69.04761904761904
1678053600000.0,35.71428571428577,47.61904761904763
1678054500000.0,21.428571428571537,21.428571428571473
1678055400000.0,3.2258064516129745,20.12288786482343
1678056300000.0,29.03225806451626,17.895545314900257
1678057200000.0,41.93548387096782,24.731182795699016
1678058100000.0,29.03225806451626,33.33333333333345
1678059000000.0,45.16129032258062,38.709677419354904
1678059900000.0,45.16129032258062,39.784946236559165
1678060800000.0,45.16129032258062,45.16129032258062
1678061700000.0,45.16129032258062,45.16129032258062
1678062600000.0,45.16129032258062,45.16129032258062
1678063500000.0,41.93548387096782,44.08602150537635
1678064400000.0,64.51612903225814,50.537634408602194
1678065300000.0,55.00000000000011,53.81720430107536
1678066200000.0,69.9999999999999,63.17204301075272
1678067100000.0,50.0,58.333333333333336
1678068000000.0,94.73684210526304,71.57894736842098
1678068900000.0,0.0,48.24561403508768
1678069800000.0,0.0,31.578947368421012
1678070700000.0,13.333333333333265,4.4444444444444215
1678071600000.0,0.0,4.4444444444444215
1678072500000.0,61.111111111111086,24.81481481481478
1678073400000.0,61.111111111111086,40.740740740740726
1678074300000.0,66.66666666666647,62.96296296296288
1678075200000.0,66.66666666666647,64.81481481481468
1678076100000.0,66.66666666666647,66.66666666666647
1678077000000.0,66.66666666666647,66.66666666666647
1678077900000.0,58.82352941176462,64.05228758169919
1678078800000.0,70.58823529411754,65.35947712418287
1678079700000.0,100.0,76.47058823529404
1678080600000.0,100.0,90.19607843137253
1678081500000.0,38.88888888888892,79.62962962962963
1678082400000.0,50.0,62.96296296296297
1678083300000.0,50.0,46.296296296296305
1678084200000.0,50.0,50.0
1678085100000.0,25.00000000000011,41.66666666666671
1678086000000.0,66.66666666666681,47.22222222222231
1678086900000.0,91.66666666666649,61.11111111111114
1678087800000.0,91.66666666666649,83.33333333333327
1678088700000.0,66.66666666666681,83.33333333333326
1678089600000.0,49.99999999999978,69.44444444444436
1678090500000.0,100.0,72.2222222222222
1678091400000.0,0.0,49.99999999999992
1678092300000.0,11.111111111111079,37.03703703703703
1678093200000.0,38.88888888888892,16.666666666666668
1678094100000.0,5.555555555555392,18.518518518518466
1678095000000.0,5.555555555555392,16.66666666666657
1678095900000.0,22.222222222222157,11.111111111110981
1678096800000.0,27.77777777777755,18.518518518518366
1678097700000.0,38.88888888888892,29.629629629629544
1678098600000.0,33.333333333333236,33.333333333333236
1678099500000.0,33.333333333333236,35.185185185185134
1678100400000.0,33.333333333333236,33.333333333333236
1678101300000.0,33.333333333333236,33.333333333333236
1678102200000.0,33.333333333333236,33.333333333333236
1678103100000.0,33.333333333333236,33.333333333333236
1678104000000.0,85.71428571428538,50.79365079365061
1678104900000.0,100.0,73.01587301587287
1678105800000.0,0.0,61.90476190476179
1678106700000.0,85.71428571428577,61.904761904761926
1678107600000.0,100.0,61.904761904761926
1678108500000.0,100.0,95.23809523809526
1678109400000.0,100.0,100.0
1678110300000.0,42.857142857143074,80.95238095238102
1678111200000.0,21.428571428571537,54.761904761904866
1678112100000.0,64.28571428571462,42.85714285714308
1678113000000.0,14.28571428571461,33.333333333333584
1678113900000.0,14.28571428571461,30.952380952381276
1678114800000.0,57.14285714285731,28.571428571428843
1678115700000.0,64.28571428571462,45.238095238095504
1678116600000.0,0.0,40.476190476190645
1678117500000.0,18.750000000000103,27.678571428571573
1678118400000.0,50.00000000000016,22.916666666666757
1678119300000.0,75.00000000000007,47.91666666666678
1678120200000.0,75.00000000000007,66.66666666666676
1678121100000.0,75.00000000000007,75.00000000000007
1678122000000.0,75.00000000000007,75.00000000000007
1678122900000.0,84.61538461538471,78.20512820512829
1678123800000.0,84.61538461538471,81.41025641025651
1678124700000.0,92.30769230769215,87.17948717948718
1678125600000.0,100.0,92.30769230769228
1678126500000.0,61.538461538461576,84.61538461538457
1678127400000.0,76.92307692307686,79.48717948717949
1678128300000.0,76.92307692307686,71.79487179487177
1678129200000.0,76.92307692307686,76.92307692307686
1678130100000.0,80.0000000000001,77.94871794871794
1678131000000.0,80.0000000000001,78.97435897435902
1678131900000.0,50.0,70.00000000000007
1678132800000.0,80.0000000000001,70.00000000000007
1678133700000.0,80.0000000000001,70.00000000000007
1678134600000.0,0.0,53.3333333333334
1678135500000.0,28.571428571428463,36.19047619047618
1678136400000.0,33.33333333333333,20.634920634920597
1678137300000.0,85.71428571428564,49.20634920634914
1678138200000.0,23.809523809523593,47.619047619047514
1678139100000.0,59.09090909090893,56.20490620490605
1678140000000.0,59.09090909090893,47.33044733044715
1678140900000.0,59.09090909090893,59.09090909090893
1678141800000.0,59.09090909090893,59.09090909090893
1678142700000.0,59.09090909090893,59.09090909090893
1678143600000.0,59.09090909090893,59.09090909090893
1678144500000.0,59.09090909090893,59.09090909090893
1678145400000.0,59.09090909090893,59.09090909090893
1678146300000.0,59.09090909090893,59.09090909090893
1678147200000.0,61.9047619047618,60.02886002885989
1678148100000.0,61.9047619047618,60.96681096681084
1678149000000.0,80.95238095238102,68.25396825396821
1678149900000.0,80.95238095238102,74.60317460317462
1678150800000.0,58.82352941176474,73.57609710550894
1678151700000.0,23.809523809523785,54.528478057889856
1678152600000.0,18.181818181818095,33.604957134368874
1678153500000.0,0.0,13.997113997113962
1678154400000.0,48.38709677419343,22.189638318670507
1678155300000.0,54.838709677419374,34.408602150537604
1678156200000.0,87.87878787878792,63.70153144346691
1678157100000.0,96.96969696969691,79.89573150863474
1678158000000.0,87.87878787878792,90.90909090909092
1678158900000.0,87.87878787878792,90.90909090909092
1678159800000.0,93.93939393939397,89.89898989898994
1678160700000.0,93.93939393939397,91.91919191919196
1678161600000.0,75.7575757575757,87.87878787878788
1678162500000.0,87.87878787878792,85.85858585858585
1678163400000.0,87.87878787878792,83.83838383838385
1678164300000.0,75.7575757575757,83.83838383838385
1678165200000.0,75.7575757575757,79.79797979797978
1678166100000.0,75.7575757575757,75.7575757575757
1678167000000.0,100.0,83.83838383838379
1678167900000.0,100.0,91.9191919191919
1678168800000.0,100.0,100.0
1678169700000.0,55.55555555555569,85.18518518518523
1678170600000.0,0.0,51.8518518518519
1678171500000.0,55.55555555555569,37.03703703703713
1678172400000.0,55.55555555555569,37.03703703703713
1678173300000.0,66.66666666666647,59.25925925925929
1678174200000.0,86.95652173913037,69.72624798711752
1678175100000.0,30.43478260869566,61.35265700483083
1678176000000.0,30.43478260869566,49.275362318840564
1678176900000.0,47.82608695652169,36.231884057971
1678177800000.0,13.043478260869405,30.434782608695585
1678178700000.0,13.043478260869405,24.63768115942017
1678179600000.0,13.043478260869405,13.043478260869405
1678180500000.0,39.130434782608674,21.739130434782496
1678181400000.0,39.130434782608674,30.434782608695585
1678182300000.0,39.130434782608674,39.130434782608674
1678183200000.0,39.130434782608674,39.130434782608674
1678184100000.0,9.090909090909047,29.117259552042132
1678185000000.0,36.36363636363643,28.19499341238472
1678185900000.0,0.0,15.151515151515161
1678186800000.0,0.0,12.121212121212144
1678187700000.0,15.384615384615351,5.128205128205117
1678188600000.0,23.076923076922824,12.820512820512725
1678189500000.0,15.384615384615351,17.948717948717842
1678190400000.0,45.45454545454559,27.97202797202792
1678191300000.0,9.090909090908829,23.310023310023254
1678192200000.0,54.54545454545442,36.36363636363628
1678193100000.0,54.54545454545442,39.39393939393923
1678194000000.0,54.54545454545442,54.54545454545442
1678194900000.0,9.090909090908829,39.39393939393922
1678195800000.0,63.636363636363726,42.42424242424232
1678196700000.0,9.090909090908829,27.272727272727124
1678197600000.0,0.0,24.242424242424182
1678198500000.0,38.095238095237946,15.728715728715592
1678199400000.0,29.166666666666647,22.420634920634864
1678200300000.0,40.00000000000005,35.75396825396822
1678201200000.0,0.0,23.055555555555568
1678202100000.0,38.09523809523811,26.031746031746053
1678203000000.0,16.129032258064534,18.074756784434214
1678203900000.0,74.19354838709671,42.80593958013312
1678204800000.0,74.19354838709671,54.838709677419324
1678205700000.0,61.29032258064515,69.89247311827953
1678206600000.0,32.25806451612889,55.913978494623585
1678207500000.0,22.58064516129031,38.70967741935478
1678208400000.0,45.16129032258062,33.33333333333328
1678209300000.0,43.999999999999964,37.24731182795696
1678210200000.0,60.86956521739132,50.01028517999063
1678211100000.0,78.26086956521735,61.04347826086954
1678212000000.0,82.60869565217396,73.91304347826087
1678212900000.0,82.60869565217396,81.15942028985509
1678213800000.0,82.60869565217396,82.60869565217396
1678214700000.0,82.60869565217396,82.60869565217396
1678215600000.0,77.77777777777784,80.99838969404192
1678216500000.0,62.50000000000012,74.2954911433173
1678217400000.0,75.00000000000007,71.75925925925935
1678218300000.0,100.0,79.16666666666673
1678219200000.0,100.0,91.66666666666669
1678220100000.0,29.41176470588237,76.47058823529413
1678221000000.0,13.333333333333265,47.58169934640521
1678221900000.0,7.142857142857278,16.629318394024306
1678222800000.0,0.0,6.825396825396847
1678223700000.0,31.818181818181785,12.987012987013022
1678224600000.0,54.54545454545452,28.787878787878768
1678225500000.0,74.99999999999994,53.78787878787875
1678226400000.0,77.27272727272727,68.9393939393939
1678227300000.0,77.27272727272727,76.51515151515149
1678228200000.0,77.27272727272727,77.27272727272727
1678229100000.0,77.27272727272727,77.27272727272727
1678230000000.0,63.63636363636357,72.7272727272727
1678230900000.0,72.72727272727273,71.21212121212119
1678231800000.0,72.72727272727273,69.69696969696969
1678232700000.0,72.09302325581395,72.51585623678648
1678233600000.0,65.1162790697674,69.97885835095137
1678234500000.0,82.85714285714292,73.35548172757476
1678235400000.0,88.23529411764696,78.73623868151908
1678236300000.0,59.99999999999994,77.03081232492994
1678237200000.0,40.00000000000014,62.745098039215684
1678238100000.0,66.66666666666666,55.55555555555558
1678239000000.0,20.0,42.222222222222264
1678239900000.0,60.0,48.888888888888886
1678240800000.0,60.0,46.666666666666664
1678241700000.0,60.0,60.0
1678242600000.0,65.2173913043478,61.7391304347826
1678243500000.0,43.4782608695652,56.231884057971
1678244400000.0,86.9565217391304,65.2173913043478
1678245300000.0,72.72727272727286,67.72068511198948
1678246200000.0,85.7142857142859,81.79936006022972
1678247100000.0,95.23809523809538,84.55988455988471
1678248000000.0,95.23809523809538,92.06349206349222
1678248900000.0,100.0,96.82539682539692
1678249800000.0,100.0,98.41269841269848
1678250700000.0,87.99999999999996,95.99999999999999
1678251600000.0,100.0,95.99999999999999
1678252500000.0,92.00000000000004,93.33333333333333
1678253400000.0,72.00000000000004,88.00000000000004
1678254300000.0,72.00000000000004,78.6666666666667
1678255200000.0,86.66666666666674,76.88888888888894
1678256100000.0,86.66666666666674,81.77777777777784
1678257000000.0,55.5555555555551,76.29629629629619
1678257900000.0,88.88888888888863,77.03703703703682
1678258800000.0,85.71428571428538,76.71957671957637
1678259700000.0,71.42857142857154,82.01058201058186
1678260600000.0,57.142857142856926,71.42857142857129
1678261500000.0,57.142857142856926,61.90476190476179
1678262400000.0,57.142857142856926,57.14285714285692
1678263300000.0,57.142857142856926,57.14285714285692
1678264200000.0,100.0,71.42857142857129
1678265100000.0,100.0,85.71428571428565
1678266000000.0,100.0,100.0
1678266900000.0,85.71428571428538,95.23809523809513
1678267800000.0,60.000000000000206,81.90476190476186
1678268700000.0,60.000000000000206,68.5714285714286
1678269600000.0,60.000000000000206,60.000000000000206
1678270500000.0,0.0,40.000000000000135
1678271400000.0,71.42857142857154,43.80952380952392
1678272300000.0,71.42857142857154,47.6190476190477
1678273200000.0,71.42857142857154,71.42857142857154
1678274100000.0,85.71428571428538,76.19047619047616
1678275000000.0,0.0,52.380952380952316
1678275900000.0,0.0,28.57142857142846
1678276800000.0,100.0,33.333333333333336
1678277700000.0,85.71428571428538,61.90476190476179
1678278600000.0,85.71428571428538,90.47619047619025
1678279500000.0,85.71428571428538,85.71428571428538
1678280400000.0,14.285714285713855,61.904761904761536
1678281300000.0,57.142857142856926,52.380952380952046
1678282200000.0,14.285714285713855,28.57142857142821
1678283100000.0,30.000000000000103,33.809523809523625
1678284000000.0,0.0,14.761904761904653
1678284900000.0,69.9999999999999,33.333333333333336
1678285800000.0,59.99999999999969,43.3333333333332
1678286700000.0,100.0,76.66666666666653
1678287600000.0,25.0,61.666666666666565
1678288500000.0,50.0,58.333333333333336
1678289400000.0,65.00000000000006,46.666666666666686
1678290300000.0,75.0,63.33333333333335
1678291200000.0,69.9999999999999,69.99999999999999
1678292100000.0,69.9999999999999,71.66666666666659
1678293000000.0,54.99999999999984,64.99999999999987
1678293900000.0,69.9999999999999,64.99999999999989
1678294800000.0,54.99999999999984,59.99999999999986
1678295700000.0,54.99999999999984,59.99999999999986
1678296600000.0,79.99999999999984,63.33333333333317
1678297500000.0,79.99999999999984,71.66666666666652
1678298400000.0,79.99999999999984,79.99999999999984
1678299300000.0,79.99999999999984,79.99999999999984
1678300200000.0,57.14285714285731,72.38095238095234
1678301100000.0,100.0,79.04761904761905
1678302000000.0,74.9999999999995,77.38095238095228
1678302900000.0,62.49999999999992,79.16666666666647
1678303800000.0,100.0,79.16666666666647
1678304700000.0,100.0,87.49999999999996
1678305600000.0,100.0,100.0
1678306500000.0,0.0,66.66666666666667
1678307400000.0,0.0,33.333333333333336
1678308300000.0,74.9999999999995,24.999999999999833
1678309200000.0,74.9999999999995,49.999999999999666
1678310100000.0,49.999999999999666,66.66666666666622
1678311000000.0,0.0,41.666666666666394
1678311900000.0,0.0,16.666666666666554
1678312800000.0,74.9999999999995,24.999999999999833
1678313700000.0,62.49999999999992,45.833333333333144
1678314600000.0,0.0,45.833333333333144
1678315500000.0,37.500000000000085,33.333333333333336
1678316400000.0,0.0,12.500000000000028
1678317300000.0,37.500000000000085,25.000000000000057
1678318200000.0,62.49999999999992,33.333333333333336
1678319100000.0,0.0,33.333333333333336
1678320000000.0,100.0,54.166666666666636
1678320900000.0,37.500000000000085,45.833333333333364
1678321800000.0,74.9999999999995,70.8333333333332
1678322700000.0,74.9999999999995,62.499999999999694
1678323600000.0,74.9999999999995,74.9999999999995
1678324500000.0,0.0,49.999999999999666
1678325400000.0,62.49999999999992,45.833333333333144
1678326300000.0,62.49999999999992,41.666666666666615
1678327200000.0,0.0,41.666666666666615
1678328100000.0,12.499999999999586,24.999999999999833
1678329000000.0,12.499999999999586,8.333333333333057
1678329900000.0,62.49999999999992,29.166666666666362
1678330800000.0,62.49999999999992,45.833333333333144
1678331700000.0,74.9999999999995,66.66666666666644
1678332600000.0,74.9999999999995,70.83333333333297
1678333500000.0,74.9999999999995,74.9999999999995
1678334400000.0,0.0,49.999999999999666
1678335300000.0,37.500000000000085,37.499999999999865
1678336200000.0,74.9999999999995,37.499999999999865
1678337100000.0,74.9999999999995,62.499999999999694
1678338000000.0,74.9999999999995,74.9999999999995
1678338900000.0,49.999999999999666,66.66666666666622
1678339800000.0,0.0,41.666666666666394
1678340700000.0,74.9999999999995,41.666666666666394
1678341600000.0,74.9999999999995,49.999999999999666
1678342500000.0,62.49999999999992,70.83333333333297
1678343400000.0,62.49999999999992,66.66666666666644
1678344300000.0,62.49999999999992,62.49999999999992
1678345200000.0,100.0,74.99999999999994
1678346100000.0,37.500000000000085,66.66666666666667
1678347000000.0,37.500000000000085,58.33333333333339
1678347900000.0,37.500000000000085,37.500000000000085
1678348800000.0,37.500000000000085,37.500000000000085
1678349700000.0,62.49999999999992,45.833333333333364
1678350600000.0,62.49999999999992,54.166666666666636
1678351500000.0,87.49999999999976,70.8333333333332
1678352400000.0,87.49999999999976,79.16666666666647
1678353300000.0,66.66666666666607,80.5555555555552
1678354200000.0,0.0,51.38888888888861
1678355100000.0,0.0,22.222222222222026
1678356000000.0,85.7142857142855,28.5714285714285
1678356900000.0,57.14285714285725,47.619047619047585
1678357800000.0,85.7142857142855,76.19047619047608
1678358700000.0,100.0,80.95238095238092
1678359600000.0,0.0,61.904761904761834
1678360500000.0,0.0,33.333333333333336
1678361400000.0,33.33333333333392,11.111111111111306
1678362300000.0,0.0,11.111111111111306
1678363200000.0,71.42857142857154,34.92063492063516
1678364100000.0,57.142857142856926,42.857142857142826
1678365000000.0,57.142857142856926,61.90476190476179
1678365900000.0,0.0,38.09523809523795
1678366800000.0,0.0,19.047619047618976
1678367700000.0,42.857142857143074,14.285714285714358
1678368600000.0,71.42857142857154,38.09523809523821
1678369500000.0,0.0,38.09523809523821
1678370400000.0,71.42857142857154,47.6190476190477
1678371300000.0,71.42857142857154,47.6190476190477
1678372200000.0,83.33333333333377,75.39682539682562
1678373100000.0,50.00000000000044,68.2539682539686
1678374000000.0,83.33333333333377,72.22222222222267
1678374900000.0,60.000000000000206,64.44444444444481
1678375800000.0,60.000000000000206,67.77777777777806
1678376700000.0,28.571428571428463,49.523809523809625
1678377600000.0,100.0,62.85714285714289
1678378500000.0,71.42857142857154,66.66666666666667
1678379400000.0,100.0,90.47619047619052
1678380300000.0,100.0,90.47619047619052
1678381200000.0,85.71428571428538,95.23809523809513
1678382100000.0,85.71428571428538,90.47619047619025
1678383000000.0,100.0,90.47619047619025
1678383900000.0,100.0,95.23809523809513
1678384800000.0,100.0,100.0
1678385700000.0,66.66666666666697,88.88888888888899
1678386600000.0,0.0,55.55555555555566
1678387500000.0,0.0,22.222222222222324
1678388400000.0,19.999999999999893,6.666666666666631
1678389300000.0,11.538461538461593,10.512820512820495
1678390200000.0,15.384615384615321,15.641025641025601
1678391100000.0,15.384615384615321,14.102564102564079
1678392000000.0,53.84615384615383,28.205128205128158
1678392900000.0,61.53846153846148,43.58974358974354
1678393800000.0,65.38461538461542,60.25641025641024
1678394700000.0,34.61538461538458,53.84615384615383
1678395600000.0,0.0,33.333333333333336
1678396500000.0,30.769230769230848,21.79487179487181
1678397400000.0,15.384615384615321,15.384615384615389
1678398300000.0,15.384615384615321,20.512820512820497
1678399200000.0,16.666666666666593,15.811965811965743
1678400100000.0,20.83333333333335,17.62820512820509
1678401000000.0,18.181818181818095,18.560606060606013
1678401900000.0,88.23529411764711,42.41681521093285
1678402800000.0,94.44444444444461,66.95385224796995
1678403700000.0,42.10526315789484,74.92833390666219
1678404600000.0,42.10526315789484,59.551656920078095
1678405500000.0,26.31578947368424,36.842105263157976
1678406400000.0,47.36842105263152,38.5964912280702
1678407300000.0,0.0,24.561403508771917
1678408200000.0,26.31578947368424,24.561403508771917
1678409100000.0,31.818181818181785,19.37799043062201
1678410000000.0,4.5454545454546444,20.893141945773557
1678410900000.0,18.181818181818095,18.181818181818176
1678411800000.0,34.48275862068968,19.070010449320808
1678412700000.0,48.27586206896548,33.64681295715775
1678413600000.0,48.27586206896548,43.67816091954021
1678414500000.0,48.27586206896548,48.27586206896549
1678415400000.0,31.03448275862064,42.52873563218387
1678416300000.0,78.94736842105272,52.752571082879605
1678417200000.0,57.89473684210517,55.95886267392618
1678418100000.0,78.94736842105272,71.92982456140354
1678419000000.0,63.157894736842124,66.66666666666667
1678419900000.0,93.33333333333319,78.47953216374269
1678420800000.0,93.33333333333319,83.2748538011695
1678421700000.0,86.66666666666674,91.11111111111104
1678422600000.0,53.3333333333334,77.77777777777779
1678423500000.0,0.0,46.666666666666714
1678424400000.0,66.66666666666666,40.00000000000002
1678425300000.0,66.66666666666666,44.444444444444436
1678426200000.0,93.33333333333319,75.5555555555555
1678427100000.0,93.33333333333319,84.44444444444434
1678428000000.0,93.33333333333319,93.33333333333319
1678428900000.0,66.66666666666666,84.44444444444434
1678429800000.0,66.66666666666666,75.5555555555555
1678430700000.0,73.33333333333312,68.88888888888881
1678431600000.0,100.0,79.99999999999993
1678432500000.0,83.33333333333329,85.55555555555547
1678433400000.0,100.0,94.44444444444441
1678434300000.0,94.73684210526332,92.6900584795322
1678435200000.0,100.0,98.24561403508778
1678436100000.0,100.0,98.24561403508778
1678437000000.0,58.33333333333329,86.1111111111111
1678437900000.0,100.0,86.11111111111109
1678438800000.0,100.0,86.11111111111109
1678439700000.0,72.72727272727303,90.909090909091
1678440600000.0,72.72727272727303,81.81818181818203
1678441500000.0,45.45454545454559,63.63636363636388
1678442400000.0,63.636363636363726,60.60606060606077
1678443300000.0,8.333333333333517,39.14141414141428
1678444200000.0,8.333333333333517,26.767676767676917
1678445100000.0,66.66666666666666,27.777777777777896
1678446000000.0,38.70967741935484,37.90322580645167
1678446900000.0,48.3870967741936,51.254480286738364
1678447800000.0,51.61290322580657,46.23655913978501
1678448700000.0,45.16129032258062,48.387096774193594
1678449600000.0,64.51612903225814,53.763440860215105
1678450500000.0,80.64516129032266,63.440860215053796
1678451400000.0,93.54838709677422,79.56989247311833
1678452300000.0,90.32258064516142,88.17204301075276
1678453200000.0,90.32258064516142,91.39784946236568
1678454100000.0,77.41935483870968,86.02150537634418
1678455000000.0,61.29032258064515,76.34408602150542
1678455900000.0,93.54838709677422,77.41935483870968
1678456800000.0,100.0,84.94623655913979
1678457700000.0,100.0,97.8494623655914
1678458600000.0,54.54545454545452,84.84848484848483
1678459500000.0,81.8181818181819,78.7878787878788
1678460400000.0,40.909090909090835,59.090909090909086
1678461300000.0,90.90909090909095,71.21212121212123
1678462200000.0,0.0,43.93939393939393
1678463100000.0,100.0,63.63636363636365
1678464000000.0,96.15384615384606,65.38461538461536
1678464900000.0,96.15384615384606,97.43589743589739
1678465800000.0,100.0,97.43589743589739
