1679076000000,79.59,87.11,79.59,87.11,1.782046
1679054400000,83.4,83.4,77.07,79.59,4.790527
1679032800000,83.01,83.85,83.01,83.4,4.23316
1679011200000,83.41,83.85,81.9,83.01,0.120399
1678989600000,81.81,83.41,81.81,83.41,3.493965
1678968000000,83.41,83.41,81.81,81.81,0.022138
1678946400000,81.81,83.41,81.81,83.41,0.010329
1678924800000,80.01,81.93,80.01,81.81,1.258494
1678903200000,81.79,81.79,78.79,80.01,1.107785
1678881600000,83.68,86.65,79.64,81.79,1.220285
1678860000000,86.65,86.65,83.35,83.68,0.01742
1678838400000,85.88,86.65,83.29,86.65,0.768057
1678816800000,88.45,88.45,81.16,85.88,5.279466
1678795200000,83.69,89.35,82.29,88.45,2.870368
1678773600000,83.08,83.69,81.16,83.69,2.168125
1678752000000,82.19,83.69,82.19,83.08,0.285633
1678730400000,82,83.69,81.16,82.19,34.07956
1678708800000,78.03,83.69,77.44,82,6.134111
1678687200000,81.36,81.36,78.03,78.03,3.415955
1678665600000,77.87,83.69,77.87,81.36,0.507924
1678644000000,75.31,80.59,75.31,77.87,0.148033
1678622400000,77.62,78.36,75.3,75.31,0.015445
1678600800000,77.62,77.62,75,77.62,0.08211
1678579200000,75.8,77.62,74.33,77.62,6.503664
1678557600000,75.8,75.8,75.8,75.8,0
1678536000000,72.87,75.8,72.87,75.8,0.492934
1678514400000,72.87,75.55,72.87,72.87,0.012426
1678492800000,75.96,78.93,72.87,72.87,8.503938
1678471200000,74.8,75.96,74.8,75.96,0.759171
1678449600000,77.6,77.61,74.72,74.8,0.524249
1678428000000,78.93,78.93,75,77.6,1.043342
1678406400000,78.94,78.94,76.56,78.93,15.287473
1678384800000,81.12,81.12,78.94,78.94,1.112207
1678363200000,81.07,82.03,80,81.12,0.01103
1678341600000,80,81.07,80,81.07,0.116745
1678320000000,80.57,83.72,80,80,1.225646
1678298400000,80.08,86.11,80.08,80.57,1.141267
1678276800000,86.95,86.95,80,80.08,4.210869
1678255200000,83.94,86.95,83.5,86.95,0.345181
