1678924800000.0,2.87025,3.36,2.599,2.8165,18001.284705
1678838400000.0,2.93775,3.47,2.529,2.761,66941.498416
1678752000000.0,3.05875,3.815,2.706,2.876,59463.142171
1678665600000.0,2.4827500000000002,2.95,2.1,2.857,55545.263802
1678579200000.0,2.16925,2.4405,2.064,2.4405,10576.616801
1678492800000.0,2.1245,2.377,1.833,2.1559999999999997,41376.921414
1678406400000.0,1.9365,2.198,1.609,2.144,53202.79512
1678320000000.0,1.7974999999999999,2.06,1.657,1.9695,56203.429962
1678233600000.0,1.907,2.349,1.657,1.7365,39486.115569
1678147200000.0,2.0855,2.399,1.811,1.811,26068.44874
1678060800000.0,2.2285000000000004,2.5,2.031,2.031,26394.896465
1677974400000.0,2.09675,2.35,1.904,2.1615,16266.273585
1677888000000.0,1.98725,2.165,1.856,2.0665,19164.000389
1677801600000.0,1.8762500000000002,2.081,1.609,1.964,41402.310251
1677715200000.0,1.8667500000000001,1.999,1.728,1.9075000000000002,17342.771044
1677628800000.0,3.2325,6.749,1.87,1.87,31628.240973
1677542400000.0,1.932,2.82,1.259,2.1385,203177.313866
1677456000000.0,1.34,1.8245,1.226,1.8245,13715.676267
1677369600000.0,1.29975,1.396,1.191,1.33,15591.47373
1677283200000.0,1.1365,1.306,0.997,1.306,12946.73994
1677196800000.0,1.0759999999999998,1.146,0.997,1.1315,2528.180682
1677110400000.0,1.07625,1.157,0.999,1.0804999999999998,2425.779328
1677024000000.0,1.0175,1.093,0.905,1.0745,10611.266137
1676937600000.0,1.0899999999999999,1.145,1.005,1.036,4259.411808
1676851200000.0,1.0982500000000002,1.163,1.011,1.105,19964.532403
1676764800000.0,1.02125,1.124,0.932,1.1095000000000002,4433.706621
1676678400000.0,0.9345,1.0145,0.884,1.0145,5374.554832
1676592000000.0,0.9275,1.053,0.855,0.9395,8041.405659
1676505600000.0,0.8727499999999999,1.011,0.776,0.901,18007.589732
1676419200000.0,0.852,0.904,0.77,0.852,16652.021027
1676332800000.0,0.93825,0.997,0.855,0.867,7087.728348
1676246400000.0,0.8585,1.07,0.681,0.9505,27134.051477
