1674763200000.0,49.99999999999978,43.986928104575014
1674766800000.0,41.6666666666667,46.11111111111103
1674770400000.0,41.6666666666667,44.4444444444444
1674774000000.0,8.333333333333076,30.55555555555549
1674777600000.0,8.333333333333076,19.444444444444283
1674781200000.0,25.00000000000011,13.888888888888753
1674784800000.0,33.33333333333319,22.222222222222126
1674788400000.0,37.500000000000334,31.944444444444542
1674792000000.0,37.500000000000334,36.111111111111285
1674795600000.0,22.222222222222157,32.40740740740761
1674799200000.0,88.88888888888921,49.53703703703724
1674802800000.0,88.88888888888921,66.66666666666686
1674806400000.0,77.77777777777784,85.18518518518543
1674810000000.0,66.66666666666707,77.77777777777804
1674813600000.0,55.55555555555569,66.66666666666687
1674817200000.0,88.88888888888921,70.37037037037067
1674820800000.0,81.81818181818147,75.42087542087546
1674824400000.0,54.54545454545463,75.0841750841751
1674828000000.0,72.72727272727269,69.69696969696959
1674831600000.0,72.72727272727269,66.66666666666667
1674835200000.0,63.63636363636341,69.69696969696959
1674838800000.0,93.74999999999987,76.70454545454533
1674842400000.0,87.49999999999976,81.62878787878769
1674846000000.0,100.0,93.74999999999989
1674849600000.0,53.33333333333324,80.27777777777767
1674853200000.0,60.00000000000008,71.11111111111111
1674856800000.0,73.33333333333339,62.22222222222223
1674860400000.0,66.66666666666656,66.66666666666667
1674864000000.0,93.33333333333353,77.77777777777783
1674867600000.0,93.33333333333353,84.44444444444453
1674871200000.0,100.0,95.5555555555557
1674874800000.0,87.50000000000004,93.6111111111112
1674878400000.0,93.74999999999986,93.74999999999996
1674882000000.0,93.74999999999986,91.66666666666659
1674885600000.0,61.538461538461576,83.01282051282043
1674889200000.0,22.222222222222157,59.170227920227866
1674892800000.0,22.222222222222157,35.3276353276353
1674896400000.0,11.111111111110784,18.518518518518366
1674900000000.0,11.111111111110784,14.814814814814577
1674903600000.0,10.000000000000211,10.740740740740593
1674907200000.0,0.0,7.037037037036998
1674910800000.0,8.333333333333076,6.111111111111096
1674914400000.0,8.333333333333076,5.555555555555384
1674918000000.0,7.142857142856927,7.9365079365076925
1674921600000.0,21.428571428571157,12.301587301587054
1674925200000.0,21.428571428571157,16.666666666666416
1674928800000.0,7.142857142856927,16.666666666666412
1674932400000.0,15.384615384615351,14.65201465201448
1674936000000.0,9.999999999999682,10.842490842490653
1674939600000.0,0.0,8.461538461538344
1674943200000.0,12.49999999999967,7.499999999999784
1674946800000.0,0.0,4.166666666666557
1674950400000.0,37.500000000000085,16.666666666666586
1674954000000.0,100.0,45.833333333333364
1674957600000.0,66.66666666666681,68.05555555555564
1674961200000.0,41.6666666666667,69.4444444444445
1674964800000.0,74.99999999999989,61.111111111111136
1674968400000.0,100.0,72.22222222222219
1674972000000.0,85.71428571428577,86.90476190476188
1674975600000.0,50.0,78.5714285714286
1674979200000.0,35.71428571428577,57.14285714285719
1674982800000.0,71.42857142857154,52.38095238095244
1674986400000.0,78.57142857142884,61.90476190476205
1674990000000.0,64.28571428571423,71.42857142857154
1674993600000.0,100.0,80.95238095238102
1674997200000.0,94.33962264150941,86.20844564240788
1675000800000.0,83.01886792452832,92.45283018867924
1675004400000.0,77.35849056603774,84.9056603773585
1675008000000.0,64.15094339622642,74.84276729559748
1675011600000.0,73.58490566037737,71.69811320754718
1675015200000.0,79.24528301886797,72.32704402515725
1675018800000.0,88.67924528301891,80.50314465408809
1675022400000.0,86.7924528301887,84.90566037735853
1675026000000.0,84.90566037735846,86.79245283018868
1675029600000.0,88.67924528301891,86.79245283018868
1675033200000.0,92.45283018867929,88.67924528301889
1675036800000.0,92.45283018867929,91.19496855345916
1675040400000.0,92.45283018867929,92.45283018867929
1675044000000.0,75.86206896551727,86.92257644762527
1675047600000.0,62.962962962962955,77.09262070571984
1675051200000.0,76.92307692307686,71.91603628385236
1675054800000.0,80.76923076923079,73.5517568850902
1675058400000.0,76.92307692307686,78.20512820512818
1675062000000.0,65.38461538461529,74.35897435897431
1675065600000.0,61.538461538461576,67.94871794871791
1675069200000.0,46.153846153846075,57.692307692307644
1675072800000.0,44.000000000000085,50.564102564102576
1675076400000.0,52.63157894736848,47.595141700404874
1675080000000.0,52.63157894736848,49.75438596491235
1675083600000.0,36.84210526315788,47.36842105263162
1675087200000.0,15.000000000000052,34.8245614035088
1675090800000.0,47.36842105263152,33.070175438596486
1675094400000.0,77.77777777777784,46.71539961013647
1675098000000.0,27.777777777777846,50.97465886939574
1675101600000.0,22.22222222222209,42.59259259259259
1675105200000.0,4.545454545454404,18.181818181818112
1675108800000.0,21.7391304347826,16.16893573415303
1675112400000.0,8.695652173912993,11.660079051383333
1675116000000.0,8.695652173912993,13.043478260869529
1675119600000.0,13.043478260869607,10.144927536231863
1675123200000.0,13.043478260869607,11.594202898550735
1675126800000.0,21.7391304347826,15.942028985507271
1675130400000.0,43.4782608695652,26.086956521739136
1675134000000.0,40.909090909090835,35.375494071146214
1675137600000.0,40.909090909090835,41.76548089591562
1675141200000.0,31.818181818181785,37.87878787878782
1675144800000.0,30.000000000000103,34.24242424242424
1675148400000.0,58.33333333333329,40.05050505050506
1675152000000.0,58.33333333333329,48.88888888888889
1675155600000.0,74.99999999999989,63.88888888888882
1675159200000.0,50.00000000000022,61.111111111111136
1675162800000.0,50.00000000000022,58.33333333333345
1675166400000.0,50.0,50.00000000000015
1675170000000.0,69.9999999999999,56.66666666666671
1675173600000.0,66.66666666666647,62.22222222222212
1675177200000.0,62.499999999999666,66.38888888888867
1675180800000.0,57.142857142856926,62.10317460317435
1675184400000.0,60.000000000000206,59.880952380952266
1675188000000.0,100.0,72.38095238095238
1675191600000.0,83.33333333333303,81.11111111111107
1675195200000.0,57.142857142856926,80.15873015873
1675198800000.0,57.142857142856926,65.87301587301563
1675202400000.0,85.71428571428615,66.66666666666667
1675206000000.0,85.71428571428615,76.1904761904764
1675209600000.0,85.71428571428615,85.71428571428616
1675213200000.0,100.0,90.47619047619077
1675216800000.0,100.0,95.23809523809537
1675220400000.0,79.99999999999993,93.33333333333331
1675224000000.0,79.99999999999993,86.66666666666663
1675227600000.0,86.66666666666639,82.22222222222207
1675231200000.0,79.99999999999993,82.22222222222207
1675234800000.0,66.66666666666666,77.77777777777766
1675238400000.0,66.66666666666666,71.11111111111107
1675242000000.0,59.99999999999985,64.44444444444439
1675245600000.0,66.66666666666666,64.44444444444439
1675249200000.0,85.71428571428544,70.79365079365066
1675252800000.0,88.88888888888866,80.42328042328025
1675256400000.0,94.44444444444461,89.68253968253957
1675260000000.0,66.66666666666676,83.33333333333333
1675263600000.0,29.41176470588237,63.507625272331246
1675267200000.0,16.666666666666472,37.581699346405195
1675270800000.0,5.555555555555392,17.211328976034746
1675274400000.0,21.05263157894728,14.42495126705638
1675278000000.0,42.10526315789484,22.90448343079917
1675281600000.0,73.68421052631577,45.614035087719294
1675285200000.0,86.9565217391306,67.58199847444706
1675288800000.0,95.83333333333324,85.4913551995932
1675292400000.0,83.99999999999987,88.92995169082123
1675296000000.0,100.0,93.27777777777771
1675299600000.0,89.65517241379305,91.21839080459763
1675303200000.0,86.2068965517242,91.95402298850576
1675306800000.0,68.96551724137936,81.60919540229888
1675310400000.0,82.75862068965516,79.31034482758623
1675314000000.0,65.51724137931032,72.41379310344828
1675317600000.0,68.96551724137936,72.41379310344827
1675321200000.0,72.41379310344823,68.9655172413793
1675324800000.0,69.23076923076916,70.20335985853224
1675328400000.0,76.19047619047615,72.61167950823118
1675332000000.0,59.99999999999985,68.47374847374839
1675335600000.0,45.454545454545105,60.54834054834037
1675339200000.0,72.72727272727255,59.39393939393917
1675342800000.0,54.54545454545442,57.57575757575736
1675346400000.0,72.72727272727255,66.6666666666665
1675350000000.0,20.00000000000007,49.09090909090901
1675353600000.0,81.2499999999999,57.99242424242417
1675357200000.0,16.666666666666714,39.305555555555564
1675360800000.0,85.18518518518525,61.03395061728395
1675364400000.0,59.25925925925936,53.70370370370377
1675368000000.0,44.44444444444443,62.96296296296301
1675371600000.0,40.74074074074083,48.14814814814821
1675375200000.0,91.17647058823526,58.787218591140174
1675378800000.0,41.46341463414635,57.79354198770748
1675382400000.0,39.02439024390252,57.22142515542805
1675386000000.0,39.02439024390252,39.8373983739838
1675389600000.0,65.85365853658539,47.96747967479681
1675393200000.0,65.85365853658539,56.9105691056911
1675396800000.0,65.85365853658539,65.85365853658539
1675400400000.0,36.585365853658566,56.09756097560978
1675404000000.0,34.146341463414736,45.5284552845529
1675407600000.0,26.31578947368424,32.349165596919185
1675411200000.0,27.027027027027074,29.163052654708682
1675414800000.0,37.837837837837846,30.393551446183054
1675418400000.0,37.837837837837846,34.23423423423426
1675422000000.0,51.35135135135138,42.342342342342356
1675425600000.0,51.72413793103452,46.97110904007459
1675429200000.0,61.11111111111119,54.72886679783236
1675432800000.0,100.0,70.94508301404856
1675436400000.0,72.97297297297295,78.02802802802806
1675440000000.0,43.24324324324331,72.07207207207209
1675443600000.0,16.216216216216278,44.14414414414418
1675447200000.0,29.729729729729797,29.729729729729797
1675450800000.0,16.216216216216278,20.720720720720788
1675454400000.0,10.256410256410344,18.73411873411881
1675458000000.0,2.4999999999999236,9.657542157542181
1675461600000.0,17.499999999999996,10.085470085470087
1675465200000.0,19.999999999999922,13.33333333333328
1675468800000.0,42.500000000000036,26.666666666666647
1675472400000.0,37.499999999999915,33.33333333333329
1675476000000.0,72.00000000000001,50.66666666666665
1675479600000.0,35.99999999999996,48.499999999999964
1675483200000.0,49.99999999999994,52.666666666666636
1675486800000.0,51.99999999999999,45.999999999999964
1675490400000.0,58.00000000000002,53.33333333333332
1675494000000.0,63.99999999999994,57.99999999999998
1675497600000.0,63.99999999999994,61.99999999999997
1675501200000.0,62.0,63.33333333333329
1675504800000.0,72.00000000000001,65.99999999999999
1675508400000.0,86.53846153846155,73.51282051282051
1675512000000.0,83.3333333333334,80.62393162393165
1675515600000.0,95.74468085106373,88.5388252409529
1675519200000.0,94.59459459459455,91.22420292633058
1675522800000.0,64.00000000000003,84.7797584818861
1675526400000.0,76.71232876712334,78.43564112057264
1675530000000.0,78.87323943661977,73.19518940124772
1675533600000.0,24.285714285714306,59.95709416315247
1675537200000.0,35.38461538461537,46.18118970231649
1675540800000.0,27.692307692307672,29.120879120879113
1675544400000.0,24.615384615384606,29.230769230769216
1675548000000.0,29.230769230769244,27.17948717948717
1675551600000.0,29.230769230769244,27.692307692307697
1675555200000.0,43.07692307692308,33.84615384615386
1675558800000.0,46.153846153846146,39.48717948717949
1675562400000.0,49.23076923076921,46.15384615384615
1675566000000.0,59.999999999999986,51.79487179487179
1675569600000.0,80.00000000000004,63.07692307692307
1675573200000.0,83.92857142857144,74.64285714285715
1675576800000.0,78.57142857142856,80.83333333333336
1675580400000.0,89.09090909090904,83.86363636363635
1675584000000.0,97.99999999999996,88.55411255411252
1675587600000.0,73.46938775510209,86.85343228200371
1675591200000.0,85.1063829787234,85.52525691127515
1675594800000.0,80.85106382978725,79.80894485453759
1675598400000.0,45.65217391304349,70.53654024051805
1675602000000.0,23.913043478260846,50.13876040703053
1675605600000.0,27.906976744186053,32.4907313784968
1675609200000.0,12.500000000000016,21.440006740815637
1675612800000.0,7.142857142857179,15.849944629014416
1675616400000.0,8.695652173913015,9.446169772256736
1675620000000.0,23.913043478260846,13.250517598343679
1675623600000.0,30.43478260869566,21.014492753623173
1675627200000.0,30.43478260869566,28.260869565217387
1675630800000.0,36.956521739130366,32.6086956521739
1675634400000.0,82.60869565217396,50.0
1675638000000.0,43.47826086956518,54.3478260869565
1675641600000.0,44.44444444444438,56.84380032206118
1675645200000.0,31.1111111111111,39.677938808373554
1675648800000.0,30.769230769230667,35.44159544159538
1675652400000.0,51.28205128205124,37.72079772079767
1675656000000.0,58.97435897435898,47.00854700854696
1675659600000.0,35.89743589743591,48.71794871794871
1675663200000.0,33.333333333333286,42.735042735042725
1675666800000.0,46.15384615384613,38.461538461538446
1675670400000.0,71.42857142857154,50.30525030525032
1675674000000.0,62.962962962962955,60.18179351512688
1675677600000.0,55.55555555555558,63.31569664903002
1675681200000.0,51.85185185185199,56.79012345679018
1675684800000.0,18.518518518518526,41.97530864197537
1675688400000.0,9.523809523809716,26.63139329806008
1675692000000.0,23.809523809523785,17.28395061728401
1675695600000.0,43.4782608695652,25.603864734299567
1675699200000.0,82.60869565217378,49.96549344375425
1675702800000.0,67.99999999999996,64.69565217391299
1675706400000.0,87.99999999999996,79.5362318840579
1675710000000.0,64.70588235294119,73.56862745098037
1675713600000.0,61.76470588235304,71.4901960784314
1675717200000.0,70.58823529411762,65.68627450980395
1675720800000.0,41.17647058823526,57.84313725490197
1675724400000.0,29.41176470588237,47.05882352941175
1675728000000.0,28.571428571428616,33.05322128851541
1675731600000.0,5.26315789473682,21.08211705734927
1675735200000.0,12.500000000000016,15.444862155388483
1675738800000.0,14.999999999999941,10.921052631578926
1675742400000.0,9.999999999999961,12.499999999999972
1675746000000.0,12.500000000000016,12.499999999999972
1675749600000.0,14.999999999999941,12.499999999999973
1675753200000.0,12.500000000000016,13.333333333333323
1675756800000.0,7.5000000000000355,11.666666666666664
1675760400000.0,10.52631578947364,10.175438596491231
1675764000000.0,0.0,6.008771929824559
1675767600000.0,33.33333333333336,14.619883040935667
1675771200000.0,32.20338983050848,21.845574387947277
1675774800000.0,36.363636363636395,33.96678650915941
1675778400000.0,31.3725490196078,33.313191737917556
1675782000000.0,88.23529411764702,51.99049316696374
1675785600000.0,84.31372549019605,67.9738562091503
1675789200000.0,72.54901960784306,81.69934640522871
1675792800000.0,70.58823529411762,75.81699346405225
1675796400000.0,74.50980392156859,72.54901960784309
1675800000000.0,96.07843137254893,80.39215686274504
1675803600000.0,100.0,90.1960784313725
1675807200000.0,88.46153846153851,94.84665661136249
1675810800000.0,88.46153846153851,92.30769230769234
1675814400000.0,90.38461538461537,89.10256410256413
1675818000000.0,84.6153846153847,87.82051282051286
1675821600000.0,84.6153846153847,86.53846153846159
1675825200000.0,82.05128205128207,83.76068376068382
1675828800000.0,87.17948717948717,84.61538461538464
1675832400000.0,63.63636363636357,77.6223776223776
1675836000000.0,63.63636363636357,71.48407148407144
1675839600000.0,72.72727272727286,66.66666666666667
1675843200000.0,70.58823529411762,68.98395721925135
1675846800000.0,50.0,64.43850267379683
1675850400000.0,23.076923076922824,47.88838612368014
1675854000000.0,15.384615384615351,29.48717948717939
1675857600000.0,33.33333333333319,23.93162393162379
1675861200000.0,16.666666666666593,21.79487179487171
1675864800000.0,0.0,16.666666666666593
1675868400000.0,21.428571428571455,12.698412698412682
1675872000000.0,5.263157894736681,8.897243107769379
1675875600000.0,21.05263157894728,15.914786967418474
1675879200000.0,7.142857142857102,11.15288220551369
1675882800000.0,24.999999999999954,17.731829573934778
1675886400000.0,17.85714285714285,16.666666666666632
1675890000000.0,21.428571428571498,21.428571428571434
1675893600000.0,24.000000000000085,21.095238095238145
1675897200000.0,25.00000000000011,23.476190476190567
1675900800000.0,16.666666666666814,21.888888888889003
1675904400000.0,25.00000000000011,22.222222222222346
1675908000000.0,68.18181818181822,36.61616161616171
1675911600000.0,13.636363636363482,35.6060606060606
1675915200000.0,28.000000000000018,36.60606060606057
1675918800000.0,7.6923076923076605,16.442890442890384
1675922400000.0,19.230769230769255,18.30769230769231
1675926000000.0,15.384615384615321,14.102564102564079
1675929600000.0,30.769230769230848,21.79487179487181
1675933200000.0,30.769230769230848,25.641025641025674
1675936800000.0,19.230769230769255,26.92307692307698
1675940400000.0,19.230769230769255,23.07692307692312
1675944000000.0,57.692307692307764,32.051282051282094
1675947600000.0,46.15384615384617,41.02564102564106
1675951200000.0,46.15384615384617,50.00000000000003
1675954800000.0,30.769230769230848,41.02564102564106
1675958400000.0,11.538461538461593,29.487179487179535
1675962000000.0,17.647058823529175,19.984917043740538
1675965600000.0,17.647058823529175,15.610859728506648
1675969200000.0,17.24137931034484,17.511832319134395
1675972800000.0,15.38461538461531,16.75768450616311
1675976400000.0,0.0,10.875331564986716
1675980000000.0,29.166666666666647,14.850427350427319
1675983600000.0,25.0,18.055555555555546
1675987200000.0,54.16666666666665,36.11111111111109
1675990800000.0,25.0,34.72222222222222
1675994400000.0,41.66666666666659,40.27777777777775
1675998000000.0,34.782608695652165,33.81642512077292
1676001600000.0,15.21739130434783,30.55555555555553
1676005200000.0,30.9523809523809,26.984126984126963
1676008800000.0,36.11111111111103,27.42696112261325
1676012400000.0,58.33333333333329,41.79894179894174
1676016000000.0,64.70588235294113,53.05010893246182
1676019600000.0,68.74999999999993,63.92973856209145
1676023200000.0,59.37500000000006,64.2769607843137
1676026800000.0,46.87499999999993,58.333333333333314
1676030400000.0,41.6666666666667,49.305555555555564
1676034000000.0,45.833333333333464,44.79166666666669
1676037600000.0,44.99999999999989,44.166666666666686
1676041200000.0,84.21052631578941,58.34795321637426
1676044800000.0,73.68421052631577,67.63157894736837
1676048400000.0,60.714285714285765,72.86967418546364
1676052000000.0,70.37037037037047,68.256288870324
1676055600000.0,73.91304347826096,68.33256652097239
1676059200000.0,82.60869565217396,75.63070316693513
1676062800000.0,56.52173913043493,71.01449275362329
1676066400000.0,52.173913043478315,63.76811594202906
1676070000000.0,52.173913043478315,53.62318840579719
1676073600000.0,43.4782608695653,49.27536231884064
1676077200000.0,63.999999999999865,53.21739130434782
1676080800000.0,75.99999999999991,61.15942028985503
1676084400000.0,67.99999999999996,69.33333333333324
1676088000000.0,91.99999999999983,78.66666666666657
1676091600000.0,63.999999999999865,74.66666666666654
1676095200000.0,36.84210526315788,64.28070175438586
1676098800000.0,18.750000000000043,39.864035087719266
1676102400000.0,26.66666666666653,27.41959064327482
1676106000000.0,39.99999999999979,28.47222222222212
1676109600000.0,86.66666666666639,51.111111111110894
1676113200000.0,73.33333333333312,66.66666666666643
1676116800000.0,59.99999999999985,73.33333333333312
1676120400000.0,73.33333333333312,68.8888888888887
1676124000000.0,73.33333333333312,68.8888888888887
1676127600000.0,64.70588235294103,70.45751633986909
1676131200000.0,31.818181818181785,56.6191325014853
1676134800000.0,54.54545454545452,50.35650623885911
1676138400000.0,36.36363636363643,40.909090909090914
1676142000000.0,72.72727272727262,54.545454545454525
1676145600000.0,85.71428571428568,64.93506493506491
1676149200000.0,100.0,86.1471861471861
1676152800000.0,100.0,95.23809523809523
1676156400000.0,100.0,100.0
1676160000000.0,90.47619047619051,96.82539682539682
1676163600000.0,66.66666666666666,85.71428571428572
1676167200000.0,66.66666666666666,74.60317460317461
1676170800000.0,61.9047619047618,65.07936507936505
1676174400000.0,71.42857142857154,66.66666666666667
1676178000000.0,73.68421052631577,69.00584795321636
1676181600000.0,86.3636363636363,77.15880610617454
1676185200000.0,86.3636363636363,82.13716108452945
1676188800000.0,85.71428571428564,86.14718614718608
