1678515600000.0,46.15384615384697,15.384615384615657
1678515900000.0,59.13461538461585,35.09615384615427
1678516200000.0,59.13461538461585,54.80769230769289
1678516500000.0,59.13461538461585,59.13461538461585
1678516800000.0,16.763005780346116,45.01074551652594
1678517100000.0,16.763005780346116,30.88687564843603
1678517400000.0,16.763005780346116,16.763005780346116
1678517700000.0,16.763005780346116,16.763005780346116
1678518000000.0,16.763005780346116,16.763005780346116
1678518300000.0,100.0,44.508670520230744
1678518600000.0,100.0,72.25433526011538
1678518900000.0,100.0,100.0
1678519200000.0,84.93449781659396,94.97816593886466
1678519500000.0,58.25864276568492,81.06438019409296
1678519800000.0,58.64276568501913,67.27863542243267
1678520100000.0,58.64276568501913,58.514724711907725
1678520400000.0,5.240174672489071,40.84190201417578
1678520700000.0,7.402135231316816,23.76169186294167
1678521000000.0,29.32384341637018,13.988717773392024
1678521300000.0,32.099644128113766,22.941874258600254
1678521600000.0,13.238434163701065,24.887307236061673
1678521900000.0,13.238434163701065,19.525504151838632
1678522200000.0,13.238434163701065,13.238434163701065
1678522500000.0,13.238434163701065,13.238434163701065
1678522800000.0,54.377224199288285,26.95136417556347
1678523100000.0,54.377224199288285,40.664294187425874
1678523400000.0,54.377224199288285,54.377224199288285
1678523700000.0,66.60854402789889,58.45433080882515
1678524000000.0,70.60998151571174,63.865249914299646
1678524300000.0,70.60998151571174,69.27616901977412
1678524600000.0,72.83126787416595,71.35041030186314
1678524900000.0,79.59830866807623,74.3465193526513
1678525200000.0,77.63615295480895,76.68857649901703
1678525500000.0,77.63615295480895,78.29020485923138
1678525800000.0,77.63615295480895,77.63615295480895
1678526100000.0,17.96060254924677,57.74430281962156
1678526400000.0,17.96060254924677,37.85245268443416
1678526700000.0,29.895712630359206,21.938972576284247
1678527000000.0,36.97674418604639,28.277686455217452
1678527300000.0,0.0,22.290818938801863
1678527600000.0,0.0,12.325581395348797
1678527900000.0,0.0,0.0
1678528200000.0,11.521252796420614,3.840417598806871
1678528500000.0,14.693295292439382,8.738182696286666
1678528800000.0,14.693295292439382,13.63594779376646
1678529100000.0,14.693295292439382,14.693295292439382
1678529400000.0,50.593311758360294,26.659967447746354
1678529700000.0,50.593311758360294,38.62663960305332
1678530000000.0,50.593311758360294,50.593311758360294
1678530300000.0,64.29341963322538,55.16001438331532
1678530600000.0,64.29341963322538,59.72671700827035
1678530900000.0,82.63214670981661,70.4063286587558
1678531200000.0,67.74541531823093,71.55699388709097
1678531500000.0,67.74541531823093,72.70765911542615
1678531800000.0,67.74541531823093,67.74541531823093
1678532100000.0,67.74541531823093,67.74541531823093
1678532400000.0,63.713592233009784,66.40147428982388
1678532700000.0,48.30097087378656,59.91999280834242
1678533000000.0,18.567961165048594,43.52750809061498
1678533300000.0,0.0,22.28964401294505
1678533600000.0,0.0,6.189320388349532
1678533900000.0,18.119891008174392,6.039963669391464
1678534200000.0,0.0,6.039963669391464
1678534500000.0,0.0,6.039963669391464
1678534800000.0,0.0,0.0
1678535100000.0,0.0,0.0
1678535400000.0,0.0,0.0
1678535700000.0,0.0,0.0
1678536000000.0,11.981020166073357,3.993673388691119
1678536300000.0,11.981020166073357,7.987346777382238
1678536600000.0,11.981020166073357,11.981020166073357
1678536900000.0,14.106145251396413,12.689395194514375
1678537200000.0,83.22475570032563,36.437307039265136
1678537500000.0,83.22475570032563,60.18521888401589
1678537800000.0,100.0,88.81650380021709
1678538100000.0,100.0,94.40825190010855
1678538400000.0,100.0,100.0
1678538700000.0,100.0,100.0
1678539000000.0,78.44690966719486,92.81563655573161
1678539300000.0,78.44690966719486,85.63127311146324
1678539600000.0,94.92868462757546,83.9408346539884
1678539900000.0,94.92868462757546,89.43475964078193
1678540200000.0,93.96226415094364,94.60654446869819
1678540500000.0,100.0,96.29698292617303
1678540800000.0,100.0,97.98742138364787
1678541100000.0,75.75757575757576,91.91919191919192
1678541400000.0,100.0,91.91919191919192
1678541700000.0,100.0,91.91919191919192
1678542000000.0,100.0,100.0
1678542300000.0,85.31855955678664,95.10618651892888
1678542600000.0,85.31855955678664,90.21237303785774
1678542900000.0,85.31855955678664,85.31855955678664
1678543200000.0,85.31855955678664,85.31855955678664
1678543500000.0,76.59279778393358,82.40997229916896
1678543800000.0,76.59279778393358,79.50138504155126
1678544100000.0,67.72853185595572,73.63804247460763
1678544400000.0,67.72853185595572,70.68328716528168
1678544700000.0,40.25641025641051,58.57115798944065
1678545000000.0,75.38461538461506,61.1231858323271
1678545300000.0,75.38461538461506,63.67521367521355
1678545600000.0,58.798283261801856,69.85583801034399
1678545900000.0,0.0,44.72763288213897
1678546200000.0,31.80428134556535,30.200854869122406
1678546500000.0,0.0,10.60142711518845
1678546800000.0,0.0,10.60142711518845
1678547100000.0,50.31446540880491,16.771488469601636
1678547400000.0,50.31446540880491,33.54297693920327
1678547700000.0,50.31446540880491,50.314465408804914
1678548000000.0,0.0,33.54297693920327
1678548300000.0,100.0,50.104821802934964
1678548600000.0,100.0,66.66666666666667
1678548900000.0,74.46808510638311,91.48936170212771
1678549200000.0,66.90307328605181,80.45705279747831
1678549500000.0,66.90307328605181,69.42474389282891
1678549800000.0,63.12056737588648,65.64223798266336
