1679038860000.0,100.0,88.88888888888994
1679038920000.0,100.0,88.88888888888994
1679038980000.0,100.0,100.0
1679039040000.0,100.0,100.0
1679039100000.0,100.0,100.0
1679039160000.0,100.0,100.0
1679039220000.0,100.0,100.0
1679039280000.0,100.0,100.0
1679039340000.0,100.0,100.0
1679039400000.0,100.0,100.0
1679039460000.0,100.0,100.0
1679039520000.0,100.0,100.0
1679039580000.0,100.0,100.0
1679039640000.0,100.0,100.0
1679039700000.0,100.0,100.0
1679039760000.0,0.0,66.66666666666667
1679039820000.0,100.0,66.66666666666667
1679039880000.0,100.0,66.66666666666667
1679039940000.0,100.0,100.0
1679040000000.0,100.0,100.0
1679040060000.0,100.0,100.0
1679040120000.0,100.0,100.0
1679040180000.0,100.0,100.0
1679040240000.0,100.0,100.0
1679040300000.0,91.66666666667358,97.22222222222452
1679040360000.0,100.0,97.22222222222452
1679040420000.0,100.0,97.22222222222452
1679040480000.0,100.0,100.0
1679040540000.0,100.0,100.0
1679040600000.0,100.0,100.0
1679040660000.0,100.0,100.0
1679040720000.0,100.0,100.0
1679040780000.0,100.0,100.0
1679040840000.0,100.0,100.0
1679040900000.0,100.0,100.0
1679040960000.0,100.0,100.0
1679041020000.0,0.0,66.66666666666667
1679041080000.0,0.0,33.333333333333336
1679041140000.0,0.0,0.0
1679041200000.0,0.0,0.0
1679041260000.0,0.0,0.0
1679041320000.0,0.0,0.0
1679041380000.0,0.0,0.0
1679041440000.0,0.0,0.0
1679041500000.0,0.0,0.0
1679041560000.0,0.0,0.0
1679041620000.0,0.0,0.0
1679041680000.0,6.896551724136748,2.2988505747122496
1679041740000.0,6.896551724136748,4.597701149424499
1679041800000.0,6.896551724136748,6.896551724136748
1679041860000.0,100.0,37.93103448275783
1679041920000.0,0.0,35.63218390804558
1679041980000.0,0.0,33.333333333333336
1679042040000.0,0.0,0.0
1679042100000.0,0.0,0.0
1679042160000.0,0.0,0.0
1679042220000.0,0.0,0.0
1679042280000.0,0.0,0.0
1679042340000.0,0.0,0.0
1679042400000.0,0.0,0.0
1679042460000.0,0.0,0.0
1679042520000.0,0.0,0.0
1679042580000.0,0.0,0.0
1679042640000.0,0.0,0.0
1679042700000.0,0.0,0.0
1679042760000.0,nan,nan
1679042820000.0,nan,nan
1679042880000.0,nan,nan
1679042940000.0,nan,nan
1679043000000.0,nan,nan
1679043060000.0,nan,nan
1679043120000.0,0.0,nan
1679043180000.0,0.0,nan
1679043240000.0,0.0,0.0
1679043300000.0,0.0,0.0
1679043360000.0,0.0,0.0
1679043420000.0,0.0,0.0
1679043480000.0,0.0,0.0
1679043540000.0,0.0,0.0
1679043600000.0,0.0,0.0
1679043660000.0,57.14285714285134,19.047619047617115
1679043720000.0,57.14285714285134,38.09523809523423
1679043780000.0,57.14285714285134,57.14285714285134
1679043840000.0,57.14285714285134,57.14285714285134
1679043900000.0,100.0,71.42857142856757
1679043960000.0,100.0,85.71428571428378
1679044020000.0,100.0,100.0
1679044080000.0,100.0,100.0
1679044140000.0,100.0,100.0
1679044200000.0,100.0,100.0
1679044260000.0,100.0,100.0
1679044320000.0,100.0,100.0
1679044380000.0,100.0,100.0
1679044440000.0,100.0,100.0
1679044500000.0,100.0,100.0
1679044560000.0,100.0,100.0
1679044620000.0,100.0,100.0
1679044680000.0,100.0,100.0
1679044740000.0,100.0,100.0
1679044800000.0,100.0,100.0
1679044860000.0,0.0,66.66666666666667
1679044920000.0,0.0,33.333333333333336
1679044980000.0,0.0,0.0
1679045040000.0,0.0,0.0
1679045100000.0,0.0,0.0
1679045160000.0,0.0,0.0
1679045220000.0,0.0,0.0
1679045280000.0,0.0,0.0
1679045340000.0,100.0,33.333333333333336
1679045400000.0,100.0,66.66666666666667
1679045460000.0,100.0,100.0
1679045520000.0,100.0,100.0
1679045580000.0,100.0,100.0
1679045640000.0,100.0,100.0
1679045700000.0,100.0,100.0
1679045760000.0,100.0,100.0
1679045820000.0,100.0,100.0
1679045880000.0,100.0,100.0
1679045940000.0,100.0,100.0
1679046000000.0,100.0,100.0
1679046060000.0,100.0,100.0
1679046120000.0,100.0,100.0
1679046180000.0,nan,nan
1679046240000.0,nan,nan
1679046300000.0,100.0,nan
1679046360000.0,100.0,nan
1679046420000.0,100.0,100.0
1679046480000.0,100.0,100.0
1679046540000.0,100.0,100.0
1679046600000.0,100.0,100.0
1679046660000.0,100.0,100.0
1679046720000.0,100.0,100.0
1679046780000.0,100.0,100.0
1679046840000.0,100.0,100.0
1679046900000.0,100.0,100.0
1679046960000.0,100.0,100.0
1679047020000.0,100.0,100.0
1679047080000.0,100.0,100.0
1679047140000.0,100.0,100.0
1679047200000.0,100.0,100.0
1679047260000.0,100.0,100.0
1679047320000.0,100.0,100.0
1679047380000.0,100.0,100.0
1679047440000.0,100.0,100.0
1679047500000.0,100.0,100.0
1679047560000.0,100.0,100.0
1679047620000.0,100.0,100.0
1679047680000.0,100.0,100.0
1679047740000.0,100.0,100.0
1679047800000.0,64.28571428571443,88.09523809523814
1679047860000.0,47.99999999999898,70.76190476190447
1679047920000.0,47.99999999999898,53.4285714285708
1679047980000.0,47.99999999999898,47.99999999999898
1679048040000.0,25.99999999999909,40.666666666665684
1679048100000.0,12.000000000000455,28.666666666666174
1679048160000.0,45.999999999997954,27.999999999999165
1679048220000.0,45.999999999997954,34.666666666665456
1679048280000.0,39.9999999999981,43.999999999998
1679048340000.0,15.55555555555394,33.85185185184999
1679048400000.0,26.66666666666751,27.40740740740652
1679048460000.0,100.0,47.40740740740714
1679048520000.0,95.23809523809503,73.96825396825419
1679048580000.0,96.5116279069766,97.24990771502387
1679048640000.0,84.88372093023142,92.21114802510101
1679048700000.0,91.8604651162782,91.08527131782874
1679048760000.0,70.93023255813952,82.55813953488305
1679048820000.0,70.93023255813952,77.90697674418576
1679048880000.0,80.23255813953467,74.0310077519379
1679048940000.0,80.23255813953467,77.13178294573629
1679049000000.0,96.24999999999991,85.57170542635642
1679049060000.0,92.49999999999983,89.66085271317814
1679049120000.0,92.49999999999983,93.74999999999984
1679049180000.0,72.50000000000053,85.83333333333339
1679049240000.0,70.66666666666683,78.55555555555573
1679049300000.0,14.285714285713125,52.484126984126824
1679049360000.0,87.49999999999834,57.4841269841261
1679049420000.0,100.0,67.26190476190382
1679049480000.0,100.0,95.83333333333279
1679049540000.0,100.0,100.0
1679049600000.0,100.0,100.0
1679049660000.0,100.0,100.0
1679049720000.0,98.9690721649494,99.65635738831647
1679049780000.0,100.0,99.65635738831647
1679049840000.0,100.0,99.65635738831647
1679049900000.0,74.54545454545463,91.51515151515154
1679049960000.0,85.45454545454459,86.6666666666664
1679050020000.0,85.45454545454459,81.81818181818126
1679050080000.0,100.0,90.30303030302973
1679050140000.0,100.0,95.15151515151486
1679050200000.0,84.14634146341359,94.71544715447119
1679050260000.0,76.3636363636351,86.8366592756829
1679050320000.0,75.92592592592442,78.8119679176577
1679050380000.0,66.66666666666424,72.98540965207458
1679050440000.0,66.66666666666424,69.75308641975097
1679050500000.0,69.2307692307681,67.52136752136552
1679050560000.0,64.102564102564,66.66666666666545
1679050620000.0,97.56097560975483,76.96476964769566
1679050680000.0,97.56097560975483,86.40817177402455
1679050740000.0,41.46341463414364,78.86178861788444
1679050800000.0,0.0,46.34146341463282
1679050860000.0,33.3333333333307,24.932249322491447
1679050920000.0,33.3333333333307,22.222222222220466
1679050980000.0,0.0,22.222222222220466
1679051040000.0,0.0,11.111111111110233
1679051100000.0,40.476190476190716,13.492063492063572
1679051160000.0,66.66666666666666,35.714285714285786
1679051220000.0,100.0,69.04761904761912
1679051280000.0,100.0,88.88888888888887
1679051340000.0,100.0,100.0
1679051400000.0,46.666666666665904,82.22222222222196
1679051460000.0,46.666666666665904,64.44444444444393
1679051520000.0,35.999999999999474,43.111111111110425
1679051580000.0,42.66666666666576,41.77777777777705
1679051640000.0,42.66666666666576,40.44444444444367
1679051700000.0,50.66666666666606,45.333333333332526
1679051760000.0,50.66666666666606,47.9999999999993
1679051820000.0,38.666666666667496,46.666666666666536
1679051880000.0,38.666666666667496,42.66666666666702
1679051940000.0,20.68965517241464,32.67432950191654
1679052000000.0,0.0,19.78544061302738
1679052060000.0,76.47058823529346,32.38674780256937
1679052120000.0,76.47058823529346,50.98039215686231
1679052180000.0,76.47058823529346,76.47058823529346
1679052240000.0,100.0,84.31372549019564
1679052300000.0,100.0,92.15686274509783
1679052360000.0,100.0,100.0
1679052420000.0,100.0,100.0
1679052480000.0,92.15686274509689,97.38562091503229
1679052540000.0,62.74509803921651,84.96732026143779
1679052600000.0,70.58823529411683,75.16339869281008
1679052660000.0,70.58823529411683,67.97385620915006
1679052720000.0,62.74509803921651,67.97385620915006
1679052780000.0,78.43137254901994,70.58823529411775
1679052840000.0,78.43137254901994,73.20261437908546
1679052900000.0,42.10526315789435,66.32266941864474
1679052960000.0,42.10526315789435,54.213966288269546
1679053020000.0,42.10526315789435,42.10526315789435
1679053080000.0,0.0,28.070175438596234
1679053140000.0,0.0,14.035087719298117
1679053200000.0,32.142857142858226,10.714285714286076
1679053260000.0,32.142857142858226,21.428571428572152
1679053320000.0,67.56756756756673,43.9510939510944
1679053380000.0,67.56756756756673,55.75933075933056
1679053440000.0,100.0,78.37837837837782
1679053500000.0,100.0,89.1891891891889
1679053560000.0,100.0,100.0
1679053620000.0,57.69230769230759,85.89743589743586
1679053680000.0,86.53846153846276,81.41025641025679
1679053740000.0,86.53846153846276,76.9230769230777
1679053800000.0,61.53846153846343,78.20512820512964
1679053860000.0,61.53846153846343,69.87179487179654
1679053920000.0,88.46153846153794,70.51282051282159
1679053980000.0,88.46153846153794,79.48717948717977
1679054040000.0,86.04651162790621,87.65652951699404
1679054100000.0,86.04651162790621,86.85152057245013
1679054160000.0,100.0,90.69767441860415
1679054220000.0,100.0,95.34883720930208
1679054280000.0,53.12499999999931,84.37499999999977
1679054340000.0,31.250000000001943,61.45833333333375
1679054400000.0,18.750000000000277,34.37500000000051
1679054460000.0,0.0,16.666666666667407
1679054520000.0,28.000000000000114,15.583333333333464
1679054580000.0,23.999999999998067,17.333333333332728
1679054640000.0,0.0,17.333333333332728
1679054700000.0,0.0,7.999999999999356
1679054760000.0,0.0,0.0
1679054820000.0,0.0,0.0
1679054880000.0,0.0,0.0
1679054940000.0,0.0,0.0
1679055000000.0,28.865979381443452,9.621993127147817
1679055060000.0,18.556701030927094,15.807560137456848
1679055120000.0,15.853658536584945,21.092112982985164
1679055180000.0,10.389610389610223,14.933323319040753
1679055240000.0,0.0,8.747756308731722
1679055300000.0,0.0,3.4632034632034077
1679055360000.0,0.0,0.0
1679055420000.0,2.8169014084501685,0.9389671361500561
1679055480000.0,0.0,0.9389671361500561
1679055540000.0,0.0,0.9389671361500561
1679055600000.0,0.0,0.0
1679055660000.0,0.0,0.0
1679055720000.0,39.28571428571392,13.095238095237974
1679055780000.0,39.28571428571392,26.190476190475948
1679055840000.0,39.28571428571392,39.28571428571392
1679055900000.0,47.82608695652214,42.13250517598333
1679055960000.0,53.65853658536602,46.92344594253402
1679056020000.0,61.111111111110894,54.19857821766635
1679056080000.0,68.75000000000111,61.17321589882601
1679056140000.0,68.75000000000111,66.20370370370436
1679056200000.0,100.0,79.16666666666741
1679056260000.0,100.0,89.58333333333371
1679056320000.0,100.0,100.0
1679056380000.0,45.45454545454311,81.81818181818103
1679056440000.0,0.0,48.4848484848477
1679056500000.0,0.0,15.151515151514369
1679056560000.0,0.0,0.0
1679056620000.0,0.0,0.0
1679056680000.0,0.0,0.0
1679056740000.0,0.0,0.0
1679056800000.0,43.67816091953948,14.559386973179826
1679056860000.0,58.6206896551727,34.09961685823739
1679056920000.0,56.32183908045889,52.87356321839036
1679056980000.0,47.126436781608554,54.02298850574672
1679057040000.0,47.126436781608554,50.19157088122534
1679057100000.0,47.126436781608554,47.126436781608554
1679057160000.0,56.32183908045889,50.19157088122534
1679057220000.0,68.00000000000068,57.149425287356046
1679057280000.0,93.84615384615293,72.72266430887083
1679057340000.0,83.87096774193422,81.90570719602927
1679057400000.0,83.87096774193422,87.1960297766738
1679057460000.0,78.12499999999993,81.95564516128945
1679057520000.0,78.12499999999993,80.04032258064468
1679057580000.0,78.12499999999993,78.12499999999993
1679057640000.0,82.14285714285823,79.46428571428602
1679057700000.0,80.00000000000114,80.08928571428643
1679057760000.0,48.00000000000182,70.0476190476204
1679057820000.0,20.000000000004547,49.33333333333584
1679057880000.0,20.000000000004547,29.33333333333697
1679057940000.0,12.000000000000455,17.333333333336515
1679058000000.0,0.0,10.666666666668334
1679058060000.0,0.0,4.000000000000152
1679058120000.0,0.0,0.0
1679058180000.0,100.0,33.333333333333336
1679058240000.0,93.3333333333346,64.44444444444487
1679058300000.0,93.3333333333346,95.5555555555564
1679058360000.0,93.3333333333346,93.33333333333458
1679058420000.0,80.0000000000038,88.888888888891
1679058480000.0,80.0000000000038,84.4444444444474
1679058540000.0,80.0000000000038,80.0000000000038
1679058600000.0,93.3333333333346,84.4444444444474
1679058660000.0,80.0000000000038,84.4444444444474
1679058720000.0,66.66666666666825,80.0000000000022
1679058780000.0,20.00000000000095,55.55555555555765
1679058840000.0,20.00000000000095,35.555555555556715
1679058900000.0,20.00000000000095,20.00000000000095
1679058960000.0,50.000000000002366,30.00000000000142
1679059020000.0,20.833333333332593,30.277777777778635
1679059080000.0,4.545454545456894,25.12626262626395
1679059140000.0,0.0,8.459595959596497
1679059200000.0,0.0,1.515151515152298
1679059260000.0,0.0,0.0
1679059320000.0,0.0,0.0
1679059380000.0,14.285714285713706,4.761904761904568
1679059440000.0,14.285714285713706,9.523809523809136
1679059500000.0,16.129032258063482,14.900153609830298
1679059560000.0,48.38709677419044,26.26728110598921
1679059620000.0,3.225806451609946,22.580645161287958
1679059680000.0,74.19354838709752,41.935483870965975
1679059740000.0,90.322580645161,55.913978494622825
1679059800000.0,82.14285714285823,82.21966205837225
1679059860000.0,17.85714285714177,63.440860215053675
1679059920000.0,14.285714285711384,38.09523809523713
1679059980000.0,21.428571428572155,17.85714285714177
1679060040000.0,0.0,11.90476190476118
1679060100000.0,0.0,7.142857142857385
1679060160000.0,0.0,0.0
1679060220000.0,0.0,0.0
1679060280000.0,0.0,0.0
1679060340000.0,51.851851851851464,17.28395061728382
1679060400000.0,74.07407407407428,41.975308641975246
1679060460000.0,74.07407407407428,66.66666666666667
1679060520000.0,22.222222222222808,56.79012345679045
1679060580000.0,22.222222222222808,39.50617283950663
1679060640000.0,24.48979591836782,22.978080120937815
1679060700000.0,43.18181818181789,29.964612107469506
1679060760000.0,43.18181818181789,36.9511440940012
1679060820000.0,47.49999999999876,44.62121212121151
1679060880000.0,0.0,30.22727272727222
1679060940000.0,0.0,15.833333333332918
1679061000000.0,15.000000000000355,5.000000000000118
1679061060000.0,17.5000000000016,10.833333333333984
1679061120000.0,32.4999999999984,21.666666666666785
1679061180000.0,0.0,16.666666666666668
1679061240000.0,0.0,10.833333333332801
1679061300000.0,11.111111111112114,3.703703703704038
1679061360000.0,12.96296296296418,8.02469135802543
1679061420000.0,51.851851851851464,25.308641975309254
1679061480000.0,37.03703703703714,33.950617283950926
1679061540000.0,52.38095238095528,47.08994708994796
1679061600000.0,52.38095238095528,47.26631393298256
1679061660000.0,52.38095238095528,52.38095238095528
1679061720000.0,100.0,68.25396825397019
1679061780000.0,100.0,84.12698412698509
1679061840000.0,100.0,100.0
1679061900000.0,100.0,100.0
1679061960000.0,100.0,100.0
1679062020000.0,100.0,100.0
1679062080000.0,88.15789473684174,96.05263157894724
1679062140000.0,86.9565217391299,91.70480549199056
1679062200000.0,56.52173913043506,77.21205186880223
1679062260000.0,26.78571428571519,56.754658385093386
1679062320000.0,26.78571428571519,36.69772256728848
1679062380000.0,24.074074074073586,25.881834215167988
1679062440000.0,24.074074074073586,24.977954144620792
1679062500000.0,62.96296296296189,37.037037037036356
1679062560000.0,69.04761904762026,52.02821869488525
1679062620000.0,61.90476190476287,64.63844797178167
1679062680000.0,61.90476190476287,64.28571428571533
1679062740000.0,61.90476190476287,61.90476190476287
1679062800000.0,61.90476190476287,61.90476190476287
1679062860000.0,61.90476190476287,61.90476190476287
1679062920000.0,100.0,74.60317460317525
1679062980000.0,100.0,87.30158730158762
1679063040000.0,30.00000000000071,76.6666666666669
1679063100000.0,12.820512820512073,47.606837606837594
1679063160000.0,0.0,14.27350427350426
1679063220000.0,0.0,4.273504273504025
1679063280000.0,6.976744186046781,2.325581395348927
1679063340000.0,0.0,2.325581395348927
1679063400000.0,0.0,2.325581395348927
1679063460000.0,25.454545454545364,8.484848484848454
1679063520000.0,33.63636363636379,19.696969696969717
1679063580000.0,33.63636363636379,30.90909090909098
1679063640000.0,33.63636363636379,33.63636363636379
1679063700000.0,7.272727272728353,24.84848484848531
1679063760000.0,7.272727272728353,16.060606060606833
1679063820000.0,0.0,4.848484848485569
1679063880000.0,0.0,2.4242424242427845
1679063940000.0,0.0,0.0
1679064000000.0,0.0,0.0
1679064060000.0,6.299212598425083,2.0997375328083607
1679064120000.0,0.0,2.0997375328083607
1679064180000.0,2.758620689655598,3.01927776269356
1679064240000.0,0.0,0.9195402298851993
1679064300000.0,15.976331360946533,6.244984016867377
1679064360000.0,23.07692307692314,13.017751479289892
1679064420000.0,27.810650887573935,22.287968441814538
1679064480000.0,24.852071005917296,25.24654832347146
1679064540000.0,36.428571428571644,29.69709777402096
1679064600000.0,23.571428571428356,28.284023668639097
1679064660000.0,25.0,28.333333333333332
1679064720000.0,20.370370370370296,22.980599647266217
1679064780000.0,9.677419354839005,18.349263241736434
1679064840000.0,52.45901639344155,27.50226870621695
1679064900000.0,65.57377049180427,42.57006874669494
1679064960000.0,78.43137254901994,65.48805314475526
1679065020000.0,78.43137254901994,74.1455051966147
1679065080000.0,100.0,85.62091503267997
1679065140000.0,100.0,92.81045751633998
1679065200000.0,88.88888888888643,96.29629629629547
1679065260000.0,88.88888888888643,92.59259259259095
1679065320000.0,73.33333333333249,83.70370370370178
1679065380000.0,82.22222222221956,81.48148148147949
1679065440000.0,73.33333333333249,76.29629629629484
1679065500000.0,37.777777777777914,64.44444444444332
1679065560000.0,48.888888888888324,53.33333333333291
1679065620000.0,48.888888888888324,45.18518518518485
1679065680000.0,100.0,65.92592592592554
1679065740000.0,100.0,82.96296296296278
1679065800000.0,100.0,100.0
1679065860000.0,100.0,100.0
1679065920000.0,100.0,100.0
1679065980000.0,100.0,100.0
1679066040000.0,100.0,100.0
1679066100000.0,96.24999999999984,98.74999999999994
1679066160000.0,100.0,98.74999999999994
1679066220000.0,99.09090909090862,98.44696969696948
1679066280000.0,100.0,99.69696969696953
1679066340000.0,96.4912280701749,98.5273790536945
1679066400000.0,80.73394495412776,92.40839100810088
1679066460000.0,78.89908256880705,85.3747518643699
1679066520000.0,52.439024390244256,70.69068397105968
1679066580000.0,28.378378378379104,53.23882844581013
1679066640000.0,24.324324324324948,35.047242364316105
1679066700000.0,0.0,17.567567567568016
1679066760000.0,0.0,8.108108108108317
1679066820000.0,5.617977528089565,1.872659176029855
1679066880000.0,23.595505617976812,9.73782771535546
1679066940000.0,23.595505617976812,17.602996254681063
1679067000000.0,23.595505617976812,23.595505617976812
1679067060000.0,23.595505617976812,23.595505617976812
1679067120000.0,30.33707865168493,25.842696629212853
1679067180000.0,31.03448275862058,28.32235567609411
1679067240000.0,36.98630136986299,32.785954260056165
1679067300000.0,59.090909090909484,42.370564406464354
1679067360000.0,39.999999999997726,45.35907015359007
1679067420000.0,51.28205128204829,50.1243201243185
1679067480000.0,64.102564102564,51.794871794870005
1679067540000.0,64.102564102564,59.829059829058764
1679067600000.0,48.71794871794806,58.97435897435869
1679067660000.0,41.17647058823505,51.3323278029157
1679067720000.0,0.0,29.96480643539437
1679067780000.0,0.0,13.725490196078349
1679067840000.0,0.0,0.0
1679067900000.0,0.0,0.0
1679067960000.0,0.0,0.0
1679068020000.0,0.0,0.0
1679068080000.0,0.0,0.0
1679068140000.0,0.0,0.0
1679068200000.0,0.0,0.0
1679068260000.0,87.99999999999955,29.333333333333183
1679068320000.0,87.99999999999955,58.666666666666366
1679068380000.0,100.0,91.9999999999997
1679068440000.0,100.0,95.99999999999984
1679068500000.0,100.0,100.0
1679068560000.0,42.42424242424281,80.80808080808093
1679068620000.0,0.0,47.4747474747476
1679068680000.0,6.060606060604886,16.1616161616159
1679068740000.0,6.060606060604886,4.040404040403257
1679068800000.0,6.060606060604886,6.060606060604886
1679068860000.0,0.0,4.040404040403257
1679068920000.0,0.0,2.0202020202016286
1679068980000.0,0.0,0.0
1679069040000.0,0.0,0.0
1679069100000.0,0.0,0.0
1679069160000.0,51.111111111111676,17.037037037037226
1679069220000.0,51.111111111111676,34.07407407407445
1679069280000.0,51.111111111111676,51.111111111111676
1679069340000.0,86.66666666666625,62.962962962963196
1679069400000.0,100.0,79.25925925925931
1679069460000.0,100.0,95.55555555555542
1679069520000.0,100.0,100.0
1679069580000.0,100.0,100.0
1679069640000.0,100.0,100.0
1679069700000.0,100.0,100.0
1679069760000.0,100.0,100.0
1679069820000.0,100.0,100.0
1679069880000.0,100.0,100.0
1679069940000.0,57.14285714285746,85.71428571428582
1679070000000.0,32.49999999999956,63.214285714285666
1679070060000.0,2.4999999999977796,30.714285714284937
1679070120000.0,5.882352941176799,13.62745098039138
1679070180000.0,5.882352941176799,4.7549019607837915
1679070240000.0,10.34482758620732,7.369844489520307
1679070300000.0,0.0,5.409060175794706
1679070360000.0,0.0,3.4482758620691065
1679070420000.0,0.0,0.0
1679070480000.0,0.0,0.0
1679070540000.0,0.0,0.0
1679070600000.0,0.0,0.0
1679070660000.0,58.62068965517317,19.540229885057723
1679070720000.0,55.17241379310488,37.93103448275935
1679070780000.0,94.11764705882476,69.3035835023676
1679070840000.0,94.11764705882476,81.13590263691813
1679070900000.0,0.0,62.74509803921651
1679070960000.0,0.0,31.372549019608254
1679071020000.0,0.0,0.0
1679071080000.0,0.0,0.0
1679071140000.0,0.0,0.0
1679071200000.0,0.0,0.0
1679071260000.0,0.0,0.0
1679071320000.0,0.0,0.0
1679071380000.0,0.0,0.0
1679071440000.0,42.857142857142534,14.285714285714178
