1679076000000,5.456,5.457,5.456,5.457,17.358752
1679054400000,5.611,5.998,5.366,5.456,161.481478
1679032800000,5.219,5.791,5.219,5.611,45.001223
1679011200000,4.908,5.219,4.908,5.219,5.974238
1678989600000,4.908,5.066,4.908,4.908,0.052726
1678968000000,4.846,5.066,4.846,4.908,6.075061
1678946400000,4.846,4.846,4.846,4.846,2.016357
1678924800000,5.457,5.457,4.765,4.846,161.490566
1678903200000,5.287,5.457,5.287,5.457,2.465594
1678881600000,5.457,5.457,5.287,5.287,0.117932
1678860000000,5.589,5.732,5.287,5.457,69.107367
1678838400000,4.991,5.647,4.875,5.589,41.071292
1678816800000,5.539,5.539,4.836,4.991,193.804748
1678795200000,4.868,5.562,4.819,5.539,124.022322
1678773600000,4.868,4.918,4.868,4.868,2.015036
1678752000000,4.703,4.94,4.6,4.868,30.83422
1678730400000,4.846,4.886,4.6,4.703,11.970554
1678708800000,4.836,5.061,4.6,4.846,84.038141
1678687200000,4.836,4.836,4.836,4.836,0.056324
1678665600000,4.566,4.991,4.566,4.836,62.693378
1678644000000,4.45,4.566,4.45,4.566,221.86847
1678622400000,4.45,5.15,4.45,4.45,21.123423
1678600800000,4.45,4.45,4.45,4.45,0
1678579200000,4.45,4.45,4.45,4.45,0
1678557600000,4.45,4.45,4.45,4.45,0
1678536000000,4.45,4.45,4.45,4.45,15.286032
1678514400000,4.45,4.45,4.45,4.45,0
1678492800000,4.5,4.5,4.45,4.45,0.3811
1678471200000,4.5,4.5,4.5,4.5,0
1678449600000,4.4,4.5,4.4,4.5,4
1678428000000,4.4,4.4,4.4,4.4,62.392993
1678406400000,4.46,4.46,4.4,4.4,10.157835
1678384800000,4.46,4.46,4.46,4.46,0
1678363200000,4.46,4.46,4.46,4.46,0.078475
1678341600000,4.4,4.46,4.4,4.46,80.664324
1678320000000,4.4,4.4,4.4,4.4,0
1678298400000,4.4,4.4,4.4,4.4,0.979168
1678276800000,4.67,4.8,4.4,4.4,84.502482
1678255200000,4.67,4.67,4.67,4.67,0
1678233600000,4.67,4.67,4.67,4.67,0
1678212000000,4.67,4.67,4.67,4.67,0
1678190400000,4.67,4.67,4.67,4.67,23.286031
1678168800000,4.67,4.67,4.67,4.67,0
1678147200000,4.67,4.67,4.67,4.67,0
1678125600000,4.893,4.893,4.67,4.67,3
1678104000000,4.893,4.893,4.893,4.893,0.501501
