1679112000000,0.04808,0.0481,0.04808,0.0481,0.01001
1679108400000,0.04808,0.04808,0.04808,0.04808,0
1679104800000,0.04819,0.04819,0.04732,0.04808,1.60285
1679101200000,0.04732,0.04819,0.04732,0.04819,2.26828
1679097600000,0.04732,0.04732,0.04732,0.04732,0
1679094000000,0.04732,0.04732,0.04732,0.04732,0
1679090400000,0.04732,0.04732,0.04732,0.04732,0
1679086800000,0.04764,0.04764,0.04732,0.04732,0.42975
1679083200000,0.04764,0.04764,0.04764,0.04764,0
1679079600000,0.04764,0.04764,0.04764,0.04764,0
1679076000000,0.04763,0.04764,0.04763,0.04764,0.86653
1679072400000,0.04763,0.04763,0.04763,0.04763,0
1679068800000,0.04764,0.04764,0.04763,0.04763,0.25201
1679065200000,0.04764,0.04764,0.04764,0.04764,0
1679061600000,0.04764,0.04764,0.04764,0.04764,0
1679058000000,0.04819,0.04819,0.04764,0.04764,7.39588
1679054400000,0.04819,0.04819,0.04819,0.04819,0
1679050800000,0.04819,0.04819,0.04819,0.04819,0
1679047200000,0.04741,0.04819,0.04741,0.04819,1.16642
1679043600000,0.04741,0.04741,0.04741,0.04741,0
1679040000000,0.04741,0.04741,0.04741,0.04741,0
1679036400000,0.04786,0.04819,0.04625,0.04741,6.11965
1679032800000,0.04786,0.04786,0.04786,0.04786,0
1679029200000,0.0473,0.04859,0.0473,0.04786,2.69021
1679025600000,0.0473,0.0473,0.0473,0.0473,0
1679022000000,0.0473,0.0473,0.0473,0.0473,0
1679018400000,0.0473,0.0473,0.0473,0.0473,0
1679014800000,0.0476,0.0476,0.0473,0.0473,0.05317
1679011200000,0.04707,0.0476,0.04707,0.0476,0.05866
1679007600000,0.04707,0.04707,0.04707,0.04707,0
1679004000000,0.04707,0.04707,0.04707,0.04707,0
1679000400000,0.04707,0.04707,0.04707,0.04707,0
1678996800000,0.04727,0.0479,0.04707,0.04707,0.50216
1678993200000,0.04727,0.04727,0.04727,0.04727,0
1678989600000,0.04727,0.04727,0.04727,0.04727,0
1678986000000,0.04743,0.04743,0.04727,0.04727,0.01035
