1678924800000.0,0.015054999999999999,0.01635,0.0135,0.015045,361238.662472
1678838400000.0,0.01641,0.01862,0.0135,0.015185,553669.578391
1678752000000.0,0.018492500000000002,0.02111,0.01616,0.01676,788684.027571
1678665600000.0,0.018132500000000003,0.01909,0.01752,0.018349999999999998,100882.796635
1678579200000.0,0.017544999999999998,0.01796,0.01686,0.01796,75744.71005
1678492800000.0,0.016947499999999997,0.01783,0.01616,0.01774,134795.131799
1678406400000.0,0.016667500000000002,0.01783,0.01545,0.0169,397807.406596
1678320000000.0,0.017679999999999998,0.022,0.0136,0.016695,1801958.641012
1678233600000.0,0.02103,0.0291,0.01742,0.01756,829752.029802
1678147200000.0,0.023065000000000002,0.03295,0.01802,0.018799999999999997,796459.390068
1678060800000.0,0.021042500000000002,0.02307,0.01864,0.020644999999999997,296735.031891
1677974400000.0,0.022775,0.02551,0.02062,0.02123,238792.16783
1677888000000.0,0.02429,0.02728,0.02179,0.022484999999999998,249988.786386
1677801600000.0,0.024555,0.02758,0.02084,0.024045,1276675.306681
1677715200000.0,0.024475,0.035,0.01822,0.0249,2620233.184489
1677628800000.0,0.0162425,0.02234,0.01282,0.02234,787035.567266
1677542400000.0,0.014772500000000001,0.016635,0.0134,0.016635,344593.871883
1677456000000.0,0.013819999999999999,0.016,0.01175,0.01502,1089516.43692
1677369600000.0,0.012190000000000001,0.013765,0.01188,0.013765,47752.551147
1677283200000.0,0.01238,0.01271,0.01181,0.012085,50101.865522
1677196800000.0,0.0128875,0.01328,0.01241,0.0125,81012.268564
1677110400000.0,0.0127125,0.01342,0.01214,0.01293,156877.047143
1677024000000.0,0.01303,0.01449,0.0115,0.012645,266947.659613
1676937600000.0,0.0126875,0.01418,0.01064,0.013065,554131.814235
1676851200000.0,0.011827500000000001,0.012965,0.01127,0.012965,651903.002037
1676764800000.0,0.011185,0.011665,0.01092,0.011665,342354.229126
1676678400000.0,0.0110975,0.01151,0.01092,0.011155,2280391.718593
1676592000000.0,0.0111825,0.0119,0.01043,0.01098,204112.028773
1676505600000.0,0.011500000000000002,0.01177,0.0112,0.0112,25260.072495
1676419200000.0,0.0113625,0.01168,0.01076,0.011435,34369.528881
1676332800000.0,0.011434999999999999,0.01257,0.01053,0.011505,338022.440101
1676246400000.0,0.0111175,0.0119,0.01019,0.01132,140358.864319
1676160000000.0,0.0110625,0.01146,0.01053,0.01119,126472.101853
1676073600000.0,0.0113525,0.01372,0.00965,0.011130000000000001,506449.654706
1675987200000.0,0.011269999999999999,0.01216,0.01064,0.01102,303927.282276
1675900800000.0,0.011620000000000002,0.01229,0.01064,0.01114,202099.561066
1675814400000.0,0.0124475,0.01342,0.011775,0.011775,225067.757075
1675728000000.0,0.012275,0.01357,0.01149,0.012225,273714.193358
1675641600000.0,0.0120625,0.01257,0.01149,0.01202,127991.294056
1675555200000.0,0.012362499999999998,0.01298,0.01175,0.012095,214170.285874
1675468800000.0,0.01278,0.01357,0.01231,0.01236,175887.504549
1675382400000.0,0.012355,0.01283,0.01188,0.01262,99201.729123
1675296000000.0,0.012220000000000002,0.01302,0.01141,0.012355,507508.44779
1675209600000.0,0.013005,0.01464,0.01112,0.012225,1273353.037974
1675123200000.0,0.014927500000000002,0.018,0.01313,0.01313,680162.610472
1675036800000.0,0.015505000000000001,0.01784,0.01385,0.014010000000000002,738551.424166
1674950400000.0,0.014025,0.017,0.01155,0.015165000000000001,650610.108828
1674864000000.0,0.01155,0.013774999999999999,0.01155,0.013774999999999999,0.0
1674777600000.0,0.01155,0.01155,0.01155,0.01155,0.0
1674691200000.0,0.012925,0.0145,0.01115,0.01155,6486.453609
1674604800000.0,0.013055,0.0145,0.0111,0.013025,93260.61297
1674518400000.0,0.01211,0.01331,0.0121,0.01331,419.747641
1674432000000.0,0.012445000000000001,0.01348,0.011,0.01211,391212.850526
1674345600000.0,0.013105,0.01378,0.01212,0.01265,102873.217005
1674259200000.0,0.01352,0.01438,0.01304,0.013260000000000001,277796.103637
1674172800000.0,0.0132,0.01496,0.01212,0.01333,405537.474005
1674086400000.0,0.011219999999999999,0.01334,0.00947,0.01286,861017.33735
1674000000000.0,0.0097775,0.011035,0.00907,0.011035,245248.788375
1673913600000.0,0.010317500000000002,0.01125,0.00957,0.00963,297505.704871
1673827200000.0,0.01098,0.01174,0.010225000000000001,0.010225000000000001,223388.518227
1673740800000.0,0.011217500000000002,0.01186,0.01089,0.010935,203156.670591
1673654400000.0,0.011535,0.01212,0.01089,0.01106,840290.577701
1673568000000.0,0.012095000000000002,0.01438,0.0102,0.011564999999999999,1018983.927258
1673481600000.0,0.0121,0.01517,0.01042,0.0119,2339639.253864
1673395200000.0,0.0099975,0.01186,0.00851,0.011405,1130197.963536
1673308800000.0,0.008515,0.00981,0.00815,0.00981,165479.110555
1673222400000.0,0.008345,0.00861,0.008,0.008605,52882.69278
1673136000000.0,0.007945,0.008385,0.00772,0.008385,30527.386826
1673049600000.0,0.0078775,0.00817,0.00772,0.007945,68838.325877
1672963200000.0,0.00799,0.00852,0.00737,0.007810000000000001,173069.038788
1672876800000.0,0.0079875,0.00834,0.00763,0.008035,97301.133539
1672790400000.0,0.0078375,0.008,0.00754,0.00799,57410.916943
