1679076000000,0.0001447,0.0001447,0.0001417,0.0001417,133.292843
1679054400000,0.0001447,0.0001447,0.0001447,0.0001447,0
1679032800000,0.0001422,0.0001484,0.0001422,0.0001447,584.957717
1679011200000,0.0001396,0.0001422,0.0001396,0.0001422,154.951417
1678989600000,0.0001396,0.0001396,0.0001396,0.0001396,1
1678968000000,0.0001421,0.0001421,0.0001396,0.0001396,37.924739
1678946400000,0.0001396,0.0001421,0.0001396,0.0001421,28.994407
1678924800000,0.0001417,0.0001417,0.0001396,0.0001396,9.154001
1678903200000,0.0001411,0.0001417,0.0001396,0.0001417,29.447974
1678881600000,0.0001417,0.0001427,0.0001411,0.0001411,351.521829
1678860000000,0.000145,0.000145,0.0001417,0.0001417,1
1678838400000,0.000145,0.000145,0.000145,0.000145,0
1678816800000,0.0001462,0.0001462,0.0001417,0.000145,337.470751
1678795200000,0.0001399,0.0001462,0.0001396,0.0001462,376.226464
1678773600000,0.0001441,0.0001441,0.0001399,0.0001399,133.292843
1678752000000,0.0001419,0.0001441,0.0001376,0.0001441,167.149848
1678730400000,0.0001419,0.0001419,0.0001355,0.0001419,301.897098
1678708800000,0.0001385,0.0001419,0.0001376,0.0001419,84.246845
1678687200000,0.0001396,0.000143,0.0001385,0.0001385,103.183851
1678665600000,0.0001399,0.000143,0.0001376,0.0001396,257.762825
1678644000000,0.0001355,0.0001399,0.0001348,0.0001399,263.268575
1678622400000,0.000139,0.000139,0.0001355,0.0001355,54.593353
1678600800000,0.0001395,0.0001395,0.0001377,0.000139,580.275278
1678579200000,0.0001388,0.0001396,0.000138,0.0001395,93.528588
1678557600000,0.0001397,0.0001397,0.0001388,0.0001388,174
1678536000000,0.0001398,0.0001398,0.0001397,0.0001397,13.669887
1678514400000,0.0001438,0.0001462,0.0001376,0.0001398,739.901439
1678492800000,0.0001477,0.0001477,0.0001438,0.0001438,287.897527
1678471200000,0.0001482,0.0001482,0.0001477,0.0001477,12.5
1678449600000,0.0001504,0.0001504,0.0001482,0.0001482,142.108564
1678428000000,0.0001526,0.0001527,0.0001504,0.0001504,258.616703
1678406400000,0.0001526,0.0001526,0.0001526,0.0001526,0
1678384800000,0.0001554,0.0001554,0.0001526,0.0001526,25.490714
1678363200000,0.0001527,0.0001554,0.0001527,0.0001554,34.765231
1678341600000,0.0001551,0.0001551,0.0001521,0.0001527,12.110959
1678320000000,0.0001526,0.0001551,0.0001521,0.0001551,165.549265
1678298400000,0.0001564,0.0001564,0.0001526,0.0001526,321.383032
1678276800000,0.0001572,0.0001572,0.0001564,0.0001564,29.82924
1678255200000,0.0001572,0.0001572,0.0001572,0.0001572,0
1678233600000,0.0001596,0.0001596,0.0001572,0.0001572,214.568775
1678212000000,0.0001596,0.0001596,0.0001596,0.0001596,0
1678190400000,0.000162,0.0001637,0.0001596,0.0001596,44.506827
1678168800000,0.0001657,0.0001657,0.000162,0.000162,94.722814
1678147200000,0.000165,0.0001657,0.000165,0.0001657,1.246167
1678125600000,0.0001601,0.000165,0.0001601,0.000165,99.305363
1678104000000,0.0001636,0.0001636,0.0001596,0.0001601,50.87
1678082400000,0.000162,0.0001642,0.000162,0.0001636,15.754585
1678060800000,0.0001657,0.0001657,0.000162,0.000162,123.852814
1678039200000,0.0001644,0.0001657,0.0001644,0.0001657,3.997591
1678017600000,0.0001644,0.0001644,0.0001644,0.0001644,0
1677996000000,0.0001644,0.0001644,0.0001644,0.0001644,0
1677974400000,0.0001644,0.0001644,0.0001644,0.0001644,0
1677952800000,0.000171,0.000171,0.0001644,0.0001644,174.886974
1677931200000,0.000171,0.000171,0.000171,0.000171,0
1677909600000,0.000171,0.000171,0.000171,0.000171,0
1677888000000,0.0001702,0.000171,0.0001702,0.000171,4.544276
1677866400000,0.0001702,0.0001702,0.0001702,0.0001702,5
1677844800000,0.0001702,0.0001702,0.0001702,0.0001702,0
1677823200000,0.0001702,0.0001702,0.0001702,0.0001702,3.649026
1677801600000,0.0001769,0.0001771,0.0001688,0.0001702,349.406134
1677780000000,0.0001769,0.0001772,0.0001763,0.0001769,25.239842
1677758400000,0.0001798,0.0001798,0.0001769,0.0001769,69.441243
1677736800000,0.0001836,0.0001836,0.0001798,0.0001798,107.665371
1677715200000,0.0001818,0.0001836,0.0001818,0.0001836,99.350219
1677693600000,0.0001818,0.0001818,0.0001818,0.0001818,0
1677672000000,0.0001793,0.0001818,0.0001793,0.0001818,16.39999
1677650400000,0.0001792,0.0001793,0.0001792,0.0001793,22.719999
1677628800000,0.0001825,0.0001825,0.0001792,0.0001792,113.191511
1677607200000,0.0001825,0.0001825,0.0001825,0.0001825,0
1677585600000,0.0001825,0.0001825,0.0001825,0.0001825,0
1677564000000,0.0001884,0.0001884,0.0001825,0.0001825,179.629606
1677542400000,0.0001884,0.0001884,0.0001884,0.0001884,0
1677520800000,0.0001884,0.0001884,0.0001884,0.0001884,0
