1679115600000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679115300000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679115000000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679114700000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679114400000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679114100000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679113800000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679113500000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679113200000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679112900000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679112600000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679112300000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679112000000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679111700000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679111400000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679111100000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679110800000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679110500000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679110200000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679109900000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679109600000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679109300000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679109000000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679108700000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679108400000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679108100000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679107800000.0,0.9999,0.9999,0.9999,0.9999,0.0
1679107500000.0,0.999455,0.9999,0.99901,0.9999,150.731681
1679107200000.0,0.99901,0.999455,0.99901,0.999455,0.0
1679106900000.0,0.99901,0.99901,0.99901,0.99901,0.0
1679106600000.0,0.99901,0.99901,0.99901,0.99901,0.0
1679106300000.0,0.99901,0.99901,0.99901,0.99901,0.0
1679106000000.0,0.99901,0.99901,0.99901,0.99901,0.0
