1678924800000.0,1.31775,1.4425,1.26,1.4425,17978.09164
1678838400000.0,1.33825,1.482,1.208,1.3165,35447.770054
1678752000000.0,1.35275,1.449,1.268,1.3315,32767.307236
1678665600000.0,1.2885,1.42,1.178,1.347,32515.274758
1678579200000.0,1.1235,1.278,0.984,1.278,28393.185408
1678492800000.0,1.03275,1.121,0.972,1.121,36760.116403
1678406400000.0,1.03,1.08,0.941,1.0255,59472.570463
1678320000000.0,1.0765,1.171,1.014,1.0495,52113.08645
1678233600000.0,1.1332499999999999,1.191,1.0605,1.0605,34637.629088
1678147200000.0,1.21225,1.28,1.1315,1.1315,24207.164896
1678060800000.0,1.212,1.246,1.168,1.1985000000000001,14362.284771
1677974400000.0,1.23675,1.278,1.215,1.217,16705.559023
1677888000000.0,1.2872500000000002,1.37,1.19,1.227,35702.576005
1677801600000.0,1.4307500000000002,1.53,1.2945000000000002,1.2945000000000002,39203.151037
1677715200000.0,1.51675,1.579,1.413,1.4375,15583.083351
1677628800000.0,1.504,1.57,1.436,1.5375,23555.749713
1677542400000.0,1.5027499999999998,1.629,1.446,1.505,32223.349524
1677456000000.0,1.505,1.563,1.441,1.468,36036.888363
1677369600000.0,1.4729999999999999,1.561,1.387,1.508,13469.177272
1677283200000.0,1.41,1.472,1.313,1.472,110734.978288
1677196800000.0,1.5330000000000001,1.682,1.418,1.4304999999999999,59390.192939
1677110400000.0,1.6182500000000002,1.704,1.516,1.516,24620.909326
1677024000000.0,1.6397499999999998,1.708,1.525,1.6005,99330.115691
1676937600000.0,1.743,1.878,1.663,1.663,39753.843448
1676851200000.0,1.7007499999999998,1.744,1.626,1.7115,62631.33545
1676764800000.0,1.77975,1.86,1.696,1.7165,44564.110697
1676678400000.0,1.8557499999999998,1.93,1.7814999999999999,1.7814999999999999,66729.021173
1676592000000.0,1.8402499999999997,2.029,1.706,1.8519999999999999,74352.876245
1676505600000.0,1.91,2.169,1.696,1.813,122693.978634
1676419200000.0,1.8785,2.079,1.694,1.8875,146432.12322
1676332800000.0,1.6165,1.8705,1.46,1.8705,41721.889973
1676246400000.0,1.5285000000000002,1.65,1.432,1.5985,73043.363087
1676160000000.0,1.52175,1.677,1.397,1.516,66840.699319
1676073600000.0,1.44225,1.5065,1.368,1.5065,19044.287694
1675987200000.0,1.425,1.511,1.345,1.4605000000000001,121187.131617
1675900800000.0,1.5397500000000002,1.776,1.272,1.4220000000000002,143389.079912
1675814400000.0,1.9100000000000001,2.151,1.5555,1.5555,111217.279997
1675728000000.0,1.99625,2.152,1.825,1.9445000000000001,210450.026232
1675641600000.0,1.839,2.004,1.736,2.004,46969.577609
1675555200000.0,1.7374999999999998,1.858,1.651,1.812,84407.784259
1675468800000.0,1.709,1.805,1.652,1.7205,129522.697169
1675382400000.0,1.6752500000000001,1.75,1.538,1.6895,89541.853272
1675296000000.0,1.63675,1.778,1.514,1.7065000000000001,73306.209422
1675209600000.0,1.492,1.74,1.27,1.6275,181104.243602
1675123200000.0,1.3205,1.48,1.179,1.479,128059.681682
1675036800000.0,1.2385,1.325,1.148,1.3115,62324.650662
1674950400000.0,1.2645,1.418,1.151,1.2405,117872.654561
1674864000000.0,1.0750000000000002,1.35,0.864,1.2445,141705.361825
1674777600000.0,0.86925,1.0430000000000001,0.818,1.0430000000000001,17850.15423
1674691200000.0,0.8882500000000001,0.933,0.858,0.883,52053.993476
1674604800000.0,0.84125,0.943,0.772,0.881,112777.537798
1674518400000.0,0.82275,0.884,0.77,0.825,63655.556966
1674432000000.0,0.7839999999999999,0.908,0.682,0.8185,82562.128696
1674345600000.0,0.6797500000000001,0.7729999999999999,0.652,0.7729999999999999,36905.424649
1674259200000.0,0.69575,0.742,0.67,0.679,56423.361668
1674172800000.0,0.6415,0.74,0.558,0.6855,87347.082556
1674086400000.0,0.55125,0.6339999999999999,0.532,0.6339999999999999,22382.894202
1674000000000.0,0.56525,0.599,0.539,0.5529999999999999,42910.501138
1673913600000.0,0.58825,0.621,0.527,0.5615,26905.643341
1673827200000.0,0.59825,0.64,0.562,0.6025,75240.24797
1673740800000.0,0.56375,0.601,0.527,0.5954999999999999,64945.317201
1673654400000.0,0.552,0.59,0.52,0.5635,78412.471635
1673568000000.0,0.5235,0.642,0.449,0.549,78691.393774
1673481600000.0,0.45875,0.5015000000000001,0.442,0.5015000000000001,35603.572202
1673395200000.0,0.45025000000000004,0.46,0.441,0.457,9079.385418
1673308800000.0,0.4465,0.462,0.435,0.45,8800.73072
1673222400000.0,0.4355,0.452,0.424,0.4445,13500.349793
1673136000000.0,0.415,0.433,0.401,0.433,5798.604257
1673049600000.0,0.41474999999999995,0.432,0.402,0.417,8421.601103
1672963200000.0,0.4155,0.423,0.405,0.4125,4537.433359
1672876800000.0,0.41625,0.425,0.403,0.417,8795.089577
1672790400000.0,0.41600000000000004,0.434,0.394,0.4185,17008.962438
1672704000000.0,0.417,0.427,0.41,0.418,2307.266632
1672617600000.0,0.41200000000000003,0.425,0.404,0.4155,4117.464305
1672531200000.0,0.40549999999999997,0.413,0.394,0.4095,4423.765462
1672444800000.0,0.4065,0.416,0.396,0.4075,22635.668276
1672358400000.0,0.4055,0.413,0.395,0.40700000000000003,13104.60029
1672272000000.0,0.41874999999999996,0.43,0.40700000000000003,0.40700000000000003,9001.312526
1672185600000.0,0.4255,0.449,0.403,0.4185,17404.123595
1672099200000.0,0.41725,0.425,0.406,0.425,2769.64063
1672012800000.0,0.4205,0.474,0.363,0.4195,31322.100108
1671926400000.0,0.431,0.447,0.412,0.4225,4721.712516
1671840000000.0,0.432,0.436,0.427,0.4325,1718.689154
1671753600000.0,0.42125,0.44,0.4,0.4325,21863.148212
1671667200000.0,0.4185,0.436,0.41,0.4225,3450.382947
1671580800000.0,0.42075,0.439,0.397,0.414,73295.713183
1671494400000.0,0.42974999999999997,0.439,0.418,0.4235,4262.141464
1671408000000.0,0.43225,0.453,0.4,0.431,27603.06059
1671321600000.0,0.4495,0.465,0.438,0.438,49700.963409
1671235200000.0,0.43274999999999997,0.452,0.4,0.447,35507.295613
1671148800000.0,0.46049999999999996,0.498,0.42,0.4395,20452.596917
1671062400000.0,0.49624999999999997,0.513,0.46199999999999997,0.46199999999999997,12042.724277
1670976000000.0,0.5147499999999999,0.529,0.4985,0.4985,6013.052376
1670889600000.0,0.509,0.528,0.478,0.5125,20413.477148
1670803200000.0,0.49749999999999994,0.515,0.468,0.515,19000.764288
1670716800000.0,0.50425,0.523,0.488,0.5045,11239.455895
1670630400000.0,0.51475,0.529,0.495,0.503,13606.415162
1670544000000.0,0.52925,0.55,0.5175000000000001,0.5175000000000001,20891.186275
1670457600000.0,0.51025,0.528,0.483,0.524,19924.743934
1670371200000.0,0.50475,0.52,0.49,0.515,15348.438122
1670284800000.0,0.49574999999999997,0.51,0.482,0.5045,12392.149462
1670198400000.0,0.51125,0.562,0.482,0.4955,32915.784074
1670112000000.0,0.51325,0.528,0.5005,0.5005,11221.523786
1670025600000.0,0.49675,0.521,0.475,0.512,14777.623492
1669939200000.0,0.48025,0.498,0.467,0.4955,9499.764286
1669852800000.0,0.48924999999999996,0.503,0.475,0.478,49718.840847
