1679011200000,1.358,1.527,1.331,1.527,27267.863912
1678924800000,1.275,1.378,1.26,1.358,17978.09164
1678838400000,1.388,1.482,1.208,1.275,35447.770054
1678752000000,1.306,1.449,1.268,1.388,32767.307236
1678665600000,1.25,1.42,1.178,1.306,32515.274758
1678579200000,0.992,1.268,0.984,1.25,28393.185408
1678492800000,1.059,1.108,0.972,0.992,36760.116403
1678406400000,1.04,1.08,0.941,1.059,59472.570463
1678320000000,1.081,1.171,1.014,1.04,52113.08645
1678233600000,1.182,1.191,1.079,1.081,34637.629088
1678147200000,1.215,1.28,1.172,1.182,24207.164896
1678060800000,1.219,1.246,1.168,1.215,14362.284771
1677974400000,1.235,1.278,1.215,1.219,16705.559023
1677888000000,1.354,1.37,1.19,1.235,35702.576005
1677801600000,1.521,1.53,1.318,1.354,39203.151037
1677715200000,1.554,1.579,1.413,1.521,15583.083351
1677628800000,1.456,1.57,1.436,1.554,23555.749713
1677542400000,1.48,1.629,1.446,1.456,32223.349524
1677456000000,1.536,1.563,1.441,1.48,36036.888363
1677369600000,1.408,1.561,1.387,1.536,13469.177272
1677283200000,1.453,1.466,1.313,1.408,110734.978288
1677196800000,1.579,1.682,1.418,1.453,59390.192939
1677110400000,1.622,1.704,1.568,1.579,24620.909326
1677024000000,1.704,1.708,1.525,1.622,99330.115691
1676937600000,1.719,1.878,1.671,1.704,39753.843448
1676851200000,1.714,1.744,1.626,1.719,62631.33545
1676764800000,1.849,1.86,1.696,1.714,44564.110697
1676678400000,1.855,1.93,1.789,1.849,66729.021173
1676592000000,1.771,2.029,1.706,1.855,74352.876245
1676505600000,2.004,2.169,1.696,1.771,122693.978634
1676419200000,1.737,2.079,1.694,2.004,146432.12322
1676332800000,1.46,1.809,1.46,1.737,41721.889973
1676246400000,1.572,1.65,1.432,1.46,73043.363087
1676160000000,1.441,1.677,1.397,1.572,66840.699319
1676073600000,1.48,1.48,1.368,1.441,19044.287694
1675987200000,1.364,1.511,1.345,1.48,121187.131617
1675900800000,1.747,1.776,1.272,1.364,143389.079912
1675814400000,2.142,2.151,1.6,1.747,111217.279997
1675728000000,1.866,2.152,1.825,2.142,210450.026232
1675641600000,1.758,1.996,1.736,1.866,46969.577609
1675555200000,1.683,1.858,1.651,1.758,84407.784259
1675468800000,1.696,1.805,1.652,1.683,129522.697169
1675382400000,1.717,1.75,1.538,1.696,89541.853272
1675296000000,1.538,1.778,1.514,1.717,73306.209422
1675209600000,1.42,1.74,1.27,1.538,181104.243602
1675123200000,1.203,1.48,1.179,1.42,128059.681682
1675036800000,1.278,1.325,1.148,1.203,62324.650662
1674950400000,1.211,1.418,1.151,1.278,117872.654561
1674864000000,0.875,1.35,0.864,1.211,141705.361825
1674777600000,0.891,0.893,0.818,0.875,17850.15423
1674691200000,0.871,0.933,0.858,0.891,52053.993476
1674604800000,0.779,0.943,0.772,0.871,112777.537798
1674518400000,0.858,0.884,0.77,0.779,63655.556966
1674432000000,0.688,0.908,0.682,0.858,82562.128696
1674345600000,0.67,0.709,0.652,0.688,36905.424649
1674259200000,0.701,0.742,0.67,0.67,56423.361668
1674172800000,0.567,0.74,0.558,0.701,87347.082556
1674086400000,0.539,0.567,0.532,0.567,22382.894202
1674000000000,0.584,0.599,0.539,0.539,42910.501138
1673913600000,0.621,0.621,0.527,0.584,26905.643341
1673827200000,0.57,0.64,0.562,0.621,75240.24797
1673740800000,0.557,0.601,0.527,0.57,64945.317201
1673654400000,0.541,0.59,0.52,0.557,78412.471635
1673568000000,0.462,0.642,0.449,0.541,78691.393774
1673481600000,0.452,0.479,0.442,0.462,35603.572202
1673395200000,0.448,0.46,0.441,0.452,9079.385418
1673308800000,0.441,0.462,0.435,0.448,8800.73072
1673222400000,0.425,0.452,0.424,0.441,13500.349793
1673136000000,0.409,0.425,0.401,0.425,5798.604257
1673049600000,0.416,0.432,0.402,0.409,8421.601103
1672963200000,0.418,0.423,0.405,0.416,4537.433359
1672876800000,0.419,0.425,0.403,0.418,8795.089577
1672790400000,0.417,0.434,0.394,0.419,17008.962438
1672704000000,0.414,0.427,0.41,0.417,2307.266632
1672617600000,0.405,0.425,0.404,0.414,4117.464305
1672531200000,0.41,0.413,0.394,0.405,4423.765462
1672444800000,0.404,0.416,0.396,0.41,22635.668276
1672358400000,0.41,0.413,0.395,0.404,13104.60029
1672272000000,0.427,0.43,0.408,0.41,9001.312526
1672185600000,0.423,0.449,0.403,0.427,17404.123595
1672099200000,0.416,0.424,0.406,0.423,2769.64063
1672012800000,0.429,0.474,0.363,0.416,31322.100108
1671926400000,0.436,0.447,0.412,0.429,4721.712516
1671840000000,0.429,0.436,0.427,0.436,1718.689154
1671753600000,0.416,0.44,0.4,0.429,21863.148212
1671667200000,0.412,0.436,0.41,0.416,3450.382947
1671580800000,0.435,0.439,0.397,0.412,73295.713183
1671494400000,0.427,0.439,0.418,0.435,4262.141464
1671408000000,0.449,0.453,0.4,0.427,27603.06059
1671321600000,0.445,0.465,0.439,0.449,49700.963409
1671235200000,0.434,0.452,0.4,0.445,35507.295613
1671148800000,0.49,0.498,0.42,0.434,20452.596917
1671062400000,0.507,0.513,0.475,0.49,12042.724277
1670976000000,0.518,0.529,0.505,0.507,6013.052376
1670889600000,0.512,0.528,0.478,0.518,20413.477148
1670803200000,0.497,0.513,0.468,0.512,19000.764288
