1679011200000,12.872,13.8,12.59,13.185,4606.96228
1678924800000,12.475,13.11,12.37,12.872,4818.17477
1678838400000,13.081,13.4,11.569,12.475,8416.802793
1678752000000,12.012,13.512,11.928,13.081,8093.091799
1678665600000,11.809,12.62,11.429,12.012,6432.561287
1678579200000,11.242,12.69,11.1,11.809,1333.667387
1678492800000,11.497,15.04,10.25,11.242,12000.664763
1678406400000,11.019,11.497,10.31,11.497,1082.756919
1678320000000,10.966,11.405,10.5,11.019,1311.30798
1678233600000,11.754,11.801,10.86,10.966,1726.49495
1678147200000,11.86,12.063,11.5,11.754,1305.060515
1678060800000,12.012,12.209,11.86,11.86,306.455468
1677974400000,11.826,12.481,11.706,12.012,756.021998
1677888000000,11.852,12.06,11.632,11.826,2090.92251
1677801600000,12.448,12.479,11.518,11.852,4187.50928
1677715200000,12.774,12.847,12.166,12.448,491.211694
1677628800000,12.261,13.001,12.23,12.774,688.889896
1677542400000,12.778,12.805,12.124,12.261,953.043162
1677456000000,12.965,13.082,12.597,12.778,279.844723
1677369600000,12.82,13.089,12.45,12.965,461.848703
1677283200000,13.091,13.506,12.475,12.82,618.11624
1677196800000,13.732,13.84,12.878,13.091,1088.224335
1677110400000,13.594,13.927,13.42,13.732,1120.038715
1677024000000,13.881,14.501,13.155,13.594,3313.205891
1676937600000,14.427,14.601,13.639,13.881,5690.906237
1676851200000,14.129,14.579,13.871,14.427,2392.097202
1676764800000,14.31,160,14,14.129,2824.178864
1676678400000,14.207,14.476,13.927,14.31,2205.900189
1676592000000,13.429,14.8,13.398,14.207,2007.599759
1676505600000,14.27,14.449,13.398,13.429,2238.857237
1676419200000,13.415,14.295,13.248,14.27,938.099072
1676332800000,13.078,13.605,12.998,13.415,995.275386
1676246400000,13.6,13.6,12.47,13.078,1200.024162
1676160000000,13.759,13.926,13.4,13.6,950.124669
1676073600000,13.85,13.85,13.4,13.759,1106.195345
1675987200000,13.481,13.93,13.44,13.85,1318.8762
1675900800000,15.147,15.354,13.366,13.481,4434.74026
1675814400000,14.951,15.36,14.6,15.147,1790.583209
1675728000000,14.065,15.128,13.771,14.951,2410.463374
1675641600000,14.79,14.864,14.012,14.065,697.380155
1675555200000,14.662,14.79,14.296,14.79,1516.667548
1675468800000,15.05,15.256,14.621,14.662,937.182975
1675382400000,14.326,15.649,14.326,15.05,1147.552231
1675296000000,14.866,15.054,14.28,14.326,1227.112999
1675209600000,13.23,15.277,13.23,14.866,2845.17401
1675123200000,13.052,13.446,13.052,13.23,511.289915
1675036800000,13.86,13.994,12.843,13.052,760.932554
1674950400000,13.208,13.921,13.208,13.86,486.758142
1674864000000,13.596,13.921,13.096,13.208,149.882791
1674777600000,13.13,13.689,12.844,13.596,823.269722
1674691200000,14.9,16.1,12.87,13.13,2552.94435
1674604800000,12.475,14.99,12.275,14.9,2473.234547
1674518400000,13.078,13.338,12.425,12.475,802.955353
1674432000000,13.323,13.689,12.94,13.078,1713.267312
1674345600000,13.176,13.522,12.87,13.323,373.481842
1674259200000,13.135,15,13,13.176,1357.578067
1674172800000,12.048,13.254,12,13.135,1032.936314
1674086400000,11.592,12.084,11.592,12.048,1135.02026
1674000000000,12.401,12.419,11.5,11.592,647.232241
1673913600000,12.452,12.575,12.236,12.401,1443.773003
