1679116260000.0,46.76,46.76,46.76,46.76,0.0
1679116200000.0,46.76,46.76,46.76,46.76,0.0
1679116140000.0,46.834999999999994,46.91,46.76,46.76,0.007054
1679116080000.0,46.91,46.91,46.834999999999994,46.834999999999994,0.0
1679116020000.0,46.91,46.91,46.91,46.91,0.0
1679115960000.0,46.91,46.91,46.91,46.91,0.0
1679115900000.0,46.91,46.91,46.91,46.91,0.0
1679115840000.0,46.91,46.91,46.91,46.91,0.0
1679115780000.0,46.91,46.91,46.91,46.91,0.0
1679115720000.0,46.91,46.91,46.91,46.91,0.0
1679115660000.0,46.91,46.91,46.91,46.91,0.0
1679115600000.0,46.91,46.91,46.91,46.91,0.0
1679115540000.0,46.91,46.91,46.91,46.91,0.0
1679115480000.0,46.91,46.91,46.91,46.91,0.0
1679115420000.0,46.91,46.91,46.91,46.91,0.0
1679115360000.0,46.995,47.08,46.91,46.91,0.14768
1679115300000.0,47.055,47.08,46.995,46.995,0.002571
1679115240000.0,47.03,47.055,47.03,47.055,0.0
1679115180000.0,47.08,47.13,47.03,47.03,7.74904
1679115120000.0,47.13,47.13,47.08,47.08,0.0
1679115060000.0,47.13,47.13,47.13,47.13,0.0
1679115000000.0,47.13,47.13,47.13,47.13,0.99887
1679114940000.0,47.13,47.13,47.13,47.13,0.0
1679114880000.0,47.185,47.24,47.13,47.13,0.00113
1679114820000.0,47.24,47.24,47.185,47.185,0.0
1679114760000.0,47.24,47.24,47.24,47.24,0.0
1679114700000.0,47.24,47.24,47.24,47.24,0.0
1679114640000.0,47.38,47.52,47.24,47.24,0.144281
1679114580000.0,47.4725,47.85,47.26,47.38,4.098155
1679114520000.0,47.26,47.39,47.26,47.39,0.0
1679114460000.0,47.26,47.26,47.26,47.26,0.0
1679114400000.0,47.26,47.26,47.26,47.26,0.0
1679114340000.0,47.26,47.26,47.26,47.26,0.0
1679114280000.0,47.26,47.26,47.26,47.26,0.0
1679114220000.0,47.26,47.26,47.26,47.26,0.0
1679114160000.0,47.26,47.26,47.26,47.26,0.0
1679114100000.0,47.355000000000004,47.45,47.26,47.26,0.013311
1679114040000.0,47.545,47.64,47.355000000000004,47.355000000000004,0.005472
1679113980000.0,47.64,47.64,47.545,47.545,0.0
1679113920000.0,47.64,47.64,47.64,47.64,0.0
1679113860000.0,47.64,47.64,47.64,47.64,0.0
1679113800000.0,47.64,47.64,47.64,47.64,0.0
1679113740000.0,47.64,47.64,47.64,47.64,0.001969
1679113680000.0,47.64,47.64,47.64,47.64,0.001075
1679113620000.0,47.64,47.64,47.64,47.64,0.0
1679113560000.0,47.45,47.64,47.26,47.64,0.004443
1679113500000.0,47.26,47.45,47.26,47.45,0.0
1679113440000.0,47.26,47.26,47.26,47.26,0.0
1679113380000.0,47.26,47.26,47.26,47.26,0.0
1679113320000.0,47.26,47.26,47.26,47.26,0.0
1679113260000.0,47.26,47.26,47.26,47.26,0.0
1679113200000.0,47.26,47.26,47.26,47.26,0.0
1679113140000.0,47.25,47.26,47.24,47.26,0.004707
1679113080000.0,47.24,47.25,47.24,47.25,0.0
1679113020000.0,47.24,47.24,47.24,47.24,0.0
1679112960000.0,47.24,47.24,47.24,47.24,0.0
1679112900000.0,47.24,47.24,47.24,47.24,0.0
1679112840000.0,47.24,47.24,47.24,47.24,0.0
1679112780000.0,47.315,47.39,47.24,47.24,0.144281
1679112720000.0,47.405,47.43,47.315,47.315,3.0
1679112660000.0,47.43,47.43,47.41,47.41,0.0
1679112600000.0,47.620000000000005,47.81,47.43,47.43,0.001213
1679112540000.0,47.66,47.81,47.51,47.620000000000005,0.003507
1679112480000.0,47.51,47.66,47.51,47.66,0.0
1679112420000.0,47.51,47.51,47.51,47.51,0.0
1679112360000.0,47.51,47.51,47.51,47.51,0.0
1679112300000.0,47.51,47.51,47.51,47.51,0.0
1679112240000.0,47.51,47.51,47.51,47.51,0.0
1679112180000.0,47.51,47.51,47.51,47.51,0.0
1679112120000.0,47.51,47.51,47.51,47.51,0.0
1679112060000.0,47.51,47.51,47.51,47.51,0.0
1679112000000.0,47.51,47.51,47.51,47.51,0.0
1679111940000.0,47.51,47.51,47.51,47.51,0.0
1679111880000.0,47.51,47.51,47.51,47.51,0.0
1679111820000.0,47.51,47.51,47.51,47.51,0.0
1679111760000.0,47.51,47.51,47.51,47.51,0.0
1679111700000.0,47.665,47.82,47.51,47.51,0.028444
1679111640000.0,47.82,47.82,47.665,47.665,0.0
1679111580000.0,47.82,47.82,47.82,47.82,0.0
1679111520000.0,47.705,47.82,47.59,47.82,1.810653
1679111460000.0,47.58,47.705,47.57,47.705,0.001444
1679111400000.0,47.57,47.58,47.57,47.58,0.0
1679111340000.0,47.485,47.57,47.4,47.57,0.004019
1679111280000.0,47.4,47.485,47.4,47.485,0.0
1679111220000.0,47.4,47.4,47.4,47.4,0.0
1679111160000.0,47.4,47.4,47.4,47.4,0.0
1679111100000.0,47.445,47.49,47.4,47.4,0.003751
1679111040000.0,47.49,47.49,47.445,47.445,0.0
1679110980000.0,47.515,47.57,47.43,47.49,0.008255
1679110920000.0,47.57,47.57,47.53,47.53,0.0
1679110860000.0,47.605000000000004,47.64,47.57,47.57,0.003186
1679110800000.0,47.64,47.64,47.605000000000004,47.605000000000004,0.0
1679110740000.0,47.64,47.64,47.64,47.64,0.0
1679110680000.0,47.64,47.64,47.64,47.64,0.002234
1679110620000.0,47.64,47.64,47.64,47.64,0.001057
1679110560000.0,47.64,47.64,47.64,47.64,0.021681
1679110500000.0,47.64,47.64,47.64,47.64,0.0
1679110440000.0,47.64,47.64,47.64,47.64,0.0
1679110380000.0,47.64,47.64,47.64,47.64,0.0
1679110320000.0,47.64,47.64,47.64,47.64,0.0
1679110260000.0,47.64,47.64,47.64,47.64,0.00402
1679110200000.0,47.64,47.64,47.64,47.64,0.0
1679110140000.0,47.64,47.64,47.64,47.64,0.0
1679110080000.0,47.445,47.64,47.25,47.64,0.00287
1679110020000.0,47.2525,47.445,47.25,47.445,0.475215
1679109960000.0,47.3725,47.5,47.25,47.25,0.035456
1679109900000.0,47.49,47.49,47.370000000000005,47.370000000000005,0.0
1679109840000.0,47.49,47.49,47.49,47.49,0.997028
1679109780000.0,47.49,47.49,47.49,47.49,0.0
1679109720000.0,47.49,47.49,47.49,47.49,0.0
1679109660000.0,47.49,47.49,47.49,47.49,0.0
1679109600000.0,47.49,47.49,47.49,47.49,0.0
1679109540000.0,47.49,47.49,47.49,47.49,0.0
1679109480000.0,47.49,47.49,47.49,47.49,0.0
1679109420000.0,47.49,47.49,47.49,47.49,0.0
1679109360000.0,47.49,47.49,47.49,47.49,0.0
1679109300000.0,47.49,47.49,47.49,47.49,0.0
