1679116320000,36446.42,36446.42,36446.42,36446.42,0
1679116260000,36446.42,36446.42,36446.42,36446.42,0
1679116200000,36446.42,36446.42,36446.42,36446.42,0
1679116140000,36458.85,36458.85,36446.42,36446.42,0.00010973
1679116080000,36466.43,36466.43,36458.85,36458.85,0.00002743
1679116020000,36466.43,36466.43,36466.43,36466.43,0
1679115960000,36458.9,36466.43,36458.9,36466.43,0.00252457
1679115900000,36458.9,36458.9,36458.9,36458.9,0
1679115840000,36458.9,36458.9,36458.9,36458.9,0
1679115780000,36458.9,36458.9,36458.9,36458.9,0
1679115720000,36458.9,36458.9,36458.9,36458.9,0
1679115660000,36458.9,36458.9,36458.9,36458.9,0
1679115600000,36423.53,36458.9,36423.53,36458.9,0.00009222
1679115540000,36423.53,36423.53,36423.53,36423.53,0
1679115480000,36423.53,36423.53,36423.53,36423.53,0
1679115420000,36423.53,36423.53,36423.53,36423.53,0
1679115360000,36435.61,36435.61,36423.53,36423.53,0.00008235
1679115300000,36435.61,36435.61,36435.61,36435.61,0
1679115240000,36435.61,36435.61,36435.61,36435.61,0
1679115180000,36435.61,36435.61,36435.61,36435.61,0
1679115120000,36476.8,36482.51,36435.61,36435.61,0.00156741
1679115060000,36500,36591.59,36476.8,36476.8,0.11547043
1679115000000,36530.22,36530.22,36500,36500,0.13663674
1679114940000,36539.05,36539.05,36530.22,36530.22,0.00605608
1679114880000,36530.2,36621.4,36530.2,36539.05,0.02679311
1679114820000,36530.2,36530.2,36530.2,36530.2,0
1679114760000,36514,36530.2,36514,36530.2,0.00002737
1679114700000,36514,36514,36514,36514,0
1679114640000,36517.96,36517.96,36514,36514,0.00002739
1679114580000,36693.5,36693.5,36517.96,36517.96,0.00002738
1679114520000,36693.5,36693.5,36693.5,36693.5,0
1679114460000,36693.5,36693.5,36693.5,36693.5,0
1679114400000,36500,36693.52,36464.46,36693.5,1.10478168
1679114340000,36432.18,36500,36432.18,36500,0.13676728
1679114280000,36432.18,36432.18,36432.18,36432.18,0
1679114220000,36432.18,36432.18,36432.18,36432.18,0
1679114160000,36432.18,36432.18,36432.18,36432.18,0
1679114100000,36432.18,36432.18,36432.18,36432.18,0
1679114040000,36432.18,36432.18,36432.18,36432.18,0
1679113980000,36432.18,36432.18,36432.18,36432.18,0
1679113920000,36432.18,36432.18,36432.18,36432.18,0
1679113860000,36403.18,36432.18,36403.18,36432.18,0.00001
1679113800000,36404.9,36432.7,36403.18,36403.18,0.18602703
1679113740000,36413.19,36420.52,36404.9,36404.9,0.00008239
1679113680000,36413.19,36413.19,36413.19,36413.19,0
1679113620000,36413.19,36413.19,36413.19,36413.19,0
1679113560000,36413.19,36413.19,36413.19,36413.19,0
1679113500000,36413.19,36413.19,36413.19,36413.19,0
1679113440000,36413.19,36413.19,36413.19,36413.19,0
1679113380000,36413.19,36413.19,36413.19,36413.19,0
1679113320000,36413.19,36413.19,36413.19,36413.19,0
1679113260000,36413.19,36413.19,36413.19,36413.19,0
1679113200000,36362.58,36413.19,36362.58,36413.19,0.00002746
1679113140000,36362.58,36362.58,36362.58,36362.58,0
1679113080000,36362.58,36362.58,36362.58,36362.58,0
1679113020000,36362.58,36362.58,36362.58,36362.58,0
1679112960000,36328.96,36362.58,36328.96,36362.58,0.00317531
1679112900000,36328.96,36328.96,36328.96,36328.96,0
1679112840000,36328.96,36328.96,36328.96,36328.96,0
1679112780000,36328.96,36328.96,36328.96,36328.96,0
