1679114700000,36514,36621.4,36423.53,36423.53,0.28663349
1679113800000,36404.9,36693.52,36403.18,36514,1.42764076
1679112900000,36328.96,36420.52,36328.96,36404.9,0.00328516
1679112000000,36385.37,36428.49,36328.96,36328.96,0.14322953
1679111100000,36424.74,36455.1,36384.4,36385.37,0.16680084
1679110200000,36137.61,36439.22,36137.61,36424.74,0.44526361
1679109300000,36189.65,36226.89,36137.61,36137.61,0.21583496
1679108400000,36298.32,36318.14,36163.2,36189.65,0.21117476
1679107500000,36437.11,36437.11,36161.07,36298.32,0.76863573
1679106600000,36352.85,36437.11,36350.66,36437.11,0.04458289
1679105700000,36230.38,36399.58,36230.38,36352.85,0.15683935
1679104800000,36273.67,36303.87,36180.88,36230.38,0.25114852
1679103900000,36175.71,36308.99,36175.71,36273.67,0.52716198
1679103000000,36425.49,36425.49,36175.71,36175.71,0.59061878
1679102100000,36474.5,36474.5,36314.96,36425.49,0.36201736
1679101200000,36568.29,36699.99,36417.02,36474.5,0.6076602
1679100300000,36428.98,36568.29,36363.6,36568.29,0.40035784
1679099400000,36200,36428.98,36200,36428.98,0.00686244
1679098500000,36402.49,36402.49,36000,36200,0.96411987
1679097600000,36271,36482.51,36271,36402.49,0.62579333
1679096700000,36292.52,36292.52,36264.33,36271,0.12696027
1679095800000,36335.6,36446.69,36292.52,36292.52,0.03045603
1679094900000,36588.06,36621.11,36335.6,36335.6,0.14591068
1679094000000,36577.24,36715,36543.05,36588.06,0.12136881
1679093100000,36592.3,36947.08,36577.24,36577.24,1.60717799
1679092200000,36300,36613.08,36300,36592.3,0.75385082
1679091300000,36082.5,36300,36069.11,36300,0.59944372
1679090400000,35895,36099.99,35895,36082.5,4.80624091
1679089500000,35824.99,35895,35824.99,35895,2.47489254
1679088600000,35825,35825,35824.99,35824.99,0.25694165
1679087700000,35825,35825,35825,35825,0.0000278
1679086800000,35754.21,35825,35754.21,35825,0.11739791
1679085900000,35670.65,35797.35,35670.65,35754.21,0.00305595
1679085000000,35820,35825,35670.65,35670.65,0.23091759
1679084100000,35787.89,35900,35787.89,35820,0.62026975
