1679076000000,6.5278,6.7765,6.4901,6.7594,105.277066
1679054400000,6.6561,6.6561,6.4103,6.5278,60.786803
1679032800000,6.4469,6.6561,6.4167,6.6561,60.256345
1679011200000,6.363,6.5044,6.2886,6.4469,51.183143
1678989600000,6.2918,6.3744,6.2256,6.363,123.012831
1678968000000,6.3409,6.364,6.1998,6.2918,235.142851
1678946400000,6.328,6.4,6.2416,6.3409,106.758086
1678924800000,6.2939,6.36,6.2256,6.328,113.648941
1678903200000,6.2604,6.364,6.18,6.2939,659.811972
1678881600000,6.6258,6.6609,6.1773,6.2604,612.768667
1678860000000,6.8315,6.8367,6.5117,6.6258,139.091628
1678838400000,6.7635,6.8983,6.6806,6.8315,18.370884
1678816800000,6.8959,6.9264,6.5779,6.7635,108.570625
1678795200000,6.5747,6.9773,6.5473,6.8959,89.965282
1678773600000,6.64,6.7244,6.5511,6.5747,29.505561
1678752000000,6.5964,6.6955,6.5473,6.64,27.561584
1678730400000,6.5643,6.6893,6.56,6.5964,853.134027
1678708800000,6.2463,6.6128,6.194,6.5643,2719.464636
1678687200000,6.3446,6.3555,6.1798,6.2463,34.883956
1678665600000,6.4227,6.4709,6.3015,6.3446,29.638225
1678644000000,6.2371,6.4285,6.2371,6.4227,69.980156
1678622400000,6.1014,6.2371,6.1014,6.2371,5.401587
1678600800000,6.0465,6.2061,5.9797,6.1014,147.56704
1678579200000,5.9097,6.0606,5.8604,6.0465,66.025974
1678557600000,5.7272,5.9097,5.4437,5.9097,696.304459
1678536000000,5.6859,5.8,5.6306,5.7272,298.524033
1678514400000,5.7828,5.86,5.6859,5.6859,1063.052163
1678492800000,5.6964,5.8564,5.5801,5.7828,2428.644874
1678471200000,5.645,5.6964,5.5153,5.6964,112.125785
1678449600000,5.4852,5.6964,5.4852,5.645,126.807216
1678428000000,5.6295,5.6295,5.41,5.4852,968.433448
1678406400000,5.7077,5.7077,5.4658,5.6295,120.123137
1678384800000,6.1466,6.1605,5.6289,5.7077,219.484586
1678363200000,6.19,6.251,6.1466,6.1466,21.04966
1678341600000,6.1496,6.1909,6.1014,6.19,29.675596
1678320000000,6.1678,6.2371,6.0953,6.1496,12.45224
1678298400000,6.2542,6.2542,6.1014,6.1678,47.780405
1678276800000,6.2734,6.3003,6.2232,6.2542,34.472716
1678255200000,6.2031,6.4285,6.2031,6.2734,149.950385
1678233600000,6.3326,6.3336,6.1845,6.2031,20.378413
1678212000000,6.3175,6.3326,6.1764,6.3326,82.960798
1678190400000,6.3307,6.3783,6.197,6.3175,268.016921
1678168800000,6.3879,6.4016,6.31,6.3307,12.183225
1678147200000,6.3601,6.4408,6.3601,6.3879,5.246402
1678125600000,6.4379,6.4461,6.3523,6.3601,17.671692
1678104000000,6.4155,6.5137,6.4032,6.4379,48.638157
1678082400000,6.327,6.4602,6.3229,6.4155,64.713043
1678060800000,6.3365,6.3718,6.2828,6.327,23.66149
1678039200000,6.3676,6.4008,6.2886,6.3365,11.541617
1678017600000,6.4285,6.4285,6.2886,6.3676,95.995643
1677996000000,6.3589,6.4285,6.2886,6.4285,8.032743
1677974400000,6.3803,6.4822,6.33,6.3589,135.042219
1677952800000,6.3918,6.4143,6.2886,6.3803,53.27651
1677931200000,6.4457,6.4602,6.3918,6.3918,149.889589
1677909600000,6.4526,6.5332,6.4383,6.4457,1.980672
1677888000000,6.5307,6.5307,6.4526,6.4526,4.051374
1677866400000,6.5526,6.5526,6.4167,6.5307,15.573684
1677844800000,6.5545,6.5987,6.5148,6.5526,11.399846
1677823200000,6.633,6.6929,6.5446,6.5545,15.789327
1677801600000,6.9707,6.9759,6.4758,6.633,140.65684
1677780000000,6.9238,7.0387,6.916,6.9707,100.898012
1677758400000,7.0332,7.055,6.919,6.9238,628.188048
1677736800000,7.0702,7.182,6.989,7.0332,218.06872
1677715200000,7.2252,7.2605,7.0585,7.0702,37.852981
1677693600000,7.2299,7.2399,7.1022,7.2252,19.613219
1677672000000,7.2579,7.2971,7.2017,7.2299,12.824208
1677650400000,7.2647,7.3358,7.2183,7.2579,25.295045
1677628800000,7.0633,7.8085,7.0258,7.2647,3162.23519
1677607200000,7.228,7.2708,7.0418,7.0633,21.791863
1677585600000,6.95,7.3131,6.9414,7.228,3289.307897
1677564000000,6.965,7.0173,6.8931,6.95,13.359476
1677542400000,7.035,7.049,6.958,6.965,126.459193
1677520800000,7.0065,7.0387,6.8856,7.035,38.042641
1677499200000,7.0583,7.1676,6.9908,7.0065,397.888698
1677477600000,7.0432,7.0858,7.0029,7.0583,26.026756
1677456000000,7.1071,7.1245,7.0432,7.0432,52.338811
1677434400000,6.973,7.13,6.973,7.1071,206.387393
