1679076000000,0.825,0.826,0.823,0.826,30637.406
1679054400000,0.831,0.831,0.825,0.825,64.7
1679032800000,0.831,0.831,0.831,0.831,0
1679011200000,0.831,0.831,0.831,0.831,0
1678989600000,0.831,0.831,0.831,0.831,0
1678968000000,0.829,0.831,0.829,0.831,0.76
1678946400000,0.832,0.832,0.828,0.829,358.8633
1678924800000,0.832,0.832,0.832,0.832,0
1678903200000,0.834,0.834,0.832,0.832,1.4934
1678881600000,0.826,0.834,0.826,0.834,46.3966
1678860000000,0.825,0.826,0.824,0.826,223.3405
1678838400000,0.825,0.825,0.825,0.825,26.6626
1678816800000,0.825,0.825,0.825,0.825,0
1678795200000,0.825,0.825,0.825,0.825,0
1678773600000,0.823,0.826,0.823,0.825,138.4647
1678752000000,0.822,0.823,0.822,0.823,218.06
1678730400000,0.825,0.825,0.822,0.822,1
1678708800000,0.825,0.825,0.825,0.825,0
1678687200000,0.825,0.825,0.825,0.825,15.9397
1678665600000,0.825,0.825,0.825,0.825,0
1678644000000,0.825,0.825,0.825,0.825,117.771
1678622400000,0.75,0.825,0.75,0.825,118.983
1678600800000,0.822,0.822,0.75,0.75,130.0207
1678579200000,0.825,0.825,0.822,0.822,19800
1678557600000,0.825,0.825,0.825,0.825,10
1678536000000,0.829,0.829,0.825,0.825,2119
1678514400000,0.833,0.833,0.829,0.829,25296.5
1678492800000,0.842,0.842,0.833,0.833,49998.7
1678471200000,0.842,0.842,0.842,0.842,0
1678449600000,0.842,0.842,0.842,0.842,0
1678428000000,0.842,0.842,0.842,0.842,0
1678406400000,0.842,0.842,0.842,0.842,0
1678384800000,0.843,0.843,0.842,0.842,30.282
1678363200000,0.843,0.843,0.843,0.843,0
1678341600000,0.847,0.847,0.843,0.843,1.85
1678320000000,0.847,0.847,0.847,0.847,0
1678298400000,0.847,0.847,0.847,0.847,226.9365
1678276800000,0.848,0.848,0.847,0.847,722.2
1678255200000,0.846,0.848,0.846,0.848,42.9191
1678233600000,0.846,0.846,0.846,0.846,0
