1679112000000.0,0.27352,0.27912,0.26792,0.26792,0.337148
1679110200000.0,0.27456,0.27912,0.27,0.27352,1112.738793
1679108400000.0,0.26934,0.27456,0.26736,0.27456,0.717883
1679106600000.0,0.26883999999999997,0.27,0.26768,0.27,6.011102
1679104800000.0,0.26783999999999997,0.26883999999999997,0.26768,0.26883999999999997,0.104738
1679103000000.0,0.268,0.268,0.26783999999999997,0.26783999999999997,3.48188
1679101200000.0,0.268,0.268,0.268,0.268,1.357455
1679099400000.0,0.268,0.268,0.268,0.268,1.401584
1679097600000.0,0.267865,0.268,0.26773,0.268,2.686654
1679095800000.0,0.26773,0.267865,0.26773,0.267865,5.165719
1679094000000.0,0.26754,0.26773,0.26735,0.26773,1.258585
1679092200000.0,0.267445,0.26773,0.26735,0.26754,13.360722
1679090400000.0,0.26735,0.26735,0.26735,0.26735,1.962649
1679088600000.0,0.26597499999999996,0.26735,0.2646,0.26735,95.345002
1679086800000.0,0.26172,0.26597499999999996,0.25884,0.26597499999999996,0.57578
1679085000000.0,0.26027,0.2646,0.25882,0.26172,1.702822
1679083200000.0,0.26175499999999996,0.26469,0.25882,0.25883,0.10761
1679081400000.0,0.26469,0.26469,0.26175499999999996,0.26175499999999996,0.390954
1679079600000.0,0.26175499999999996,0.26469,0.25882,0.26469,4.636048
1679077800000.0,0.25882,0.26175499999999996,0.25882,0.26175499999999996,1.609086
1679076000000.0,0.25711,0.25882,0.252,0.25882,71.628724
1679074200000.0,0.2588,0.25881,0.2588,0.25881,0.898606
1679072400000.0,0.2589375,0.25914,0.2588,0.2588,0.520206
1679070600000.0,0.25901,0.25901,0.258905,0.258905,3.020626
1679068800000.0,0.25901,0.25901,0.25901,0.25901,0.124472
1679067000000.0,0.25901,0.25901,0.25901,0.25901,1.843606
1679065200000.0,0.256615,0.25901,0.252,0.25901,1.930093
1679063400000.0,0.25644,0.257725,0.25644,0.257725,2.107018
1679061600000.0,0.26172,0.267,0.25644,0.25644,3.291299
1679059800000.0,0.26172,0.267,0.25644,0.26172,2.414611
1679058000000.0,0.26212,0.2678,0.25644,0.26172,0.195856
1679056200000.0,0.26212,0.2678,0.25644,0.26212,0.130297
1679054400000.0,0.26212,0.2678,0.25644,0.26212,1.609136
1679052600000.0,0.26132,0.2678,0.25484,0.26212,0.078172
1679050800000.0,0.2540675,0.26132,0.25206,0.26132,3.784347
1679049000000.0,0.25515,0.25858,0.252,0.25345,4.545501
1679047200000.0,0.25849,0.266,0.255,0.25501,1033.272439
1679045400000.0,0.251485,0.25648000000000004,0.24797,0.25648000000000004,1.426601
1679043600000.0,0.251485,0.255,0.24797,0.251485,0.107539
1679041800000.0,0.255,0.255,0.251485,0.251485,1.038038
1679040000000.0,0.255,0.255,0.255,0.255,1.362666
1679038200000.0,0.255,0.255,0.255,0.255,0.194126
1679036400000.0,0.2533375,0.255,0.24835,0.255,0.569147
1679034600000.0,0.255,0.255,0.255,0.255,0.084302
1679032800000.0,0.255,0.255,0.255,0.255,0.154581
1679031000000.0,0.25004,0.255,0.24508,0.255,0.193066
1679029200000.0,0.24508,0.25004,0.24508,0.25004,0.640479
1679027400000.0,0.25004,0.255,0.24508,0.24508,1.489461
1679025600000.0,0.251095,0.255,0.24719,0.25004,0.575398
1679023800000.0,0.24589,0.251095,0.24459,0.251095,0.837376
1679022000000.0,0.249795,0.255,0.24459,0.24589,1.100567
1679020200000.0,0.2519925,0.255,0.24431,0.249795,7.396449
1679018400000.0,0.24773,0.25433,0.2418,0.25433,0.319324
1679016600000.0,0.2418,0.24773,0.2418,0.24773,176.306126
1679014800000.0,0.2442525,0.24941,0.2418,0.2418,15.591121
1679013000000.0,0.244675,0.24535,0.2429,0.2429,0.107225
1679011200000.0,0.24493,0.24637,0.244,0.244675,0.19695
1679009400000.0,0.246705,0.24941,0.244,0.244675,0.058538
1679007600000.0,0.24941,0.24941,0.246705,0.246705,2.880901
1679005800000.0,0.24941,0.24941,0.24941,0.24941,2.459655
1679004000000.0,0.24941,0.24941,0.24941,0.24941,0.0
1679002200000.0,0.246705,0.24941,0.244,0.24941,1.885198
1679000400000.0,0.244,0.246705,0.244,0.246705,0.0
1678998600000.0,0.247225,0.25339,0.244,0.244,349.972677
1678996800000.0,0.250585,0.25366,0.245755,0.245755,0.621238
1678995000000.0,0.25604499999999997,0.25843,0.250585,0.250585,0.071119
1678993200000.0,0.2536975,0.25843,0.2475,0.25604499999999997,189.440877
1678991400000.0,0.248965,0.25443,0.2475,0.25443,0.211372
1678989600000.0,0.2475,0.248965,0.2475,0.248965,1.087066
1678987800000.0,0.2475,0.2475,0.2475,0.2475,0.805803
1678986000000.0,0.2475,0.2475,0.2475,0.2475,0.25504
1678984200000.0,0.2461125,0.24895,0.244,0.2475,60.244388
1678982400000.0,0.244,0.24575,0.244,0.24575,0.0
1678980600000.0,0.244,0.244,0.244,0.244,0.549186
1678978800000.0,0.24614999999999998,0.25043,0.244,0.244,3.303315
1678977000000.0,0.24617,0.24617,0.245085,0.245085,893.145891
1678975200000.0,0.245085,0.24617,0.244,0.24617,1.773876
1678973400000.0,0.244,0.245085,0.244,0.245085,2.237806
