1679116380000,0.65604,0.65604,0.65604,0.65604,0
1679116320000,0.65479,0.65604,0.65479,0.65604,15.19738
1679116260000,0.65479,0.65479,0.65479,0.65479,0
1679116200000,0.65479,0.65479,0.65479,0.65479,0
1679116140000,0.65649,0.65649,0.65479,0.65479,1.051847
1679116080000,0.65649,0.65649,0.65649,0.65649,0
1679116020000,0.65649,0.65649,0.65649,0.65649,0
1679115960000,0.65649,0.65649,0.65649,0.65649,0
1679115900000,0.65649,0.65649,0.65649,0.65649,0
1679115840000,0.65649,0.65649,0.65649,0.65649,0
1679115780000,0.65721,0.65721,0.65649,0.65649,250
1679115720000,0.65721,0.65721,0.65721,0.65721,0
1679115660000,0.66019,0.66019,0.65721,0.65721,2.688405
1679115600000,0.66019,0.66019,0.66019,0.66019,0
1679115540000,0.66019,0.66019,0.66019,0.66019,0
1679115480000,0.66019,0.66019,0.66019,0.66019,0
1679115420000,0.66019,0.66019,0.66019,0.66019,0
1679115360000,0.66019,0.66019,0.66019,0.66019,0
1679115300000,0.65934,0.66019,0.65934,0.66019,2.507096
1679115240000,0.66006,0.66006,0.65934,0.65934,15.121317
1679115180000,0.66238,0.66238,0.66006,0.66006,7.848069
1679115120000,0.66238,0.66238,0.66238,0.66238,0
1679115060000,0.66059,0.66238,0.66059,0.66238,976
1679115000000,0.66059,0.66059,0.66059,0.66059,0
1679114940000,0.66129,0.66129,0.66059,0.66059,25.131583
1679114880000,0.66206,0.66206,0.66129,0.66129,58.177842
1679114820000,0.66206,0.66206,0.66206,0.66206,0
1679114760000,0.66392,0.66392,0.66206,0.66206,88.372753
1679114700000,0.66392,0.66392,0.66392,0.66392,0
1679114640000,0.66392,0.66392,0.66392,0.66392,0
1679114580000,0.66392,0.66392,0.66392,0.66392,0
1679114520000,0.66392,0.66392,0.66392,0.66392,0
1679114460000,0.66392,0.66392,0.66392,0.66392,0
1679114400000,0.66646,0.66646,0.66346,0.66392,125.623956
1679114340000,0.66646,0.66646,0.66646,0.66646,0
1679114280000,0.66646,0.66646,0.66646,0.66646,0
1679114220000,0.66646,0.66646,0.66646,0.66646,0
1679114160000,0.66399,0.66646,0.66399,0.66646,500
1679114100000,0.66399,0.66399,0.66399,0.66399,0
1679114040000,0.66399,0.66399,0.66399,0.66399,0
1679113980000,0.66539,0.66539,0.66399,0.66399,1.419419
1679113920000,0.66724,0.66724,0.66539,0.66539,2.655355
1679113860000,0.66724,0.66724,0.66724,0.66724,0
1679113800000,0.66616,0.66724,0.66616,0.66724,1.387471
1679113740000,0.66624,0.66665,0.66616,0.66616,5.208082
1679113680000,0.66772,0.66772,0.66624,0.66624,1.104371
1679113620000,0.6668,0.66772,0.6668,0.66772,14.888143
1679113560000,0.6668,0.6668,0.6668,0.6668,0
1679113500000,0.6668,0.6668,0.6668,0.6668,0
1679113440000,0.6668,0.6668,0.6668,0.6668,0
1679113380000,0.6668,0.6668,0.6668,0.6668,0
1679113320000,0.67,0.67,0.6668,0.6668,100
1679113260000,0.67,0.67,0.67,0.67,0
1679113200000,0.67,0.67,0.67,0.67,0
1679113140000,0.67,0.67,0.67,0.67,0
1679113080000,0.67,0.67,0.67,0.67,0
1679113020000,0.67,0.67,0.67,0.67,0
1679112960000,0.67,0.67,0.67,0.67,0
1679112900000,0.66952,0.67,0.66952,0.67,9.685374
1679112840000,0.66952,0.66952,0.66952,0.66952,0
1679112780000,0.66952,0.66952,0.66952,0.66952,0
1679112720000,0.66952,0.66952,0.66952,0.66952,0
1679112660000,0.67232,0.67232,0.66952,0.66952,2.638975
1679112600000,0.67232,0.67232,0.67232,0.67232,0
1679112540000,0.67557,0.67557,0.67232,0.67232,1.95616
1679112480000,0.67557,0.67557,0.67557,0.67557,0
1679112420000,0.67557,0.67557,0.67557,0.67557,0
1679112360000,0.67557,0.67557,0.67557,0.67557,0
1679112300000,0.67349,0.67557,0.67349,0.67557,39.373607
1679112240000,0.67367,0.67367,0.67349,0.67349,3.053426
1679112180000,0.67801,0.67801,0.67367,0.67367,8.560344
1679112120000,0.67801,0.67801,0.67801,0.67801,0
1679112060000,0.67801,0.67801,0.67801,0.67801,0
1679112000000,0.67872,0.67872,0.67801,0.67801,19.359495
1679111940000,0.67602,0.67872,0.67602,0.67872,3.120855
1679111880000,0.67602,0.67602,0.67602,0.67602,0
1679111820000,0.67909,0.67909,0.67602,0.67602,110.259746
1679111760000,0.67909,0.67909,0.67909,0.67909,0
1679111700000,0.67909,0.67909,0.67909,0.67909,0
1679111640000,0.6769,0.67909,0.6769,0.67909,29.458087
1679111580000,0.6769,0.6769,0.6769,0.6769,0
1679111520000,0.67668,0.6769,0.67668,0.6769,60
1679111460000,0.67773,0.67773,0.67668,0.67668,3.384134
1679111400000,0.67994,0.67994,0.67773,0.67773,1.434114
1679111340000,0.67994,0.67994,0.67994,0.67994,0
1679111280000,0.67994,0.67994,0.67994,0.67994,0
1679111220000,0.6765,0.68,0.6765,0.67994,537.138583
1679111160000,0.67501,0.6765,0.67501,0.6765,8.711361
1679111100000,0.67501,0.67501,0.67501,0.67501,0
1679111040000,0.6742,0.67501,0.67402,0.67501,128.049095
1679110980000,0.67375,0.6742,0.67375,0.6742,30.020565
1679110920000,0.67,0.67375,0.67,0.67375,225.67124
1679110860000,0.665,0.67,0.665,0.67,603.740559
1679110800000,0.665,0.665,0.665,0.665,0
1679110740000,0.665,0.665,0.665,0.665,0
1679110680000,0.665,0.665,0.665,0.665,0
