1679076000000,0.00012846,0.000132,0.00012768,0.000132,112279203.057991
1679054400000,0.00013557,0.0001358,0.000128,0.00012846,12384720.315621
1679032800000,0.00013002,0.00013557,0.00013002,0.00013557,9817849.639917
1679011200000,0.00013,0.00013205,0.00013,0.00013002,139296.151833
1678989600000,0.00013075,0.0001355,0.000126,0.00013,1968636.093435
1678968000000,0.00013001,0.0001355,0.00013001,0.00013075,449904.802833
1678946400000,0.0001301,0.0001355,0.00013001,0.00013001,2511136.514522
1678924800000,0.000128,0.0001355,0.000128,0.0001301,981063.328932
1678903200000,0.000132,0.00013579,0.000128,0.000128,2498413.86289
1678881600000,0.00013299,0.00013599,0.000132,0.000132,6185561.580743
1678860000000,0.00013832,0.00013832,0.0001307,0.00013299,7279415.359319
1678838400000,0.00013849,0.00013849,0.0001381,0.00013832,3679064.58729
1678816800000,0.00013851,0.00013909,0.00013836,0.00013849,10281303.055199
1678795200000,0.0001333,0.000142,0.00013238,0.00013851,32674526.267338
1678773600000,0.0001342,0.00013535,0.00013163,0.0001333,26841901.380624
1678752000000,0.0001324,0.00013558,0.0001324,0.0001342,7116952.595952
1678730400000,0.0001365,0.0001365,0.00013212,0.0001324,62077465.05419
1678708800000,0.00012919,0.00013656,0.000128,0.0001365,140688497.583343
1678687200000,0.00013175,0.00013269,0.00012828,0.00012919,15019230.451572
1678665600000,0.00012828,0.00013525,0.00012828,0.00013175,30199477.594461
1678644000000,0.000124,0.00012879,0.000124,0.00012828,3827529.143767
1678622400000,0.0001233,0.000124,0.00012146,0.000124,1714774.746839
1678600800000,0.00012389,0.00012389,0.00012089,0.0001233,10450208.176632
1678579200000,0.00012226,0.00012389,0.00012175,0.00012389,606701.004795
1678557600000,0.0001188,0.00012509,0.0001188,0.00012226,21849194.996292
1678536000000,0.000122,0.00012408,0.0001176,0.0001188,98323974.247885
1678514400000,0.00012451,0.000128,0.00012,0.000122,10441647.569252
1678492800000,0.0001256,0.00012798,0.000124,0.00012451,79291277.733105
1678471200000,0.000123,0.00012575,0.000123,0.0001256,12662427.527601
1678449600000,0.00012116,0.0001259,0.0001204,0.000123,172768305.650778
1678428000000,0.00012582,0.0001264,0.000117,0.00012116,113927923.285381
1678406400000,0.00013488,0.00013488,0.000125,0.00012582,55067336.514263
1678384800000,0.00014,0.0001431,0.00013,0.00013488,85278530.008574
1678363200000,0.00014,0.00014326,0.00013499,0.00014,1762169.643062
1678341600000,0.000137,0.00014,0.000136,0.00014,1412714.161907
1678320000000,0.0001369,0.000137,0.0001359,0.000137,6545453.444722
1678298400000,0.000142,0.000142,0.000135,0.0001369,19232136.927196
1678276800000,0.0001461,0.0001461,0.000139,0.000142,13275488.053426
1678255200000,0.00014271,0.0001461,0.00014271,0.0001461,7994032.054264
1678233600000,0.0001423,0.000146,0.0001423,0.00014271,73941.315644
1678212000000,0.0001459,0.0001459,0.00014161,0.0001423,27022967.04756
1678190400000,0.0001456,0.00014811,0.00014373,0.0001459,16326263.451735
1678168800000,0.0001472,0.0001472,0.0001456,0.0001456,3095943.172532
1678147200000,0.00014747,0.00014835,0.00014713,0.0001472,5014066.4775
1678125600000,0.000147,0.00014835,0.00014674,0.00014747,5855516.069939
1678104000000,0.0001448,0.0001483,0.0001448,0.000147,4357840.82657
1678082400000,0.0001448,0.000148,0.0001448,0.0001448,5056177.705491
1678060800000,0.00015106,0.00015237,0.0001441,0.0001448,40226568.545002
1678039200000,0.00015,0.0001525,0.00014993,0.00015106,10857316.348306
