1679115600000.0,4.794,4.794,4.783799999999999,4.783799999999999,0.0
1679115300000.0,4.79175,4.794,4.7895,4.794,0.069776
1679115000000.0,4.8031500000000005,4.8168,4.7895,4.79175,113.67598
1679114700000.0,4.82475,4.8327,4.8031500000000005,4.8031500000000005,55.12607
1679114400000.0,4.8327,4.8327,4.82475,4.82475,0.0
1679114100000.0,4.82905,4.8401,4.8217,4.8327,0.543385
1679113800000.0,4.842849999999999,4.8662,4.8217,4.8271999999999995,71.17359
1679113500000.0,4.86545,4.8691,4.841749999999999,4.841749999999999,0.031326
1679113200000.0,4.856450000000001,4.8721,4.8423,4.86545,0.117182
1679112900000.0,4.8423,4.855700000000001,4.8423,4.855700000000001,0.0
1679112600000.0,4.86145,4.8806,4.8423,4.8423,8.824006
1679112300000.0,4.883575,4.888,4.86145,4.86145,0.046011
1679112000000.0,4.8851,4.8851,4.88285,4.88285,0.0
1679111700000.0,4.8919,4.8987,4.8851,4.8851,6.264583
1679111400000.0,4.8987,4.8987,4.8919,4.8919,0.0
1679111100000.0,4.90635,4.914,4.8987,4.8987,10.214493
1679110800000.0,4.91875,4.9246,4.90635,4.90635,10.220234
1679110500000.0,4.9246,4.9246,4.9193,4.9193,0.0
1679110200000.0,4.9153,4.9246,4.8966,4.9246,9.251826
1679109900000.0,4.9154,4.92,4.9154,4.92,0.0
1679109600000.0,4.9003,4.9154,4.8852,4.9154,6.327127
1679109300000.0,4.8852,4.9003,4.8852,4.9003,0.0
1679109000000.0,4.8852,4.8852,4.8852,4.8852,0.0
1679108700000.0,4.878525,4.8873,4.8708,4.8852,0.156917
1679108400000.0,4.8708,4.878,4.8708,4.878,0.0
1679108100000.0,4.8651,4.8708,4.8594,4.8708,6.729879
1679107800000.0,4.84055,4.8651,4.8217,4.8651,86.22355
1679107500000.0,4.84895,4.8782,4.8217,4.84055,99.028225
1679107200000.0,4.88625,4.8983,4.84795,4.84795,0.040178
1679106900000.0,4.886975,4.9048,4.8724,4.88625,7.799943
1679106600000.0,4.8632,4.88535,4.8524,4.88535,0.131793
1679106300000.0,4.86075,4.8708,4.8486,4.864,6.712272
1679106000000.0,4.86345,4.868,4.8589,4.861800000000001,0.039815
1679105700000.0,4.85945,4.8691,4.8549,4.86345,20.528459
1679105400000.0,4.84595,4.8568999999999996,4.837,4.8568999999999996,0.024802
1679105100000.0,4.83965,4.84595,4.837,4.84595,7.21936
