1678924800000.0,13.165,14.239,12.36,14.239,624.528894
1678838400000.0,13.28275,14.267,12.276,13.119,1005.789444
1678752000000.0,13.646999999999998,14.573,12.834,13.294,500.75981
1678665600000.0,13.145249999999999,13.662,12.567,13.590499999999999,763.415961
1678579200000.0,12.75225,13.247,12.203,13.175999999999998,552.012775
1678492800000.0,12.322000000000001,12.795,11.655,12.779499999999999,1427.938312
1678406400000.0,12.14675,12.529,11.542,12.419,1297.758923
1678320000000.0,12.52525,13.291,11.914,12.258,1273.069407
1678233600000.0,13.329250000000002,13.916,12.448,12.448,413.63827
1678147200000.0,13.82525,14.192,13.3355,13.3355,952.377463
1678060800000.0,13.834000000000001,14.112,13.545,13.846499999999999,395.365519
1677974400000.0,13.98575,14.267,13.792,13.839500000000001,55.780853
1677888000000.0,13.992750000000001,14.344,13.634,13.942,291.038059
1677801600000.0,14.77125,15.605,13.945,13.996500000000001,1198.923857
1677715200000.0,15.7915,16.256,14.7675,14.7675,405.979334
1677628800000.0,15.674999999999999,16.229,15.196,15.8295,225.187174
1677542400000.0,15.775749999999999,16.406,15.101,15.6375,115.306384
1677456000000.0,16.38,16.796,15.797999999999998,15.797999999999998,262.046306
1677369600000.0,15.711500000000001,16.416,14.94,16.408,798.682733
1677283200000.0,15.274000000000001,15.771,14.5,15.745000000000001,1284.047461
1677196800000.0,16.092,16.863,15.4125,15.4125,267.557615
1677110400000.0,16.33375,16.796,16.008499999999998,16.008499999999998,455.557591
1677024000000.0,16.191,16.473,15.577,16.2535,1027.767073
1676937600000.0,17.024749999999997,17.779,16.153,16.357,362.870243
1676851200000.0,17.14825,18.132,16.343,17.0835,1593.746884
1676764800000.0,16.29325,17.058999999999997,15.642,17.058999999999997,4080.592979
1676678400000.0,15.82375,16.495,15.258,16.292,307.653757
1676592000000.0,14.98825,15.771,14.45,15.771,568.615553
1676505600000.0,15.18525,16.385,14.45,14.916,1610.289141
1676419200000.0,14.921750000000001,15.456,14.314,14.953,747.539534
1676332800000.0,14.133999999999999,14.9585,13.638,14.9585,270.2357
1676246400000.0,13.905750000000001,14.237,13.374,14.160499999999999,168.919392
1676160000000.0,14.277000000000001,14.639,13.86,14.006,117.561302
1676073600000.0,14.202750000000002,14.56,13.822,14.3045,492.125587
1675987200000.0,13.95125,14.214500000000001,13.676,14.214500000000001,597.096165
1675900800000.0,14.649249999999999,15.516,13.696,13.991,1675.270848
1675814400000.0,15.713000000000001,16.213,14.692499999999999,14.692499999999999,285.239892
1675728000000.0,15.465250000000001,16.137,14.81,15.7195,516.322202
1675641600000.0,15.05475,15.457,14.65,15.457,770.250659
1675555200000.0,15.614,16.148,15.027,15.07,483.511477
1675468800000.0,16.326249999999998,16.815,15.6405,15.6405,537.883849
1675382400000.0,16.26875,16.568,15.721,16.2705,697.423394
1675296000000.0,16.50825,17.271,16.215,16.393,1103.136527
1675209600000.0,15.939999999999998,16.398,15.133,16.2735,585.264877
