1679114700000,19.797,19.797,19.753,19.753,0.045126
1679113800000,19.734,19.797,19.734,19.797,0.006052
1679112900000,19.797,19.797,19.734,19.734,0.008164
1679112000000,19.797,19.797,19.797,19.797,0
1679111100000,19.797,19.797,19.797,19.797,0.018434
1679110200000,19.659,19.797,19.659,19.797,0.004549
1679109300000,19.659,19.659,19.659,19.659,0
1679108400000,19.656,19.659,19.656,19.659,0.016965
1679107500000,19.63,19.656,19.63,19.656,0.082003
1679106600000,19.63,19.63,19.63,19.63,0
1679105700000,19.609,19.63,19.609,19.63,0.039618
1679104800000,19.609,19.609,19.605,19.609,1.376445
1679103900000,19.609,19.609,19.609,19.609,0
1679103000000,19.609,19.609,19.609,19.609,0
1679102100000,19.609,19.609,19.609,19.609,0.09752
1679101200000,19.539,19.609,19.539,19.609,0.079335
1679100300000,19.517,19.539,19.517,19.539,0.005563
1679099400000,19.517,19.517,19.517,19.517,0.00966
1679098500000,19.503,19.609,19.503,19.517,0.195346
1679097600000,19.503,19.503,19.503,19.503,3.524241
1679096700000,19.49,19.503,19.49,19.503,61.106855
1679095800000,19.49,19.49,19.49,19.49,0.040768
1679094900000,19.49,19.49,19.49,19.49,0.071815
1679094000000,19.49,19.49,19.49,19.49,0.031888
1679093100000,19.49,19.49,19.49,19.49,0.094461
1679092200000,19.49,19.49,19.49,19.49,0
1679091300000,19.49,19.49,19.49,19.49,0.003762
1679090400000,19.49,19.49,19.49,19.49,0
1679089500000,19.49,19.49,19.49,19.49,0.004711
1679088600000,19.49,19.49,19.49,19.49,0
1679087700000,19.003,19.49,19.003,19.49,0.025262
1679086800000,19.003,19.003,19.003,19.003,0
1679085900000,19.49,19.49,19.003,19.003,0.004047
1679085000000,19.49,19.49,19.49,19.49,0
1679084100000,19.49,19.49,19.49,19.49,0.027956
1679083200000,19.5,19.5,19.49,19.49,0.011533
1679082300000,19.5,19.5,19.5,19.5,0
1679081400000,19.5,19.5,19.5,19.5,0
1679080500000,19.5,19.5,19.5,19.5,0.083938
1679079600000,19.5,19.5,19.5,19.5,0
1679078700000,19.003,19.5,19.003,19.5,0.018691
1679077800000,19.003,19.003,19.003,19.003,0
1679076900000,19.5,19.5,19.003,19.003,0.199897
1679076000000,19.5,19.5,19.5,19.5,0.010221
1679075100000,19.5,19.5,19.5,19.5,0
1679074200000,19.5,19.5,19.5,19.5,0
1679073300000,19.5,19.5,19.5,19.5,0.013343
1679072400000,19.5,19.5,19.5,19.5,0
1679071500000,19.5,19.5,19.5,19.5,0
1679070600000,19.5,19.5,19.5,19.5,0.010463
1679069700000,19.5,19.5,19.5,19.5,0.007539
1679068800000,19.5,19.5,19.5,19.5,0
1679067900000,19,19.5,19,19.5,0.006391
1679067000000,19,19,19,19,0
1679066100000,19.002,19.002,19,19,10.210505
1679065200000,19.002,19.002,19.002,19.002,0
1679064300000,19.5,19.5,19.002,19.002,0.013342
1679063400000,19.5,19.5,19.5,19.5,0
1679062500000,19,19.5,19,19.5,0.049228
1679061600000,19.39,19.78,19,19,23.992508
1679060700000,19.39,19.39,19.39,19.39,0.014903
1679059800000,19.39,19.39,19.39,19.39,0.007571
1679058900000,19.39,19.39,19.39,19.39,0.013416
1679058000000,19.39,19.78,19.39,19.39,0.064543
1679057100000,19.39,19.39,19.39,19.39,0.02216
1679056200000,19.39,19.39,19.39,19.39,0
1679055300000,19.78,19.78,19.389,19.39,0.037108
1679054400000,19.78,19.78,19.78,19.78,0.253667
1679053500000,19.78,19.78,19.78,19.78,0.039345
1679052600000,19.78,19.78,19.78,19.78,0.003055
1679051700000,19.78,19.78,19.665,19.78,0.027194
1679050800000,19.76,19.78,19.76,19.78,0.201446
1679049900000,19.76,19.76,19.76,19.76,0
1679049000000,19.76,19.76,19.76,19.76,0
1679048100000,19.609,19.76,19.286,19.76,1.228237
1679047200000,19.609,19.609,19.282,19.609,1.92267
1679046300000,19.282,19.609,19.282,19.609,2.410386
1679045400000,19.282,19.282,19.282,19.282,0
1679044500000,19.282,19.282,19.282,19.282,0.009145
1679043600000,19.76,19.76,19.282,19.282,0.003551
1679042700000,19.76,19.76,19.76,19.76,0
1679041800000,19.76,19.76,19.76,19.76,0
1679040900000,19.282,19.76,19.282,19.76,0.01319
1679040000000,19.282,19.282,19.282,19.282,0.011518
1679039100000,19.76,19.76,19.282,19.282,0.004474
1679038200000,19.76,19.76,19.76,19.76,0
1679037300000,19.78,19.78,19.76,19.76,0.07317
1679036400000,19.78,19.78,19.78,19.78,0.015888
1679035500000,19.72,19.78,19.72,19.78,0.068342
1679034600000,19.72,19.72,19.72,19.72,0
1679033700000,19.282,19.72,19.282,19.72,0.012003
1679032800000,19.282,19.282,19.282,19.282,0
1679031900000,19.282,19.282,19.282,19.282,0.01021
1679031000000,19.282,19.282,19.282,19.282,0
1679030100000,19.282,19.282,19.282,19.282,0.008642
1679029200000,19.796,19.796,19.282,19.282,0.010346
1679028300000,19.282,19.796,19.282,19.796,0.014225
1679027400000,19.282,19.282,19.282,19.282,0
1679026500000,19.609,19.609,19.282,19.282,0.022082
1679025600000,19.609,19.609,19.609,19.609,0.048322
1679024700000,19.609,19.609,19.609,19.609,1.183487
1679023800000,19.609,19.609,19.609,19.609,0
1679022900000,19.609,19.609,19.609,19.609,0.032334
1679022000000,19.609,19.609,19.609,19.609,0
1679021100000,19.609,19.609,19.609,19.609,0.181093
1679020200000,19.609,19.609,19.609,19.609,0.076419
1679019300000,19.609,19.609,19.609,19.609,0
1679018400000,19.609,19.609,19.609,19.609,0.003791
1679017500000,19.609,19.609,19.609,19.609,0
1679016600000,19.245,19.609,19.245,19.609,0.057906
1679015700000,19.245,19.245,19.245,19.245,0.080083
1679014800000,19.282,19.282,19.245,19.245,2.065849
1679013900000,19.282,19.282,19.282,19.282,0.016437
1679013000000,19.282,19.282,19.282,19.282,0
1679012100000,19.797,19.797,19.282,19.282,0.024142
1679011200000,19.282,19.797,19.282,19.797,0.003683
1679010300000,19.797,19.797,19.282,19.282,0.005739
1679009400000,19.797,19.797,19.797,19.797,0.008578
1679008500000,19.467,19.797,19.467,19.797,0.074596
1679007600000,19.467,19.467,19.467,19.467,0
1679006700000,19.467,19.467,19.467,19.467,0.013861
1679005800000,19.549,19.549,19.467,19.467,1.310679
1679004900000,19.549,19.549,19.549,19.549,0
1679004000000,19.549,19.549,19.549,19.549,0
1679003100000,19.467,19.549,19.467,19.549,0.003395
1679002200000,19.467,19.467,19.467,19.467,0
1679001300000,19.903,19.903,19.467,19.467,0.040646
1679000400000,19.903,19.903,19.903,19.903,0
1678999500000,19.903,19.903,19.903,19.903,0.058783
1678998600000,19.903,19.903,19.903,19.903,0.004092
1678997700000,19.903,19.903,19.903,19.903,0.026204
1678996800000,19.903,19.903,19.903,19.903,0
1678995900000,19.903,19.903,19.903,19.903,0
1678995000000,19.903,19.903,19.903,19.903,0.004054
1678994100000,19.903,19.903,19.903,19.903,0.025472
1678993200000,19.903,19.903,19.903,19.903,0.010606
1678992300000,19.903,19.903,19.467,19.903,0.498938
1678991400000,19.903,19.903,19.903,19.903,0
1678990500000,19.903,19.903,19.467,19.903,0.036708
1678989600000,19.903,19.903,19.903,19.903,0.013338
1678988700000,19.903,19.903,19.903,19.903,0.011745
1678987800000,19.903,19.903,19.903,19.903,0.014584
1678986900000,19.903,19.903,19.903,19.903,0.00545
1678986000000,19.903,19.903,19.903,19.903,0
1678985100000,19.467,19.903,19.467,19.903,0.008828
1678984200000,20.096,20.096,19.467,19.467,3.73772
1678983300000,20.096,20.096,20.096,20.096,0.016859
1678982400000,20.096,20.096,20.096,20.096,0.005445
1678981500000,20.096,20.096,20.096,20.096,0.009241
1678980600000,20.096,20.096,20.096,20.096,0
1678979700000,20.096,20.096,20.096,20.096,0.01081
1678978800000,20.096,20.096,20.096,20.096,0
1678977900000,20.096,20.096,20.096,20.096,0
1678977000000,20.096,20.096,20.096,20.096,0.023204
1678976100000,20.096,20.096,20.096,20.096,0.025882
1678975200000,20.096,20.096,20.096,20.096,0.017416
1678974300000,19.677,20.096,19.677,20.096,0.044396
1678973400000,19.677,19.677,19.677,19.677,0
1678972500000,20.096,20.096,19.677,19.677,0.05627
1678971600000,19.677,20.096,19.677,20.096,0.013797
1678970700000,19.71,19.71,19.677,19.677,0.004912
1678969800000,20.096,20.096,19.71,19.71,1.39721
1678968900000,19.762,20.096,19.762,20.096,0.017514
1678968000000,20.348,20.348,19.762,19.762,4.94328
1678967100000,20.348,20.348,20.348,20.348,0.005442
1678966200000,20.348,20.348,20.348,20.348,0.004845
1678965300000,20.348,20.348,19.867,20.348,0.019479
1678964400000,20.204,20.348,20.204,20.348,1.123711
1678963500000,20.204,20.204,20.204,20.204,0.026897
1678962600000,20.203,20.204,20.203,20.204,0.016056
1678961700000,19.762,20.203,19.762,20.203,0.038093
1678960800000,19.762,19.762,19.762,19.762,0
1678959900000,19.762,20.204,19.677,19.762,4.470836
1678959000000,19.762,19.762,19.762,19.762,3.594588
1678958100000,20.204,20.204,19.762,19.762,0.02977
1678957200000,19.784,20.204,19.784,20.204,0.022849
1678956300000,19.784,19.784,19.784,19.784,0
1678955400000,19.766,19.784,19.766,19.784,0.005649
1678954500000,20.204,20.204,19.763,19.766,0.02799
1678953600000,20.204,20.204,20.204,20.204,0.053121
1678952700000,20.204,20.204,20.204,20.204,0
1678951800000,20.204,20.204,20.204,20.204,0
1678950900000,19.867,20.204,19.867,20.204,0.077798
1678950000000,20.286,20.286,19.867,19.867,1.87765
1678949100000,20.286,20.286,20.286,20.286,0
1678948200000,20.286,20.286,20.286,20.286,0
1678947300000,19.867,20.286,19.867,20.286,0.015075
1678946400000,19.867,19.867,19.867,19.867,0
1678945500000,19.903,19.903,19.867,19.867,0.284939
1678944600000,19.89,20.183,19.89,19.903,0.130969
1678943700000,19.662,20.256,19.662,19.89,15.740114
1678942800000,19.16,19.662,19.16,19.662,4.569149
1678941900000,19.138,19.16,19.138,19.16,0.064804
1678941000000,19.086,19.138,19.086,19.138,0.026846
1678940100000,19.086,19.086,19.086,19.086,0
1678939200000,19.503,19.503,19.086,19.086,0.007316
1678938300000,19.503,19.503,19.503,19.503,0.014319
1678937400000,19.503,19.503,19.503,19.503,0
1678936500000,19.503,19.503,19.503,19.503,0.008078
1678935600000,19.503,19.503,19.503,19.503,0.016746
1678934700000,19.503,19.503,19.503,19.503,0
1678933800000,19.503,19.503,19.503,19.503,0.013757
1678932900000,19.503,19.503,19.503,19.503,0.053808
1678932000000,19.503,19.503,19.503,19.503,0
1678931100000,18.996,19.503,18.996,19.503,0.007185
1678930200000,19.048,19.048,18.996,18.996,0.042007
1678929300000,19.503,19.503,19.048,19.048,0.065285
1678928400000,19.503,19.503,19.503,19.503,0
1678927500000,19.503,19.503,19.503,19.503,0.010762
1678926600000,19.503,19.503,19.503,19.503,0.004097
1678925700000,19.503,19.503,19.021,19.503,0.007666
1678924800000,19.503,19.503,19.503,19.503,0.204581
1678923900000,18.997,19.503,18.997,19.503,0.005175
1678923000000,18.997,18.997,18.997,18.997,0.03165
1678922100000,18.997,18.997,18.997,18.997,0.037704
1678921200000,19.318,19.318,18.997,18.997,0.008275
1678920300000,19.091,19.318,19.091,19.318,1.60172
1678919400000,19.081,19.091,19.081,19.091,0.0295
1678918500000,19.065,19.212,19.065,19.081,3.81852
1678917600000,19.212,19.212,19.065,19.065,0.00603
1678916700000,19.032,19.212,19.032,19.212,1.57707
1678915800000,19.032,19.032,19.032,19.032,0.017985
1678914900000,19.032,19.032,19.032,19.032,0.054563
1678914000000,18.609,19.032,18.609,19.032,0.011008
1678913100000,19.005,19.03,18.609,18.609,11.09993
1678912200000,19.002,19.005,19.002,19.005,0.061859
1678911300000,18.991,19.002,18.991,19.002,0.053148
1678910400000,19.032,19.503,18.991,18.991,12.986244
