1679011200000,0.575,0.65222,0.56485,0.64588,158824.935688
1678924800000,0.55612,0.57591,0.5487,0.575,100175.095886
1678838400000,0.61117,0.62341,0.54257,0.55612,121582.361094
1678752000000,0.59801,0.64754,0.58132,0.61117,70316.798889
1678665600000,0.57127,0.60801,0.55189,0.59801,81276.737285
1678579200000,0.5288,0.58431,0.51926,0.57127,134333.187764
1678492800000,0.52654,0.55165,0.50581,0.5288,108440.217254
1678406400000,0.51795,0.53022,0.48316,0.52654,203633.535291
1678320000000,0.54812,0.56443,0.5012,0.51795,138272.821113
1678233600000,0.59087,0.59285,0.5396,0.54812,57216.835595
1678147200000,0.61317,0.62008,0.57363,0.59087,115363.959723
1678060800000,0.57706,0.62286,0.56405,0.61317,39872.201527
1677974400000,0.57745,0.59298,0.57311,0.57706,23686.637756
1677888000000,0.6015,0.61383,0.56175,0.57745,103189.290211
1677801600000,0.6381,0.6381,0.57604,0.6015,70917.62014
1677715200000,0.65748,0.6604,0.62432,0.6381,84169.585912
1677628800000,0.62567,0.65997,0.62099,0.65748,47660.805841
1677542400000,0.65336,0.65997,0.62155,0.62567,44622.525957
1677456000000,0.66379,0.67214,0.6378,0.65336,19598.899027
1677369600000,0.65006,0.66892,0.64357,0.66379,16552.555093
1677283200000,0.66774,0.67101,0.6214,0.65006,41178.395487
1677196800000,0.70116,0.70441,0.65056,0.66774,34981.954732
1677110400000,0.70197,0.71676,0.68343,0.70116,80866.391721
1677024000000,0.7041,0.70677,0.67,0.70197,60513.643578
1676937600000,0.74261,0.74748,0.68974,0.7041,83090.99529
1676851200000,0.71762,0.75939,0.68422,0.74261,74369.906238
1676764800000,0.71357,0.75367,0.70191,0.71762,49573.555105
1676678400000,0.71533,0.73603,0.70715,0.71357,51219.367537
1676592000000,0.67842,0.72999,0.67842,0.71533,127867.218628
1676505600000,0.73006,0.74911,0.675,0.67842,99433.674888
1676419200000,0.67529,0.7321,0.65868,0.73006,96708.438687
1676332800000,0.64371,0.68486,0.62937,0.67529,36347.099544
1676246400000,0.66136,0.66438,0.61512,0.64371,63936.227561
1676160000000,0.69611,0.69959,0.65216,0.66136,48806.383825
1676073600000,0.68983,0.69778,0.67746,0.69611,39253.274569
1675987200000,0.68759,0.71919,0.6643,0.68983,102573.951949
1675900800000,0.76653,0.77125,0.68,0.68759,329851.058456
1675814400000,0.80917,0.82622,0.73715,0.76653,267253.264349
1675728000000,0.70818,0.825,0.70818,0.80917,412724.988306
1675641600000,0.73691,0.74559,0.70442,0.70818,167749.807993
1675555200000,0.78155,0.78347,0.7251,0.73691,120049.177276
1675468800000,0.79052,0.80755,0.77064,0.78155,64635.169974
1675382400000,0.78191,0.79642,0.7642,0.79052,77665.832146
1675296000000,0.80178,0.84272,0.775,0.78191,456351.203533
1675209600000,0.74911,0.81073,0.7225,0.80178,527247.773417
1675123200000,0.75066,0.75626,0.72339,0.74911,96529.760176
1675036800000,0.80734,0.81653,0.715,0.75066,338384.134375
1674950400000,0.69564,0.81073,0.68244,0.80734,243848.564668
1674864000000,0.67768,0.73323,0.67768,0.69564,196173.286672
1674777600000,0.67706,0.69449,0.65089,0.67768,268648.708758
1674691200000,0.6862,0.69764,0.65764,0.67706,123429.937765
1674604800000,0.6647,0.71363,0.6425,0.6862,429875.746199
1674518400000,0.72626,0.74514,0.66,0.6647,269586.838584
1674432000000,0.7258,0.74911,0.69913,0.72626,375620.904621
1674345600000,0.7151,0.75626,0.6925,0.7258,193924.572285
1674259200000,0.73291,0.77433,0.71128,0.7151,216317.651116
1674172800000,0.64629,0.74826,0.623,0.73291,463454.162509
1674086400000,0.63696,0.67691,0.624,0.64629,111894.154595
1674000000000,0.6853,0.71181,0.63005,0.63696,143854.480314
1673913600000,0.7,0.755,0.67698,0.6853,162666.440666
1673827200000,0.69816,0.73603,0.66786,0.7,272899.789864
1673740800000,0.59535,0.72823,0.55197,0.69816,425659.174339
1673654400000,0.53435,0.63576,0.52853,0.59535,791034.645758
1673568000000,0.41204,0.54944,0.40732,0.53435,973137.196365
1673481600000,0.40546,0.41701,0.38978,0.41204,106809.861833
1673395200000,0.4016,0.40743,0.3798,0.40546,34512.177179
1673308800000,0.39434,0.41676,0.39153,0.4016,65883.488265
1673222400000,0.37739,0.42858,0.37739,0.39434,120098.90738
1673136000000,0.35085,0.39181,0.33976,0.37739,39880.382382
1673049600000,0.32802,0.35932,0.32802,0.35085,74606.373472
1672963200000,0.32163,0.33038,0.31061,0.32802,33006.125595
1672876800000,0.32236,0.33235,0.31817,0.32163,55503.384976
1672790400000,0.30876,0.32802,0.30787,0.32236,134598.440324
1672704000000,0.31023,0.31339,0.30408,0.30876,49900.52722
1672617600000,0.3008,0.31234,0.29677,0.31023,40117.725514
1672531200000,0.29448,0.30178,0.29001,0.3008,43869.569477
1672444800000,0.29063,0.29914,0.29027,0.29448,136499.557729
1672358400000,0.29485,0.29544,0.28373,0.29063,199392.655533
1672272000000,0.30393,0.30469,0.28823,0.29485,35862.848149
1672185600000,0.32182,0.32286,0.30165,0.30393,53676.60286
1672099200000,0.32895,0.32991,0.31577,0.32182,96607.827475
1672012800000,0.32743,0.33263,0.325,0.32895,32486.91481
1671926400000,0.32798,0.33131,0.32573,0.32743,8155.46666
1671840000000,0.33436,0.33504,0.32556,0.32798,125341.001316
1671753600000,0.31111,0.33806,0.31054,0.33436,145257.193312
1671667200000,0.30603,0.31124,0.29984,0.31111,47485.948251
1671580800000,0.31406,0.31437,0.30182,0.30603,23065.971532
1671494400000,0.30359,0.32,0.30293,0.31406,27114.036065
1671408000000,0.32726,0.33,0.29914,0.30359,33340.245338
1671321600000,0.33366,0.3343,0.32105,0.32726,10636.106312
1671235200000,0.33881,0.34022,0.32563,0.33366,88829.635945
1671148800000,0.37607,0.37771,0.33701,0.33881,215125.081262
1671062400000,0.38132,0.38161,0.37143,0.37607,475801.588585
1670976000000,0.39139,0.39306,0.38,0.38132,60523.419236
1670889600000,0.38415,0.39299,0.36675,0.39139,60236.182652
1670803200000,0.38997,0.38997,0.37129,0.38415,41056.826149
1670716800000,0.40092,0.40271,0.38844,0.38997,38064.5839
1670630400000,0.39541,0.40506,0.3947,0.40092,11541.971156
1670544000000,0.39979,0.40239,0.39301,0.39541,125820.664142
1670457600000,0.39388,0.40398,0.39001,0.39979,40420.5712
1670371200000,0.41552,0.41828,0.38552,0.39388,85497.532048
1670284800000,0.42043,0.42339,0.41088,0.41552,82409.502493
1670198400000,0.41153,0.42841,0.40917,0.42043,534315.239405
1670112000000,0.40626,0.41347,0.40448,0.41153,62373.49545
1670025600000,0.42136,0.42223,0.40556,0.40626,54162.083736
1669939200000,0.40365,0.42326,0.39842,0.42136,42460.525415
1669852800000,0.4105,0.41225,0.40001,0.40365,91065.162264
1669766400000,0.39253,0.41246,0.39253,0.4105,76376.05962
1669680000000,0.38598,0.39865,0.38229,0.39253,33285.970866
1669593600000,0.39916,0.40396,0.38035,0.38598,73839.43938
1669507200000,0.4043,0.41016,0.39916,0.39916,25278.786391
1669420800000,0.39054,0.40628,0.39022,0.4043,32772.84539
1669334400000,0.39337,0.39361,0.38183,0.39054,28327.9776
1669248000000,0.39521,0.40438,0.38552,0.39337,31121.59631
1669161600000,0.38194,0.39663,0.37819,0.39521,73676.422355
1669075200000,0.36919,0.38316,0.35565,0.38194,167712.476041
1668988800000,0.38124,0.38443,0.35766,0.36919,164997.197279
1668902400000,0.41693,0.42013,0.38018,0.38124,54593.479361
1668816000000,0.41229,0.42425,0.40255,0.41693,55759.165327
1668729600000,0.41536,0.4224,0.40534,0.41229,142184.881483
1668643200000,0.42888,0.43439,0.41085,0.41536,237064.237379
1668556800000,0.45078,0.45497,0.4,0.42888,287221.297139
1668470400000,0.4399,0.46061,0.43354,0.45078,430782.992671
1668384000000,0.44284,0.45176,0.41051,0.4399,485949.802635
1668297600000,0.46001,0.47151,0.43644,0.44284,149569.298143
1668211200000,0.49363,0.49632,0.45797,0.46001,95036.38192
1668124800000,0.53055,0.532,0.47809,0.49363,178549.683498
1668038400000,0.45,0.538,0.44999,0.53055,424516.853174
1667952000000,0.56712,0.57252,0.44035,0.45,589660.301696
1667865600000,0.65718,0.69368,0.50025,0.56712,507493.155082
1667779200000,0.66403,0.67542,0.645,0.65718,161551.223327
1667692800000,0.70893,0.71374,0.66168,0.66403,452929.487949
1667606400000,0.69818,0.74312,0.69797,0.70893,103796.744375
1667520000000,0.63766,0.69818,0.63386,0.69818,808850.464873
1667433600000,0.62273,0.65059,0.62112,0.63766,508904.769203
1667347200000,0.65089,0.65184,0.60867,0.62273,191786.994324
1667260800000,0.67362,0.68401,0.65089,0.65089,94716.007206
1667174400000,0.6699,0.68549,0.65656,0.67362,69139.278941
1667088000000,0.66157,0.73029,0.65549,0.6699,43925.572697
1667001600000,0.64215,0.67758,0.64215,0.66157,50622.869811
1666915200000,0.62804,0.6476,0.61586,0.64215,39690.538746
1666828800000,0.63902,0.668,0.62536,0.62804,510492.08478
1666742400000,0.62759,0.64686,0.62275,0.63902,251920.027691
1666656000000,0.60197,0.63445,0.60197,0.62759,122321.848003
1666569600000,0.62237,0.62457,0.59558,0.60197,42617.764458
1666483200000,0.61166,0.62432,0.60029,0.62237,109695.074121
1666396800000,0.61391,0.61719,0.60535,0.61166,30866.958556
1666310400000,0.60185,0.61676,0.585,0.61391,385998.270376
1666224000000,0.60214,0.62109,0.5975,0.60185,466611.255328
1666137600000,0.6313,0.63293,0.60214,0.60214,514601.374567
1666051200000,0.65004,0.65622,0.62,0.6313,174132.708615
1665964800000,0.64133,0.65004,0.63527,0.65004,125646.5344
1665878400000,0.63691,0.64651,0.6332,0.64133,25378.991086
1665792000000,0.62368,0.65495,0.62224,0.63691,83097.582438
1665705600000,0.6353,0.654,0.61473,0.62368,390027.13722
1665619200000,0.64722,0.64913,0.58613,0.6353,527191.74641
1665532800000,0.65049,0.65964,0.64523,0.64722,40126.319829
1665446400000,0.6664,0.6664,0.63918,0.65049,63253.588389
1665360000000,0.69216,0.69886,0.66284,0.6664,86893.051039
1665273600000,0.69159,0.69491,0.68735,0.69216,42621.851181
1665187200000,0.69534,0.70082,0.68532,0.69159,31197.989371
1665100800000,0.69551,0.69996,0.685,0.69534,79704.452223
1665014400000,0.70306,0.71247,0.69308,0.69551,48731.297417
1664928000000,0.70467,0.71496,0.69028,0.70306,39037.916088
1664841600000,0.69697,0.70751,0.69334,0.70467,112637.639098
1664755200000,0.68315,0.697,0.67456,0.69697,521304.026504
1664668800000,0.69326,0.69685,0.68043,0.68315,413126.358696
1664582400000,0.69863,0.70353,0.69061,0.69326,99944.740118
1664496000000,0.71113,0.71721,0.69276,0.69863,116943.876545
1664409600000,0.70307,0.71113,0.6874,0.71113,51806.597183
1664323200000,0.69398,0.70885,0.67149,0.70307,117817.601353
1664236800000,0.70391,0.72472,0.68488,0.69398,89664.218319
1664150400000,0.69746,0.7053,0.68253,0.70391,138576.426741
1664064000000,0.70798,0.71781,0.69086,0.69746,47760.176947
1663977600000,0.72014,0.73029,0.70554,0.70798,68925.843553
1663891200000,0.72096,0.73255,0.69028,0.72014,70109.124805
1663804800000,0.68417,0.7254,0.68116,0.72096,441067.086298
1663718400000,0.70721,0.7386,0.66953,0.68417,479198.168972
1663632000000,0.72803,0.73292,0.70414,0.70721,43047.141637
1663545600000,0.70357,0.73146,0.68781,0.72803,78362.959099
