1679076000000,0.00000282,0.00000283,0.00000271,0.00000279,7342.73597732
1679054400000,0.00000281,0.00000282,0.00000276,0.00000282,13474.36481812
1679032800000,0.00000284,0.00000288,0.00000281,0.00000281,17693.97278148
1679011200000,0.0000029,0.0000029,0.00000284,0.00000284,16972.06422592
1678989600000,0.00000285,0.00000295,0.00000282,0.0000029,28604.35528119
1678968000000,0.00000286,0.00000287,0.00000282,0.00000285,127466.27533712
1678946400000,0.00000288,0.00000288,0.00000283,0.00000286,22410.88870527
1678924800000,0.00000287,0.00000289,0.00000284,0.00000288,16994.36080265
1678903200000,0.00000282,0.00000287,0.00000281,0.00000287,9978.1514723
1678881600000,0.00000298,0.00000298,0.00000279,0.00000282,35085.68944944
1678860000000,0.00000304,0.00000304,0.00000295,0.00000298,12467.11036387
1678838400000,0.00000301,0.00000305,0.000003,0.00000304,2634.85446153
1678816800000,0.00000298,0.00000304,0.00000298,0.00000301,78237.02692977
1678795200000,0.00000291,0.00000299,0.00000289,0.00000298,47266.85969869
1678773600000,0.00000297,0.00000299,0.00000291,0.00000291,9484.94337982
1678752000000,0.00000302,0.00000302,0.00000295,0.00000297,20786.46595844
1678730400000,0.00000303,0.00000306,0.00000299,0.00000302,10640.75913573
1678708800000,0.00000313,0.00000313,0.00000301,0.00000303,271912.45393233
1678687200000,0.00000315,0.00000317,0.00000312,0.00000313,350468.08785439
1678665600000,0.00000322,0.00000327,0.00000285,0.00000315,1053755.61704055
1678644000000,0.00000324,0.00000328,0.00000308,0.00000322,7010677.80498447
1678622400000,0.00000322,0.00000328,0.00000311,0.00000324,1406143.8235285
1678600800000,0.00000324,0.00000326,0.00000322,0.00000322,290802.45899078
1678579200000,0.00000323,0.00000325,0.00000314,0.00000324,136049.82454137
1678557600000,0.00000319,0.00000324,0.00000308,0.00000323,566166.55110341
1678536000000,0.00000316,0.00000326,0.000003,0.00000319,1885265.32882411
1678514400000,0.00000327,0.00000332,0.00000313,0.00000316,1894366.42681363
1678492800000,0.00000326,0.00000331,0.00000326,0.00000327,3529.11425451
1678471200000,0.00000325,0.00000328,0.00000324,0.00000326,4623.80937665
1678449600000,0.00000323,0.00000326,0.00000321,0.00000325,7161.43559542
1678428000000,0.00000329,0.00000329,0.00000317,0.00000323,21976.90581375
1678406400000,0.00000324,0.00000331,0.00000324,0.00000329,8527.73062998
1678384800000,0.00000332,0.00000334,0.00000316,0.00000324,50683.86811675
1678363200000,0.00000332,0.00000332,0.00000331,0.00000332,6891.31612412
1678341600000,0.0000033,0.00000332,0.00000329,0.00000332,4814.59376428
1678320000000,0.00000329,0.00000331,0.00000328,0.0000033,14743.68005723
1678298400000,0.00000331,0.00000331,0.00000319,0.00000329,23097.95229886
1678276800000,0.00000334,0.00000334,0.00000327,0.00000331,11482.63676936
1678255200000,0.00000331,0.00000334,0.00000331,0.00000334,1692.25913764
1678233600000,0.00000333,0.00000334,0.00000331,0.00000331,1782.39047924
1678212000000,0.00000332,0.00000333,0.00000331,0.00000333,1549.24724683
1678190400000,0.00000331,0.00000332,0.00000329,0.00000332,3456.29954195
1678168800000,0.00000336,0.00000336,0.0000033,0.00000331,9841.1421861
1678147200000,0.00000331,0.00000337,0.00000331,0.00000336,3901.79441555
1678125600000,0.00000332,0.00000334,0.00000331,0.00000331,1241.83206131
1678104000000,0.0000033,0.00000332,0.00000328,0.00000332,3723.76845273
1678082400000,0.0000033,0.0000033,0.00000329,0.0000033,495.12579031
1678060800000,0.00000334,0.00000334,0.00000329,0.0000033,5857.86197043
1678039200000,0.00000335,0.00000336,0.00000332,0.00000334,4131.8839085
1678017600000,0.00000338,0.00000338,0.00000332,0.00000335,2662.16428621
1677996000000,0.00000337,0.00000338,0.00000335,0.00000338,38.47541143
1677974400000,0.00000333,0.00000337,0.00000333,0.00000337,3670.52353183
1677952800000,0.0000034,0.0000034,0.00000327,0.00000333,4198225.42983262
1677931200000,0.00000341,0.00000341,0.00000339,0.0000034,12480.88809199
1677909600000,0.00000341,0.00000343,0.00000341,0.00000341,5417.24652141
1677888000000,0.00000341,0.00000345,0.00000341,0.00000341,12442.80450949
1677866400000,0.0000034,0.00000343,0.0000034,0.00000341,8303.80590795
1677844800000,0.0000034,0.00000341,0.00000339,0.0000034,1146.86249104
1677823200000,0.00000339,0.0000034,0.00000338,0.0000034,380.11971185
1677801600000,0.00000344,0.00000344,0.00000326,0.00000339,46594.40320578
1677780000000,0.00000344,0.00000346,0.00000343,0.00000344,4893.61967742
1677758400000,0.00000344,0.00000345,0.00000342,0.00000344,25518.40526027
1677736800000,0.00000345,0.00000345,0.00000344,0.00000344,2248.33426852
1677715200000,0.00000346,0.00000347,0.00000344,0.00000345,2658.12360432
1677693600000,0.00000344,0.0000035,0.00000344,0.00000346,1532.50208722
1677672000000,0.00000346,0.00000348,0.00000344,0.00000344,2407.59158668
1677650400000,0.00000347,0.00000347,0.00000345,0.00000346,377.48870692
1677628800000,0.00000349,0.0000035,0.00000346,0.00000347,2555.89431202
1677607200000,0.00000348,0.00000352,0.00000344,0.00000349,12878.48815416
1677585600000,0.00000349,0.0000035,0.00000346,0.00000348,84429.30275565
