1679076000000,0.314,0.33,0.305,0.317,1888.341444
1679054400000,0.313,0.317,0.3,0.314,490.236267
1679032800000,0.315,0.327,0.304,0.313,1193.894177
1679011200000,0.308,0.319,0.294,0.315,1437.891618
1678989600000,0.295,0.313,0.285,0.308,3303.82019
1678968000000,0.287,0.306,0.281,0.295,3693.715252
1678946400000,0.285,0.29,0.271,0.287,276.648824
1678924800000,0.287,0.308,0.274,0.285,7424.686965
1678903200000,0.293,0.298,0.275,0.287,5731.344668
1678881600000,0.309,0.319,0.293,0.293,807.380323
1678860000000,0.319,0.325,0.305,0.309,779.144698
1678838400000,0.317,0.325,0.286,0.319,7101.608959
1678816800000,0.324,0.34,0.306,0.317,5796.931565
1678795200000,0.29,0.34,0.286,0.324,2014.839515
1678773600000,0.29,0.297,0.283,0.29,241.7902
1678752000000,0.28,0.294,0.28,0.29,172.458551
1678730400000,0.288,0.29,0.276,0.28,800.028489
1678708800000,0.287,0.29,0.277,0.288,4423.283848
1678687200000,0.294,0.294,0.279,0.287,183.378633
1678665600000,0.286,0.298,0.286,0.294,848.766889
1678644000000,0.273,0.289,0.273,0.286,1584.828129
1678622400000,0.277,0.298,0.265,0.273,27775.660467
1678600800000,0.269,0.285,0.265,0.277,7840.142555
1678579200000,0.257,0.285,0.242,0.269,35735.928218
1678557600000,0.257,0.257,0.235,0.257,81492.65507
1678536000000,0.279,0.285,0.257,0.257,1004.400331
1678514400000,0.282,0.285,0.279,0.279,1872.180362
1678492800000,0.265,0.285,0.265,0.282,7654.466875
1678471200000,0.274,0.28,0.26,0.265,5080.542156
1678449600000,0.269,0.277,0.255,0.274,9297.747109
1678428000000,0.278,0.278,0.26,0.269,19382.890098
1678406400000,0.285,0.285,0.276,0.278,2859.506208
1678384800000,0.305,0.305,0.28,0.285,81568.371094
1678363200000,0.311,0.311,0.295,0.305,1116.684742
1678341600000,0.317,0.319,0.299,0.311,1327.716538
1678320000000,0.304,0.45,0.287,0.317,125967.512336
1678298400000,0.311,0.385,0.29,0.304,12298.761494
1678276800000,0.312,0.352,0.308,0.311,8159.981551
1678255200000,0.31,0.317,0.294,0.312,471.695298
1678233600000,0.314,0.529,0.29,0.31,117399.184599
1678212000000,0.319,0.327,0.31,0.314,299.753945
1678190400000,0.321,0.341,0.31,0.319,3715.972064
1678168800000,0.337,0.363,0.291,0.321,7347.634335
1678147200000,0.342,0.53,0.271,0.337,24480.794476
1678125600000,0.343,0.352,0.342,0.342,232.452024
1678104000000,0.333,0.346,0.332,0.343,194.967003
