1679057760000.0,73.67594724722642,85.8113816118497
1679057820000.0,77.15892798058994,83.61162507593879
1679057880000.0,68.6110308980657,73.14863537529402
1679057940000.0,54.07902903247991,66.61632930371185
1679058000000.0,55.25025441761595,59.31343811605385
1679058060000.0,60.560643907853674,56.629975785983184
1679058120000.0,91.91414561939314,69.24168131495425
1679058180000.0,99.74802731914262,84.07427228212981
1679058240000.0,85.91433952993151,92.52550415615576
1679058300000.0,85.32297977643111,90.32844887516842
1679058360000.0,72.34307022995546,81.19346317877269
1679058420000.0,35.09722098907794,64.25442366515483
1679058480000.0,40.33561218147908,49.25863446683749
1679058540000.0,44.7305336056118,40.05445559205627
1679058600000.0,63.88173665985979,49.64929414898356
1679058660000.0,43.63846222143391,50.75024416230183
1679058720000.0,33.2859806445896,46.93539317529443
1679058780000.0,10.063123227517949,28.99585536451382
1679058840000.0,0.0,14.449701290702516
1679058900000.0,27.118140640083112,12.393754622533686
1679058960000.0,33.99420806415819,20.370782901413765
1679059020000.0,0.0,20.370782901413765
1679059080000.0,0.0,11.331402688052728
1679059140000.0,0.0,0.0
1679059200000.0,15.35597176679874,5.11865725559958
1679059260000.0,22.914466737064135,12.756812834620959
1679059320000.0,22.475407102761423,20.2486152022081
1679059380000.0,22.747735230367493,22.712536356731018
1679059440000.0,15.645645645645208,20.28959599292471
1679059500000.0,33.3890048712591,23.927461915757267
1679059560000.0,62.83072760072128,37.288459372541865
1679059620000.0,24.47581655667821,40.23184967621953
1679059680000.0,39.495447331049355,42.26733049614961
1679059740000.0,44.891821902930715,36.28769526355276
1679059800000.0,55.07650688984474,46.48792537460827
1679059860000.0,47.48790043788855,49.15207641022133
1679059920000.0,75.44365061074215,59.33601931282514
1679059980000.0,52.97303526158306,58.63486210340458
1679060040000.0,0.0,42.80556195744174
1679060100000.0,4.323205923991252,19.098747061858102
1679060160000.0,25.514537732767405,9.945914552252885
1679060220000.0,58.34694544266576,29.394896366474807
1679060280000.0,60.17096809321688,48.01081708955002
1679060340000.0,69.72666884460493,62.74819412682919
1679060400000.0,80.56740732531752,70.15501475437976
1679060460000.0,44.723527285869054,65.00586781859717
1679060520000.0,30.37585833032174,51.88893098050277
1679060580000.0,37.70630044573065,37.601895353973816
1679060640000.0,53.842910492711226,40.641689756254536
1679060700000.0,34.26695578845878,41.93872224230022
1679060760000.0,11.613058667629675,33.24097498293323
1679060820000.0,13.377906276351686,19.752640244146715
1679060880000.0,4.555625681337018,9.848863541772793
1679060940000.0,4.9877196297001944,7.640417195796299
1679061000000.0,35.01322501416995,14.852190108402388
1679061060000.0,48.781409408653836,29.59411801750799
1679061120000.0,37.63933497071693,40.4779897978469
1679061180000.0,0.0,28.806914793123592
1679061240000.0,0.0,12.546444990238976
1679061300000.0,10.33621243486298,3.4454041449543262
1679061360000.0,8.601613248627952,6.3126085611636436
1679061420000.0,36.37661503319488,18.438146905561936
1679061480000.0,28.20329787993575,24.393842053919528
1679061540000.0,58.098695909897934,40.89286960767618
1679061600000.0,85.58091286306878,57.29430221763416
1679061660000.0,89.76733847065721,77.81564908120798
1679061720000.0,100.0,91.78275044457534
1679061780000.0,88.83750597990758,92.86828148352159
1679061840000.0,90.70855259660901,93.18201952550554
1679061900000.0,97.82597140275335,92.45734332642331
1679061960000.0,100.0,96.17817466645413
1679062020000.0,80.48153953326452,92.76917031200595
1679062080000.0,91.56217345872633,90.68123766399697
1679062140000.0,64.98644488351715,79.01005262516934
1679062200000.0,38.84115241464865,65.1299235856307
1679062260000.0,26.15416973393707,43.327255677367624
1679062320000.0,50.56002524057354,38.51844912971975
1679062380000.0,66.20647895852352,47.640224644344705
1679062440000.0,84.54132606721213,67.10261008876972
1679062500000.0,81.09597335755498,77.28125946109688
1679062560000.0,97.97759612473497,87.87163184983403
1679062620000.0,76.6515289131104,85.24169946513344
1679062680000.0,58.110808356039236,77.57997779796153
1679062740000.0,49.591280653950285,61.451205974366644
1679062800000.0,49.040266424462025,52.24745181148385
1679062860000.0,63.574562758791465,54.068703279067925
1679062920000.0,71.23169149001919,61.28217355775755
1679062980000.0,57.30795377294413,64.03806934058493
1679063040000.0,52.83357023669686,60.45773849988672
1679063100000.0,39.49430927554072,49.87861109506057
1679063160000.0,0.0,30.77595983741253
1679063220000.0,9.48900549725067,16.327771590930464
1679063280000.0,3.279460222815252,4.256155240021974
1679063340000.0,0.0,4.256155240021974
1679063400000.0,29.961010478434396,11.080156900416549
1679063460000.0,49.72185430463531,26.560954927689902
1679063520000.0,35.11258278145644,38.26514918817538
1679063580000.0,38.34437086092651,41.05960264900609
1679063640000.0,23.686534216334575,32.381162619572514
1679063700000.0,0.0,20.676968359087027
1679063760000.0,10.925230454078887,11.537254890137822
1679063820000.0,21.887053703886334,10.937428052655074
1679063880000.0,11.630875090172148,14.81438641604579
1679063940000.0,0.0,11.172642931352827
1679064000000.0,0.0,3.8769583633907163
1679064060000.0,12.25067092188244,4.083556973960813
1679064120000.0,4.792246554210658,5.6809724920310325
1679064180000.0,2.3271377726405804,6.456685082911226
1679064240000.0,0.0,2.373128108950413
1679064300000.0,17.12409226826121,6.483743346967263
1679064360000.0,25.650001495975726,14.258031254745646
1679064420000.0,22.43963737546004,21.73791037989899
1679064480000.0,32.64126499019991,26.910301287211894
1679064540000.0,43.742678314421966,32.94119356002731
1679064600000.0,32.402851691937336,36.26226499885308
1679064660000.0,36.648803631770676,37.598111212709995
1679064720000.0,20.883473537289433,29.97837628699915
1679064780000.0,54.971240755958306,37.5011726416728
1679064840000.0,66.09663064208623,47.31711497844466
1679064900000.0,55.69612205975905,58.92133115260119
1679064960000.0,90.17588695129312,70.65621321771279
1679065020000.0,93.18477251624981,79.68559384243399
1679065080000.0,95.31934516947256,92.89333487900517
1679065140000.0,93.14647981314629,93.88353249962289
1679065200000.0,77.35067624409537,88.60550040890473
1679065260000.0,76.1933534743185,82.23016984385339
1679065320000.0,72.21886539107028,75.25429836982805
1679065380000.0,80.08056394763227,76.16426093767369
1679065440000.0,59.61732124874041,70.638916862481
1679065500000.0,55.16616314199252,64.95468277945507
1679065560000.0,56.85430946477895,57.21259795183729
1679065620000.0,70.02699510713497,60.68248923796881
1679065680000.0,99.9923797912075,75.6245614543738
1679065740000.0,82.56983240223452,84.19640243352565
1679065800000.0,69.72930250938283,84.09717156760827
1679065860000.0,86.79114799446506,79.69676096869414
1679065920000.0,85.6682896183446,80.72958004073082
1679065980000.0,90.86521144010024,87.77488301763663
1679066040000.0,93.3146026943311,89.94936791759199
1679066100000.0,84.2086305021262,89.46281487885251
1679066160000.0,100.0,92.5077443988191
1679066220000.0,90.9952229299353,91.73461781068715
1679066280000.0,96.15063094622097,95.71528462538542
1679066340000.0,91.30921000079945,92.8183546256519
1679066400000.0,70.82423693207646,86.09469262636564
1679066460000.0,75.11066490211262,79.08137061166285
1679066520000.0,49.92854787292558,65.28781656903821
