1679113800000,2.001,2.001,2.001,2.001,0
1679112000000,2.001,2.001,2.001,2.001,0
1679110200000,2.001,2.001,2.001,2.001,0
1679108400000,2.001,2.001,2.001,2.001,0
1679106600000,2.001,2.001,2.001,2.001,0
1679104800000,2.001,2.001,2.001,2.001,0
1679103000000,2.001,2.001,2.001,2.001,0
1679101200000,2.001,2.001,2.001,2.001,0
1679099400000,2.001,2.001,2.001,2.001,0
1679097600000,2.001,2.001,2.001,2.001,0
1679095800000,2.001,2.001,2.001,2.001,0
1679094000000,2.001,2.001,2.001,2.001,0
1679092200000,2.001,2.001,2.001,2.001,0
1679090400000,2.001,2.001,2.001,2.001,0
1679088600000,2.001,2.001,2.001,2.001,0
1679086800000,2.001,2.001,2.001,2.001,0
1679085000000,2.001,2.001,2.001,2.001,0
1679083200000,2.001,2.001,2.001,2.001,0
1679081400000,2.001,2.001,2.001,2.001,0
1679079600000,2.001,2.001,2.001,2.001,0
1679077800000,2.001,2.001,2.001,2.001,0
1679076000000,2.001,2.001,2.001,2.001,0
1679074200000,2.001,2.001,2.001,2.001,0
1679072400000,2.001,2.001,2.001,2.001,0
1679070600000,2.001,2.001,2.001,2.001,0
1679068800000,2.001,2.001,2.001,2.001,0
1679067000000,2.001,2.001,2.001,2.001,0
1679065200000,2.001,2.001,2.001,2.001,0
1679063400000,2.001,2.001,2.001,2.001,0
1679061600000,2,2.001,2,2.001,0.174913
1679059800000,2,2,2,2,0
1679058000000,2,2,2,2,0
1679056200000,2,2,2,2,0
1679054400000,2,2,2,2,0
1679052600000,2,2,2,2,0
1679050800000,2,2,2,2,0
1679049000000,2,2,2,2,0
1679047200000,2,2,2,2,0
1679045400000,2,2,2,2,0
1679043600000,2,2,2,2,0
1679041800000,2,2,2,2,0
1679040000000,2,2,2,2,0
1679038200000,2,2,2,2,0
1679036400000,2,2,2,2,0
1679034600000,2,2,2,2,0
1679032800000,2,2,2,2,0
1679031000000,2,2,2,2,0
1679029200000,2,2,2,2,0
1679027400000,2,2,2,2,0
1679025600000,2,2,2,2,0
1679023800000,2,2,2,2,0
1679022000000,2,2,2,2,0
1679020200000,2,2,2,2,0
1679018400000,2,2,2,2,0
1679016600000,2,2,2,2,0
1679014800000,2,2,2,2,0
1679013000000,2,2,2,2,0
1679011200000,2,2,2,2,0
1679009400000,2,2,2,2,0
1679007600000,2,2,2,2,0
1679005800000,2,2,2,2,0
1679004000000,2,2,2,2,0
1679002200000,2,2,2,2,0
1679000400000,2,2,2,2,0
1678998600000,2,2,2,2,0
1678996800000,2,2,2,2,0.25
1678995000000,2,2,2,2,0
1678993200000,2,2,2,2,0
1678991400000,2,2,2,2,0
1678989600000,2,2,2,2,0
1678987800000,2,2,2,2,0
1678986000000,2,2,2,2,0.11
1678984200000,2,2,2,2,0
1678982400000,2,2,2,2,0
1678980600000,2,2,2,2,0
1678978800000,2,2,2,2,0
1678977000000,2,2,2,2,0
1678975200000,2,2,2,2,0
1678973400000,2,2,2,2,0
1678971600000,2,2,2,2,0
1678969800000,2,2,2,2,0
1678968000000,2,2,2,2,0
1678966200000,2,2,2,2,0
1678964400000,2,2,2,2,0
1678962600000,2,2,2,2,0
1678960800000,2,2,2,2,0
1678959000000,2,2,2,2,0
1678957200000,2,2,2,2,0
1678955400000,2,2,2,2,0
1678953600000,2,2,2,2,0
1678951800000,2,2,2,2,0
1678950000000,2,2,2,2,0
1678948200000,2,2,2,2,0
1678946400000,2,2,2,2,0
1678944600000,2,2,2,2,0
1678942800000,2,2,2,2,0
1678941000000,2,2,2,2,0
1678939200000,2,2,2,2,0
1678937400000,2,2,2,2,0
1678935600000,2,2,2,2,0
1678933800000,2,2,2,2,0
1678932000000,2,2,2,2,0
1678930200000,2,2,2,2,0
1678928400000,2,2,2,2,0
1678926600000,2,2,2,2,0
1678924800000,2,2,2,2,0
1678923000000,2,2,2,2,0
1678921200000,2,2,2,2,0
1678919400000,2,2,2,2,0
1678917600000,2,2,2,2,0
1678915800000,2,2,2,2,0
1678914000000,2,2,2,2,0
1678912200000,2,2,2,2,0
1678910400000,2,2,2,2,0
1678908600000,2,2,2,2,0
1678906800000,2,2,2,2,0
1678905000000,2,2,2,2,0
1678903200000,2,2,2,2,0
1678901400000,2,2,2,2,0
1678899600000,2,2,2,2,0
1678897800000,2,2,2,2,0
1678896000000,2,2,2,2,0
1678894200000,2,2,2,2,0
1678892400000,2,2,2,2,0
1678890600000,2,2,2,2,0
1678888800000,2,2,2,2,0
1678887000000,2,2,2,2,0
1678885200000,2,2,2,2,0
1678883400000,2,2,2,2,0
1678881600000,2,2,2,2,0
1678879800000,2,2,2,2,0
1678878000000,2,2,2,2,0
1678876200000,2,2,2,2,0
1678874400000,2,2,2,2,0
1678872600000,2,2,2,2,0
1678870800000,2,2,2,2,0
1678869000000,2,2,2,2,0
1678867200000,2,2,2,2,0
1678865400000,2,2,2,2,0
1678863600000,2,2,2,2,0
1678861800000,2,2,2,2,0
1678860000000,2,2,2,2,0
1678858200000,2,2,2,2,0
1678856400000,2,2,2,2,0
1678854600000,2,2,2,2,0
1678852800000,2,2,2,2,0
1678851000000,2,2,2,2,0
1678849200000,2,2,2,2,0
1678847400000,2,2,2,2,0
1678845600000,2,2,2,2,0
1678843800000,2,2,2,2,0
1678842000000,2,2,2,2,0
1678840200000,2,2,2,2,0
1678838400000,2,2,2,2,0
1678836600000,2,2,2,2,0
1678834800000,2,2,2,2,0
1678833000000,2,2,2,2,0
1678831200000,2,2,2,2,0
1678829400000,2,2,2,2,0
1678827600000,2,2,2,2,0
1678825800000,2,2,2,2,0
1678824000000,2,2,2,2,0
1678822200000,2,2,2,2,0
1678820400000,2,2,2,2,0
1678818600000,2,2,2,2,0
1678816800000,2,2,2,2,0
