1678924800000.0,6.626315,6.96485,6.49223,6.96485,26310.911242
1678838400000.0,6.7751375000000005,7.12665,6.41336,6.633509999999999,213656.389147
1678752000000.0,6.915649999999999,7.2091,6.67177,6.78027,99680.374747
1678665600000.0,6.72666,6.98377,6.47516,6.890865,33061.893935
1678579200000.0,6.420562500000001,6.723855,6.08789,6.723855,14416.922354
1678492800000.0,6.3025675,6.53706,6.15,6.47219,45011.247768
1678406400000.0,6.1513875,6.27075,5.91301,6.261605,33975.334243
1678320000000.0,6.36979,6.68631,6.02,6.210895000000001,33974.054153
1678233600000.0,6.746557500000001,6.94739,6.386425,6.386425,14799.144454
1678147200000.0,6.863474999999999,6.96933,6.68277,6.735075,26838.212674
1678060800000.0,6.915635,6.97955,6.83,6.9009,5252.675914
1677974400000.0,6.9172325,7.0141,6.83299,6.926495,8881.158353
1677888000000.0,6.898882500000001,7.00842,6.76,6.91092,15479.155957
1677801600000.0,7.058327500000001,7.27686,6.73362,6.913555000000001,47790.884691
1677715200000.0,7.399075000000001,7.58901,7.111415,7.111415,18144.392608
1677628800000.0,7.3638875,7.55,7.15672,7.413045,32746.667932
1677542400000.0,7.2632875,7.44851,7.11016,7.374415,20252.743437
1677456000000.0,7.3529374999999995,7.50065,7.14344,7.24724,30275.811086
1677369600000.0,7.421665,7.53789,7.3,7.38383,18867.532516
1677283200000.0,7.3793074999999995,7.48673,7.18819,7.424385,35491.260358
1677196800000.0,7.69707,8.14138,7.24237,7.421155000000001,45428.555217
1677110400000.0,7.8834475,8.19106,7.68166,7.702265000000001,201150.700061
1677024000000.0,7.6075925,7.830534999999999,7.31709,7.830534999999999,92601.788382
1676937600000.0,7.8068475,8.06362,7.5078,7.6832650000000005,30647.856183
1676851200000.0,8.0389275,8.38775,7.73786,7.827985,42935.363723
1676764800000.0,8.029002499999999,8.27777,7.81586,8.01505,66978.843545
1676678400000.0,7.8632824999999995,8.24796,7.51044,8.01119,45447.594865
1676592000000.0,7.3405325,7.847365,6.94902,7.847365,99793.048895
1676505600000.0,7.2001925,7.49312,7.01582,7.356555,109111.457997
1676419200000.0,7.0303925,7.30931,6.73362,7.1459150000000005,17783.981663
1676332800000.0,6.74071,7.03932,6.60523,7.03932,20653.71642
1676246400000.0,6.6916025,6.8409,6.4417,6.743805,30249.830189
1676160000000.0,6.900625,7.08921,6.7,6.741905,11657.481041
1676073600000.0,6.947430000000001,7.02148,6.86848,6.906645,7848.582974
1675987200000.0,6.9469674999999995,7.11391,6.79575,6.94988,83169.931094
1675900800000.0,7.18617,7.80519,6.82583,6.939105,210648.90565
1675814400000.0,7.1500425,7.29563,6.97071,7.05683,24878.985747
1675728000000.0,7.0182875000000005,7.21358,6.82336,7.1669149999999995,21472.44402
1675641600000.0,6.90953,7.05185,6.76314,7.018105,78346.292149
1675555200000.0,7.0827100000000005,7.24362,6.86578,6.9115649999999995,17672.25746
1675468800000.0,7.2500775,7.35633,7.11072,7.11072,11671.858841
1675382400000.0,7.17821,7.33,7.0111,7.25583,13668.389464
1675296000000.0,7.20514,7.47994,7.03852,7.1858699999999995,32697.619041
1675209600000.0,7.0294300000000005,7.26732,6.68485,7.15105,42947.647656
1675123200000.0,6.946865000000001,7.082775,6.85271,7.082775,21361.975298
1675036800000.0,7.118145,7.4335,6.74264,6.931325,56709.246526
1674950400000.0,7.3173200000000005,7.50889,7.14822,7.14822,32576.575339
1674864000000.0,7.3067125,7.51,7.12927,7.2984849999999994,19803.226446
1674777600000.0,7.2419375,7.48767,6.9304,7.2937899999999996,54257.854619
1674691200000.0,7.0696625,7.30193,6.83699,7.27484,43374.287629
1674604800000.0,6.8062725,7.08592,6.51787,7.069865,92515.95292
1674518400000.0,6.855365,7.18734,6.5553,6.81065,51690.053005
1674432000000.0,7.023697499999999,7.22507,6.83941,6.83941,22618.892968
1674345600000.0,6.9808275,7.2687,6.79092,7.0085,36872.394233
1674259200000.0,6.931525000000001,7.10165,6.80843,6.931845,61741.383164
1674172800000.0,6.7124825,6.975,6.41963,6.90801,74997.756157
1674086400000.0,6.4236675000000005,6.727650000000001,6.32139,6.727650000000001,17316.549002
1674000000000.0,6.5975525,6.97603,6.27526,6.42074,46973.608338
1673913600000.0,6.7524,6.99074,6.5553,6.56946,40042.885284
1673827200000.0,6.6844825,6.95677,6.4313,6.7317800000000005,42623.358481
1673740800000.0,6.7697875,6.90967,6.60297,6.67493,14729.293898
1673654400000.0,6.7584975,7.09224,6.47468,6.7832550000000005,39227.867248
1673568000000.0,6.4658050000000005,6.733535,6.26492,6.733535,37115.869981
1673481600000.0,6.2892575,6.489005000000001,6.06087,6.489005000000001,48411.11088
1673395200000.0,6.1894775,6.3422149999999995,6.00535,6.3422149999999995,35311.414352
1673308800000.0,6.11072,6.30049,5.92702,6.22628,23412.325916
1673222400000.0,6.0550475,6.25,5.94323,6.107685,25761.223092
1673136000000.0,5.881985,6.0134799999999995,5.76609,6.0134799999999995,14553.081126
1673049600000.0,5.7712,5.8988499999999995,5.70032,5.8988499999999995,19100.759189
1672963200000.0,5.6553225000000005,5.7733,5.53591,5.7733,14345.786847
1672876800000.0,5.7199824999999995,5.81568,5.61405,5.67983,12490.746878
1672790400000.0,5.7204525,5.85284,5.60544,5.725099999999999,45188.97134
1672704000000.0,5.6424625,5.71411,5.55388,5.711765,76992.046977
1672617600000.0,5.6511775,5.74974,5.55515,5.65093,17411.78423
1672531200000.0,5.576885,5.64991,5.49691,5.64991,23292.949291
1672444800000.0,5.508755,5.62297,5.39502,5.586625,87658.346325
1672358400000.0,5.527535,5.62488,5.42,5.508515,66613.181269
1672272000000.0,5.62181,5.712,5.4904,5.53263,35810.371044
1672185600000.0,5.7783225,5.9068,5.62524,5.6424199999999995,38868.568059
1672099200000.0,5.949555,6.0586,5.790625,5.790625,45402.007616
1672012800000.0,6.0038325,6.03963,5.9421,5.96981,6075.238139
1671926400000.0,5.952335,6.0168,5.9,6.0168,1231.702248
1671840000000.0,5.9336625,5.97307,5.89301,5.957685,4711.93137
1671753600000.0,5.9809175,6.05,5.92699,5.934285,10844.721296
1671667200000.0,5.9704675,6.03635,5.86271,5.97334,17866.697992
1671580800000.0,5.9767399999999995,6.0222,5.87926,5.991405,11421.230623
1671494400000.0,5.924935,6.11863,5.76608,6.00275,22489.17951
1671408000000.0,5.8743475,6.0586,5.68499,5.907515,37735.7491
1671321600000.0,6.015302499999999,6.08658,5.8769,5.8769,13791.415216
1671235200000.0,5.96193,6.06589,5.80689,6.01343,18695.883529
1671148800000.0,6.1866075,6.57143,5.79811,5.98747,58319.343851
1671062400000.0,6.586097499999999,6.73522,6.188445,6.188445,33498.759183
1670976000000.0,6.816229999999999,6.96021,6.60153,6.60153,42800.634493
