1679112000000,0.27912,0.27912,0.26792,0.26792,4.465851
1679108400000,0.27,0.27912,0.26736,0.27912,1113.456676
1679104800000,0.268,0.27,0.26768,0.27,6.11584
1679101200000,0.268,0.268,0.268,0.268,4.839335
1679097600000,0.26773,0.268,0.26773,0.268,4.088238
1679094000000,0.26735,0.26773,0.26735,0.26773,6.424304
1679090400000,0.26735,0.26773,0.26735,0.26735,15.323371
1679086800000,0.25884,0.26735,0.25884,0.26735,95.920782
1679083200000,0.26469,0.26469,0.25882,0.25884,1.810432
1679079600000,0.25882,0.26469,0.25882,0.26469,5.027002
1679076000000,0.2588,0.25882,0.252,0.25882,73.23781
1679072400000,0.25901,0.25914,0.2588,0.2588,1.418812
1679068800000,0.25901,0.25901,0.25901,0.25901,3.145098
1679065200000,0.25644,0.25901,0.252,0.25901,3.773699
1679061600000,0.267,0.267,0.25644,0.25644,5.398317
1679058000000,0.2678,0.2678,0.25644,0.267,2.610467
1679054400000,0.2678,0.2678,0.25644,0.2678,1.739433
1679050800000,0.25206,0.2678,0.25206,0.2678,3.862519
1679047200000,0.255,0.266,0.252,0.25206,1037.81794
1679043600000,0.255,0.255,0.24797,0.255,1.53414
1679040000000,0.255,0.255,0.255,0.255,2.400704
1679036400000,0.255,0.255,0.24835,0.255,0.763273
1679032800000,0.255,0.255,0.255,0.255,0.238883
1679029200000,0.24508,0.255,0.24508,0.255,0.833545
1679025600000,0.24719,0.255,0.24508,0.24508,2.064859
1679022000000,0.255,0.255,0.24459,0.24719,1.937943
1679018400000,0.2418,0.255,0.2418,0.255,7.715773
1679014800000,0.244,0.24941,0.2418,0.2418,191.897247
1679011200000,0.244,0.24637,0.244,0.244,0.304175
1679007600000,0.24941,0.24941,0.244,0.244,2.939439
1679004000000,0.24941,0.24941,0.24941,0.24941,2.459655
1679000400000,0.244,0.24941,0.244,0.24941,1.885198
1678996800000,0.25366,0.25366,0.244,0.244,350.593915
1678993200000,0.25043,0.25843,0.2475,0.25366,189.511996
1678989600000,0.2475,0.25043,0.2475,0.25043,1.298438
1678986000000,0.2475,0.2475,0.2475,0.2475,1.060843
1678982400000,0.244,0.24895,0.244,0.2475,60.244388
1678978800000,0.24617,0.25043,0.244,0.244,3.852501
1678975200000,0.244,0.24617,0.244,0.24617,894.919767
1678971600000,0.2485,0.2485,0.244,0.244,2.605253
