1679116260000.0,1.5635,1.564,1.563,1.564,0.759075
1679116200000.0,1.563,1.5635,1.563,1.5635,0.0
1679116140000.0,1.563,1.563,1.563,1.563,0.0
1679116080000.0,1.563,1.563,1.563,1.563,0.0
1679116020000.0,1.563,1.563,1.563,1.563,0.0
1679115960000.0,1.563,1.563,1.563,1.563,0.0
1679115900000.0,1.563,1.563,1.563,1.563,0.0
1679115840000.0,1.563,1.563,1.563,1.563,0.0
1679115780000.0,1.563,1.563,1.563,1.563,0.0
1679115720000.0,1.563,1.563,1.563,1.563,0.0
1679115660000.0,1.5625,1.563,1.562,1.563,1.515323
1679115600000.0,1.5635000000000001,1.565,1.562,1.5625,0.053697
1679115540000.0,1.565,1.565,1.5635,1.5635,0.0
1679115480000.0,1.565,1.565,1.565,1.565,0.0
1679115420000.0,1.565,1.565,1.565,1.565,0.0
1679115360000.0,1.565,1.565,1.565,1.565,0.0
1679115300000.0,1.565,1.565,1.565,1.565,0.0
1679115240000.0,1.565,1.565,1.565,1.565,0.0
1679115180000.0,1.565,1.565,1.565,1.565,0.0
1679115120000.0,1.5684999999999998,1.572,1.565,1.565,0.039304
1679115060000.0,1.572,1.572,1.5685,1.5685,0.0
1679115000000.0,1.572,1.572,1.572,1.572,0.0
1679114940000.0,1.572,1.572,1.572,1.572,0.0
1679114880000.0,1.572,1.572,1.572,1.572,0.0
1679114820000.0,1.572,1.572,1.572,1.572,0.0
1679114760000.0,1.572,1.572,1.572,1.572,0.0
1679114700000.0,1.572,1.572,1.572,1.572,0.0
1679114640000.0,1.572,1.572,1.572,1.572,0.0
1679114580000.0,1.572,1.572,1.572,1.572,0.0
1679114520000.0,1.572,1.572,1.572,1.572,0.0
1679114460000.0,1.572,1.572,1.572,1.572,0.0
1679114400000.0,1.572,1.572,1.572,1.572,0.0
1679114340000.0,1.572,1.572,1.572,1.572,0.0
1679114280000.0,1.572,1.572,1.572,1.572,0.670843
1679114220000.0,1.572,1.572,1.572,1.572,0.0
1679114160000.0,1.572,1.572,1.572,1.572,0.199515
1679114100000.0,1.572,1.572,1.572,1.572,0.0
1679114040000.0,1.572,1.572,1.572,1.572,0.0
1679113980000.0,1.572,1.572,1.572,1.572,0.0
1679113920000.0,1.572,1.572,1.572,1.572,0.0
1679113860000.0,1.572,1.572,1.572,1.572,0.0
1679113800000.0,1.572,1.572,1.572,1.572,0.0
1679113740000.0,1.572,1.572,1.572,1.572,1.332691
1679113680000.0,1.5725,1.573,1.572,1.572,0.206351
1679113620000.0,1.573,1.573,1.5725,1.5725,0.0
1679113560000.0,1.573,1.573,1.573,1.573,0.0
1679113500000.0,1.573,1.573,1.573,1.573,0.0
1679113440000.0,1.573,1.573,1.573,1.573,0.0
1679113380000.0,1.573,1.573,1.573,1.573,0.0
1679113320000.0,1.573,1.573,1.573,1.573,0.0
1679113260000.0,1.573,1.573,1.573,1.573,0.0
1679113200000.0,1.573,1.573,1.573,1.573,0.0
1679113140000.0,1.5725,1.573,1.572,1.573,0.134919
1679113080000.0,1.572,1.5725,1.572,1.5725,0.0
1679113020000.0,1.572,1.572,1.572,1.572,0.0
1679112960000.0,1.572,1.572,1.572,1.572,0.0
1679112900000.0,1.572,1.572,1.572,1.572,0.0
1679112840000.0,1.572,1.572,1.572,1.572,0.0
1679112780000.0,1.572,1.572,1.572,1.572,0.0
1679112720000.0,1.572,1.572,1.572,1.572,0.0
1679112660000.0,1.572,1.572,1.572,1.572,0.0
1679112600000.0,1.572,1.572,1.572,1.572,0.0
1679112540000.0,1.572,1.572,1.572,1.572,0.181802
1679112480000.0,1.572,1.572,1.572,1.572,0.0
1679112420000.0,1.572,1.572,1.572,1.572,0.0
1679112360000.0,1.572,1.572,1.572,1.572,0.0
1679112300000.0,1.572,1.572,1.572,1.572,0.592506
1679112240000.0,1.572,1.572,1.572,1.572,0.0
1679112180000.0,1.572,1.572,1.572,1.572,0.0
1679112120000.0,1.572,1.572,1.572,1.572,0.0
1679112060000.0,1.572,1.572,1.572,1.572,0.0
1679112000000.0,1.572,1.572,1.572,1.572,0.0
1679111940000.0,1.572,1.572,1.572,1.572,0.0
1679111880000.0,1.572,1.572,1.572,1.572,0.0
1679111820000.0,1.572,1.572,1.572,1.572,0.0
1679111760000.0,1.572,1.572,1.572,1.572,0.0
1679111700000.0,1.572,1.572,1.572,1.572,0.0
1679111640000.0,1.572,1.572,1.572,1.572,0.0
1679111580000.0,1.572,1.572,1.572,1.572,0.0
1679111520000.0,1.572,1.572,1.572,1.572,0.264088
1679111460000.0,1.572,1.572,1.572,1.572,0.102096
1679111400000.0,1.572,1.572,1.572,1.572,0.0
1679111340000.0,1.572,1.572,1.572,1.572,0.0
1679111280000.0,1.572,1.572,1.572,1.572,0.0
1679111220000.0,1.572,1.572,1.572,1.572,0.0
1679111160000.0,1.572,1.572,1.572,1.572,0.0
1679111100000.0,1.5725,1.573,1.572,1.572,0.509789
1679111040000.0,1.573,1.573,1.5725,1.5725,0.0
1679110980000.0,1.573,1.573,1.573,1.573,0.0
1679110920000.0,1.573,1.573,1.573,1.573,0.0
1679110860000.0,1.573,1.573,1.573,1.573,0.0
1679110800000.0,1.5655000000000001,1.573,1.558,1.573,0.187918
1679110740000.0,1.558,1.5655000000000001,1.558,1.5655000000000001,0.0
1679110680000.0,1.558,1.558,1.558,1.558,0.0
