1677974400000.0,91.68399168399098,93.67244167244131
1677975300000.0,79.27314026121485,88.65237731506845
1677976200000.0,80.3743315508018,83.77715449866922
1677977100000.0,99.83957219251351,86.49568133484338
1677978000000.0,98.57204673301536,92.92865015877688
1677978900000.0,84.51118963486459,94.3076028534645
1677979800000.0,85.38770466481299,89.49031367756432
1677980700000.0,75.38167938931285,81.76019122966348
1677981600000.0,77.328244274809,79.36587610964494
1677982500000.0,54.46906035141312,69.05966133851166
1677983400000.0,28.177777777777752,53.32502746799995
1677984300000.0,36.85925925925942,39.83536579615009
1677985200000.0,43.94074074074052,36.325925925925894
1677986100000.0,44.20740740740762,41.669135802469185
1677987000000.0,44.71111111111154,44.28641975308656
1677987900000.0,40.2962962962967,43.07160493827195
1677988800000.0,49.51111111111122,44.83950617283981
1677989700000.0,47.82222222222252,45.876543209876814
1677990600000.0,48.05925925925934,48.46419753086436
1677991500000.0,59.38685208596682,51.75611118914956
1677992400000.0,55.39661898569561,54.28091011030725
1677993300000.0,58.41514726507746,57.7328727789133
1677994200000.0,57.54649499284737,57.11942041454015
1677995100000.0,74.47679708826254,63.47947978206246
1677996000000.0,50.69018404907912,60.90449204339634
1677996900000.0,44.54926624737963,56.572082461573764
1677997800000.0,40.75382803298036,45.3310927764797
1677998700000.0,51.59010600706837,45.63106676247612
1677999600000.0,22.025912838635055,38.123282292894594
1678000500000.0,27.56563245823363,33.727217101312355
1678001400000.0,16.666666666666664,22.086070654511786
1678002300000.0,0.0,14.744099708300098
1678003200000.0,30.927835051547596,15.86483390607142
1678004100000.0,6.314432989690847,12.414089347079482
1678005000000.0,0.0,12.414089347079482
1678005900000.0,0.0,2.1048109965636157
1678006800000.0,33.42696629213581,11.142322097378603
1678007700000.0,48.73595505617935,27.38764044943839
1678008600000.0,45.92696629213381,42.69662921348299
1678009500000.0,64.04494382022288,52.902621722845346
1678010400000.0,60.53370786516676,56.83520599250782
1678011300000.0,87.35955056179668,70.64606741572878
1678012200000.0,92.88702928870313,80.26009590522219
1678013100000.0,73.50069735006873,84.58242573352284
1678014000000.0,98.04741980474061,88.14504881450416
1678014900000.0,82.28730822873126,84.6118084611802
1678015800000.0,61.50627615062814,80.61366806136668
1678016700000.0,61.50627615062814,68.43328684332918
1678017600000.0,63.04044630404374,62.01766620176667
1678018500000.0,54.67224546722501,59.739655973965625
1678019400000.0,43.00626304801589,53.57298493976155
1678020300000.0,59.74358974359232,52.4740327529444
1678021200000.0,60.25641025641235,54.335421016006855
1678022100000.0,65.74585635359202,61.91528545119889
1678023000000.0,100.0,75.33408887000145
1678023900000.0,94.71544715446718,86.8204345026864
1678024800000.0,68.6991869918665,87.8048780487779
1678025700000.0,66.463414634145,76.62601626015957
1678026600000.0,41.26016260162485,58.80758807587878
1678027500000.0,27.439024390241652,45.054200542003834
1678028400000.0,32.213438735178926,33.63754190901514
1678029300000.0,74.50592885375204,44.71946399305754
1678030200000.0,42.88537549407112,49.86824769433403
1678031100000.0,20.15810276679737,45.84980237154017
1678032000000.0,16.00790513834279,26.350461133070425
1678032900000.0,48.81422924901073,28.3267457180503
1678033800000.0,41.106719367590586,35.3096179183147
1678034700000.0,37.15415019762935,42.358366271410226
1678035600000.0,35.968379446642324,38.07641633728742
1678036500000.0,42.08333333333335,38.40195432586834
1678037400000.0,65.02347417840348,47.691728986126385
1678038300000.0,13.793103448275446,40.29997032000409
1678039200000.0,7.534246575341008,28.78360806733998
1678040100000.0,29.45205479452051,16.926468272712324
1678041000000.0,33.33333333333504,23.43987823439885
1678041900000.0,13.963963963962051,25.5831173639392
1678042800000.0,23.600973236005437,23.63275684443418
1678043700000.0,0.0,12.521645733322496
1678044600000.0,27.434679334918684,17.01188419030804
1678045500000.0,40.14251781472779,22.525732383215495
1678046400000.0,55.581947743468206,41.0530482977049
1678047300000.0,61.87648456056996,52.53365003958865
1678048200000.0,69.00237529691357,62.15360253365058
1678049100000.0,79.57244655581933,70.15043547110095
1678050000000.0,100.0,82.85827395091097
1678050900000.0,59.81182795698942,79.79475817093625
1678051800000.0,20.559295701709157,60.12370788623286
1678052700000.0,65.76903158984906,48.713385082849214
1678053600000.0,49.19730709476969,45.1752114621093
1678054500000.0,12.843086483687339,42.603141722768704
1678055400000.0,24.80580010357316,28.948731227343398
1678056300000.0,21.02537545313287,19.55808734679779
1678057200000.0,16.216216216216274,20.682463924307434
1678058100000.0,26.747437092264676,21.329676253871273
1678059000000.0,33.31780055918024,25.427151289220394
1678059900000.0,36.43988816402574,32.16837527182355
1678060800000.0,28.098788443615856,32.61882572227395
1678061700000.0,40.68033550792173,35.073004038521105
1678062600000.0,51.91053122087642,40.229885057471336
1678063500000.0,61.31639722863832,51.30242131914549
1678064400000.0,38.106235565819475,50.4443880051114
1678065300000.0,88.63787375415255,62.68683551620345
1678066200000.0,34.338588074023434,53.694232464665156
1678067100000.0,38.793694311172814,53.92338537978293
1678068000000.0,29.335161069225475,34.155814484807244
1678068900000.0,4.866346812885815,24.331734064428034
1678069800000.0,39.33054393305532,24.510683938388865
1678070700000.0,36.54114365411464,26.91267813335192
1678071600000.0,40.44630404463032,38.77266387726676
1678072500000.0,34.5885634588568,37.192003719200585
1678073400000.0,37.30822873082245,37.44769874476985
1678074300000.0,36.4714086471412,36.122733612273485
1678075200000.0,36.75034867503495,36.84332868433287
1678076100000.0,33.2635983263599,35.49511854951202
1678077000000.0,21.059972105997204,30.357973035797354
1678077900000.0,31.24522536287199,28.52293193174303
1678078800000.0,23.57001972386663,25.291739064245274
1678079700000.0,27.021696252465304,27.278980446401306
1678080600000.0,37.080867850098166,29.224194608810034
1678081500000.0,46.25246548323479,36.78500986193276
1678082400000.0,49.30966469427959,44.21433267587085
1678083300000.0,71.20315581854,55.588428665351465
1678084200000.0,63.645833333333755,61.386217948717785
1678085100000.0,79.68749999999982,71.51216305062452
1678086000000.0,95.08196721311457,79.47176684881605
1678086900000.0,88.52459016393553,87.76468579234997
1678087800000.0,85.04098360655699,89.54918032786902
1678088700000.0,66.29098360655772,79.95218579235008
1678089600000.0,55.84016393442675,69.05737704918049
1678090500000.0,70.38934426229636,64.17349726776028
1678091400000.0,100.0,75.40983606557437
1678092300000.0,91.73228346456837,87.37387590895491
1678093200000.0,79.56989247311937,90.4340586458959
1678094100000.0,49.769585253456434,73.69058706371472
1678095000000.0,90.16897081413404,73.16948284690328
1678095900000.0,76.49769585253495,72.14541730670847
1678096800000.0,100.0,88.88888888888967
1678097700000.0,83.87458006718876,86.7907586399079
1678098600000.0,66.96528555431104,83.61328854049994
1678099500000.0,100.0,83.61328854049994
1678100400000.0,93.99367755532207,86.98632103654437
1678101300000.0,85.56375131717714,93.1858096241664
1678102200000.0,57.74499473129624,79.1008078679318
1678103100000.0,35.840000000000146,59.71624868282451
1678104000000.0,23.68000000000029,39.08833157709889
1678104900000.0,45.12000000000262,34.88000000000102
1678105800000.0,51.20000000000072,40.000000000001215
1678106700000.0,30.2400000000016,42.186666666668316
1678107600000.0,63.78091872791507,48.4069729093058
1678108500000.0,44.699646643110206,46.24018845700896
1678109400000.0,90.16602809706272,66.21553115602933
1678110300000.0,88.80090497737537,74.5555265725161
1678111200000.0,78.84615384615489,85.93769564019766
1678112100000.0,91.62895927601792,86.42533936651607
1678113000000.0,72.95221843003357,81.14244385073546
1678113900000.0,71.8430034129678,78.80806037300643
1678114800000.0,77.1331058020473,73.97610921501622
1678115700000.0,74.0614334470974,74.3458475540375
1678116600000.0,83.65650969528916,78.28368298147795
1678117500000.0,79.83059820010627,79.18284711416428
1678118400000.0,75.11911064055045,79.53540617864861
1678119300000.0,52.297008547008275,69.08223912922166
1678120200000.0,49.34248141795241,58.91953353517038
1678121100000.0,70.04002287021152,57.226504278390735
1678122000000.0,52.30547550432229,57.2293265974954
1678122900000.0,40.85014409221922,54.39854748891767
1678123800000.0,43.659942363111654,45.60518731988439
1678124700000.0,36.74351585014479,40.417867435158556
1678125600000.0,33.35734870317055,37.92026897214233
1678126500000.0,52.76220976781356,40.95435810704297
1678127400000.0,32.4259407526017,39.51516640786193
1678128300000.0,31.785428342674333,38.9911929543632
1678129200000.0,19.227053140096455,27.81280741179083
1678130100000.0,12.085308056871908,21.032596513214234
1678131000000.0,10.425240054869612,13.912533750612658
1678131900000.0,13.717421124828599,12.075989745523373
1678132800000.0,11.796982167351224,11.979881115683144
1678133700000.0,3.6426116838486213,9.71900499200948
1678134600000.0,10.329985652798056,8.589859834665967
1678135500000.0,0.0,4.657532445548893
1678136400000.0,14.975845410628178,8.435277021142078
1678137300000.0,20.77294685990378,11.91626409017732
1678138200000.0,30.072463768116155,21.94041867954937
1678139100000.0,38.285024154589,29.710144927536316
1678140000000.0,65.19766688269543,44.51838493513353
1678140900000.0,62.447257383965294,55.30998280708324
1678141800000.0,75.10548523206782,67.58346983290951
1678142700000.0,100.0,79.18424753867771
1678143600000.0,100.0,91.70182841068929
1678144500000.0,100.0,100.0
1678145400000.0,100.0,100.0
1678146300000.0,100.0,100.0
1678147200000.0,100.0,100.0
1678148100000.0,32.303370786517085,77.43445692883903
1678149000000.0,42.65809217577655,58.32048765409788
1678149900000.0,44.265809217578145,39.742424059957266
1678150800000.0,89.067524115756,58.6638085030369
1678151700000.0,78.5659213569779,70.63308489677068
1678152600000.0,73.24595219737841,80.29313255670411
1678153500000.0,89.06705539358603,80.29297631598078
1678154400000.0,86.1516034985433,82.82153702983591
1678155300000.0,92.12827988338248,89.11564625850394
1678156200000.0,90.47297297297253,89.58428545163277
1678157100000.0,100.0,94.20041761878501
1678158000000.0,63.143309580364416,84.53876085111231
1678158900000.0,53.32541567695974,72.15624175244139
1678159800000.0,56.69041963578848,57.71971496437089
1678160700000.0,54.84400656814431,54.95328062696418
1678161600000.0,60.09852216748741,57.210982790473395
1678162500000.0,51.20226308345119,55.38159727302764
1678163400000.0,33.41135166764227,48.23737897286029
1678164300000.0,40.6085430076073,41.740719252900256
1678165200000.0,25.12690355329974,33.04893274284977
1678166100000.0,20.58404558404635,28.773164048317796
1678167000000.0,20.797720797721368,22.169556645022485
1678167900000.0,4.623824451411802,15.335196944393173
1678168800000.0,0.0,8.473848416377724
1678169700000.0,4.801670146138203,3.141831532516669
1678170600000.0,16.575591985429515,7.125754043855906
1678171500000.0,32.631578947372255,18.002947026313326
1678172400000.0,0.6315789473726334,16.6129166267248
1678173300000.0,2.3131672597884636,11.858775051511117
1678174200000.0,27.580071174376954,10.17493912717935
1678175100000.0,9.441233140655182,13.1114905249402
1678176000000.0,0.7926023778093991,12.604635564280514
1678176900000.0,14.927344782035465,8.387060100166682
1678177800000.0,3.4985422740525456,6.40616314463247
1678178700000.0,29.562594268476683,15.996160441521566
1678179600000.0,18.636363636363527,17.23250005963092
1678180500000.0,11.477411477412067,19.892123127417427
1678181400000.0,0.0,10.037925037925199
1678182300000.0,26.05485232067534,12.51075459936247
1678183200000.0,26.05485232067534,17.369901547116893
1678184100000.0,39.97890295358604,30.69620253164557
1678185000000.0,24.156118143459484,30.063291139240288
1678185900000.0,9.825327510915697,24.653449535987075
1678186800000.0,7.969432314408323,13.9836259895945
1678187700000.0,27.46987951807211,15.088213114465375
1678188600000.0,13.938618925830268,16.459310252770234
1678189500000.0,23.145780051150386,21.518092831684253
1678190400000.0,34.86238532110039,23.98226143269368
1678191300000.0,33.14220183486343,30.383455735704732
1678192200000.0,40.34391534391503,36.116167499959616
1678193100000.0,79.45619335347276,50.98077017741707
1678194000000.0,69.63746223565023,63.14585697767934
1678194900000.0,84.89425981873138,77.99597180261812
1678195800000.0,56.79758308156985,70.44310171198383
1678196700000.0,31.419939577037614,57.703927492446276
1678197600000.0,31.57232704402486,39.92994990087744
1678198500000.0,45.283018867923126,36.09176182966186
1678199400000.0,49.035812672175105,41.963719528041025
1678200300000.0,61.24885215794317,51.8558945660138
1678201200000.0,28.79612825166344,46.3602643605939
1678202100000.0,60.856437002470585,50.3004724706924
1678203000000.0,67.88361240735651,52.512059220496845
1678203900000.0,75.13038704364554,67.95681215115754
1678204800000.0,62.503431237990505,68.50581022966419
1678205700000.0,47.32363436727965,61.65248421630523
1678206600000.0,56.43700247049173,55.421356025253964
1678207500000.0,51.71561899533382,51.82541861103507
1678208400000.0,53.49986275048031,53.884161405435286
1678209300000.0,72.3579467471866,59.19114283100024
1678210200000.0,76.66758166346422,67.50846372037705
1678211100000.0,73.8951413670053,74.30688992588537
1678212000000.0,68.37771067801273,72.98014456949407
1678212900000.0,60.856437002470585,67.70976301582954
1678213800000.0,42.564269443540255,57.266139041341184
1678214700000.0,20.61068702290041,41.343797822970416
1678215600000.0,49.500000000000455,37.55831882214704
1678216500000.0,45.12500000000017,38.41189567430035
1678217400000.0,55.1249999999996,49.91666666666674
1678218300000.0,1.5625,33.93749999999992
1678219200000.0,8.520823360460467,21.736107786820025
1678220100000.0,14.456677836285149,8.180000398915205
1678221000000.0,33.22163714696037,18.733046114568662
1678221900000.0,23.743417903303076,23.8072442955162
1678222800000.0,10.48348492101505,22.482846657092832
1678223700000.0,22.536687631028023,18.921196818448717
1678224600000.0,62.69020085210069,31.90345780138125
1678225500000.0,48.04432855280344,44.42373901197738
1678226400000.0,12.87553648068798,41.20335529519737
1678227300000.0,26.32331902718211,29.081061353557843
1678228200000.0,47.99713876967115,29.06533142584708
1678229100000.0,65.1857246904591,46.50206082910412
1678230000000.0,74.92711370262356,62.70332572091794
1678230900000.0,100.0,80.03761279769422
1678231800000.0,100.0,91.64237123420786
1678232700000.0,95.78059071729983,98.59353023909995
1678233600000.0,97.99054373522463,97.92371148417483
1678234500000.0,93.5382190701336,95.76978450755269
1678235400000.0,86.73547400611614,92.75474560382479
1678236300000.0,91.6284403669723,90.63404448107401
1678237200000.0,88.11162079510744,88.82517838939863
1678238100000.0,80.96330275229356,86.9011213047911
1678239000000.0,77.39587545491341,82.15693300077147
1678239900000.0,69.03914590747317,75.79944137156005
1678240800000.0,75.2876438219107,73.90755506143243
1678241700000.0,64.46558477895944,69.59745816944776
1678242600000.0,61.785714285713745,67.1796476288613
1678243500000.0,29.150726855393756,51.80067530668898
1678244400000.0,2.0345879959289888,30.99034304567883
1678245300000.0,10.024252223118776,13.736522358147175
1678246200000.0,17.29991915925539,9.786253126101052
1678247100000.0,31.123686337913846,19.482619240096003
1678248000000.0,48.628884826325596,32.350830107831605
1678248900000.0,32.0840950639858,37.27888874274175
1678249800000.0,32.17550274223069,37.62949421084736
1678250700000.0,45.063985374770695,36.44119439366239
1678251600000.0,37.484276729557976,38.24125494885312
1678252500000.0,0.0,27.516087368109556
1678253400000.0,16.83226183518351,18.10551285491383
1678254300000.0,27.667984189723505,14.833415341635671
1678255200000.0,28.32561217736599,24.275286067424332
1678256100000.0,36.32596685082862,30.77318773930604
1678257000000.0,26.31215469613219,30.3212445747756
1678257900000.0,29.834254143645932,30.824125230202245
1678258800000.0,29.834254143645932,28.660220994474685
1678259700000.0,22.44475138121544,27.371086556169104
1678260600000.0,27.27900552486216,26.51933701657451
1678261500000.0,16.573033707864454,22.09893020464735
1678262400000.0,14.466292134831068,19.43944378918589
1678263300000.0,41.71348314606777,24.250936329587763
1678264200000.0,47.19934102141745,34.45970543410543
1678265100000.0,49.772727272726186,46.22851714673714
1678266000000.0,62.43822075782308,53.13676301732224
1678266900000.0,66.0839160839153,59.4316213714882
1678267800000.0,51.89393939393984,60.13869207855941
1678268700000.0,100.0,72.65928515928505
1678269600000.0,97.27891156462451,83.05761698618811
1678270500000.0,79.87341772151738,92.38410976204729
1678271400000.0,100.0,92.38410976204729
1678272300000.0,88.0392156862743,89.30421113593057
1678273200000.0,80.05342831700797,89.36421466776075
1678274100000.0,77.6491540516475,81.91393268497659
1678275000000.0,81.7574021012409,79.81999482329879
1678275900000.0,53.24232081911357,70.88295899066732
1678276800000.0,66.78043230944158,67.26005174326535
1678277700000.0,39.0216154721283,53.01478953356116
1678278600000.0,47.44027303754368,51.08077360637119
1678279500000.0,19.567690557452043,35.34319302237467
1678280400000.0,1.4054054054065852,22.80445633346744
1678281300000.0,1.2972972972961174,7.423464420051583
1678282200000.0,27.854855923158272,10.185852875286992
1678283100000.0,20.596205962059493,16.582786394171293
1678284000000.0,35.01639344262241,27.822485109280063
1678284900000.0,23.081967213114634,26.23152220593218
1678285800000.0,34.919524142757325,31.00596159949812
1678286700000.0,28.621413575926724,28.874301643932895
1678287600000.0,85.99552572706895,49.845487815251
1678288500000.0,74.18344519015683,62.9334614977175
1678289400000.0,73.29865626354557,77.8258757269238
1678290300000.0,82.31469440832196,76.59893195400811
1678291200000.0,74.77243172951833,76.79526080046195
1678292100000.0,61.20502817511928,72.7640514376532
1678293000000.0,59.471174685738745,65.14954486345879
1678293900000.0,81.49111400086615,67.38910562057472
1678294800000.0,68.61725184221952,69.85984684294147
1678295700000.0,66.57997399219774,72.22944661176113
1678296600000.0,66.2765496315555,67.15792515532425
1678297500000.0,54.13957520589475,62.332032943215985
1678298400000.0,53.489380147377794,57.968501661609345
1678299300000.0,33.24664065886441,46.95853200404565
1678300200000.0,2.79761904761918,29.844546617953796
1678301100000.0,24.3452380952387,20.129832600574094
1678302000000.0,15.683890577508494,14.275582573455457
1678302900000.0,22.73556231003039,20.92156366092586
1678303800000.0,41.62269129287691,26.680714726805263
1678304700000.0,25.9234828496045,30.093912150837266
1678305600000.0,15.105540897098804,27.55057167986007
1678306500000.0,31.125299281724654,24.051441009475983
1678307400000.0,93.72937293729386,46.6534043720391
1678308300000.0,94.96699669966897,73.27388963956248
1678309200000.0,96.69966996699598,95.1320132013196
1678310100000.0,88.7401574803145,93.46894138232648
1678311000000.0,38.81889763779564,74.75290836170204
1678311900000.0,35.27559055118112,54.278215223097085
1678312800000.0,16.026165167620878,30.040217785532544
1678313700000.0,10.299003322259242,20.533586347020414
1678314600000.0,26.492232215862664,17.605800235247596
1678315500000.0,32.85123966942114,23.214158402514347
1678316400000.0,37.832750739446475,32.39207420824343
1678317300000.0,25.24872277493973,31.977571061269117
1678318200000.0,29.335842968540106,30.805772160975437
1678319100000.0,24.818499596665784,26.467688446715204
1678320000000.0,21.56493681097061,25.239759792058834
1678320900000.0,39.069642376983545,28.484359594873315
1678321800000.0,8.738908308685117,23.12449583221309
1678322700000.0,31.745647969052015,26.518066218240225
1678323600000.0,34.5986460348162,25.027734104184447
1678324500000.0,36.04932301740786,34.13120567375869
1678325400000.0,34.26015473887785,34.96937459703397
1678326300000.0,35.5899419729203,35.299806576402
1678327200000.0,37.79013539651818,35.88007736943878
1678328100000.0,51.76499032881989,41.71502256608613
1678329000000.0,48.42843326885885,45.99451966473231
1678329900000.0,48.259187620889406,49.48420373952272
1678330800000.0,43.737911025144975,46.80851063829775
1678331700000.0,44.05222437137293,45.34977433913576
1678332600000.0,48.11411992263035,45.30141843971609
1678333500000.0,43.66537717601545,45.27724049000624
1678334400000.0,40.78820116054142,44.18923275306241
1678335300000.0,55.27559055118076,46.576389629245874
1678336200000.0,24.93857493857499,40.33412221676573
1678337100000.0,32.55528255528139,37.58981601501238
1678338000000.0,46.163366336634304,34.552407943496895
1678338900000.0,45.17326732673139,41.29730540621569
1678339800000.0,36.13861386138736,42.491749174917686
1678340700000.0,15.47029702970311,32.260726072607284
1678341600000.0,31.7307692307686,27.779893373953026
1678342500000.0,37.36263736263788,28.187901207703195
1678343400000.0,30.082417582418447,33.05860805860831
1678344300000.0,64.97252747252796,44.139194139194764
1678345200000.0,48.858447488585504,47.971130847843966
1678346100000.0,46.8451242829835,53.558699748032325
1678347000000.0,43.34038054968175,46.34798410708358
1678347900000.0,10.615711252653846,33.60040536177303
1678348800000.0,47.82608695652174,33.92739291961911
1678349700000.0,0.0,19.48059940305853
1678350600000.0,4.324894514766389,17.383660490429378
1678351500000.0,50.47732696897399,18.267407161246794
1678352400000.0,49.821002386634326,34.87440795679157
1678353300000.0,56.085918854414494,52.128082736674266
1678354200000.0,36.21718377088269,47.37470167064384
1678355100000.0,48.80668257756468,47.036595067620624
1678356000000.0,54.474940334128206,46.499602227525195
1678356900000.0,46.897374701670074,50.05966587112099
1678357800000.0,40.02501563477085,47.13244355685638
1678358700000.0,57.66103814884317,48.194476161761365
1678359600000.0,69.56219596942377,55.74941658434593
1678360500000.0,63.20687186828855,63.47670199551849
1678361400000.0,74.70930232558125,69.15945672109785
1678362300000.0,92.77879341864738,76.89832253750573
1678363200000.0,77.85977859778497,81.7826247806712
1678364100000.0,51.64520743920061,74.09459315187766
1678365000000.0,34.76394849785494,54.75631151161351
1678365900000.0,40.05722460658013,42.155460181211886
1678366800000.0,27.89699570815512,34.23938960419673
1678367700000.0,32.45033112582861,33.468183813521286
1678368600000.0,78.14726840854954,46.164865080844415
1678369500000.0,92.3961096374898,67.66456972395598
1678370400000.0,100.0,90.18112601534644
1678371300000.0,74.53245324532402,88.9761876276046
1678372200000.0,71.06710671067123,81.86651998533175
1678373100000.0,63.75137513751308,69.78364503116944
1678374000000.0,59.35093509350894,64.72313898056443
1678374900000.0,56.82068206820622,59.974330766409416
1678375800000.0,56.87568756875623,57.68243491015713
1678376700000.0,38.338833883388354,50.67840117345026
1678377600000.0,44.99449944994519,46.73634030069659
1678378500000.0,28.767876787678766,37.36707004033744
1678379400000.0,19.08690869086917,30.94976164283104
1678380300000.0,22.107969151671163,23.320918210073035
1678381200000.0,19.66580976863803,20.286895870392787
1678382100000.0,27.292202227935213,23.02199371608147
1678383000000.0,17.35218508997399,21.43673236218241
1678383900000.0,25.83892617449697,23.49443783080206
1678384800000.0,21.284755512943565,21.49195559247151
1678385700000.0,10.690316395014404,19.27133269415165
1678386600000.0,15.082527034718096,15.685866314225356
1678387500000.0,2.675014228799237,9.48261921951058
1678388400000.0,5.492898913951761,7.750146725823032
1678389300000.0,0.15926737009740635,2.775726837616135
1678390200000.0,14.013629215446407,6.555265166498525
1678391100000.0,13.809168840849924,9.327355142131246
1678392000000.0,2.1478873239437117,9.990228460080013
1678392900000.0,15.33723899654506,10.431431720446232
1678393800000.0,8.753873395307759,8.746333238598844
1678394700000.0,4.34996717005906,9.480359853970626
1678395600000.0,22.069927774130104,11.724589446498975
1678396500000.0,27.183191070256,17.86769533814839
1678397400000.0,23.522652659225297,24.258590501203802
1678398300000.0,17.98950898615537,22.898450905212226
1678399200000.0,34.30577531645579,25.27264565394549
1678400100000.0,24.43158329888394,25.5756225338317
1678401000000.0,31.26497091365354,30.000776509664423
1678401900000.0,30.959752321981426,28.8854355115063
1678402800000.0,33.43653250773993,31.887085247791635
1678403700000.0,33.15170278637768,32.51599587203302
1678404600000.0,36.60481099656373,34.39768209689378
1678405500000.0,40.489245044284985,36.748586275742134
1678406400000.0,43.69973190348514,40.264595981444614
1678407300000.0,35.45193229000369,39.88030307925794
1678408200000.0,19.664072101597636,32.93857876502882
1678409100000.0,20.772746157042015,25.296250182881113
1678410000000.0,19.428364688856423,19.95506098249869
1678410900000.0,39.56170703575548,26.587605960551304
1678411800000.0,59.60725075528682,39.532440826632914
1678412700000.0,66.75657451112652,55.308510767389606
1678413600000.0,73.43223196223842,66.59868574288392
1678414500000.0,51.01146325016881,63.73342324117792
1678415400000.0,57.75455158462597,60.7327489323444
1678416300000.0,50.03371544167264,52.93324342548914
1678417200000.0,51.483479433580385,53.090582153293006
1678418100000.0,67.07092980521858,56.1960415601572
1678419000000.0,74.4860943168073,64.34683451853543
1678419900000.0,73.24444444444453,71.6004895221568
1678420800000.0,59.20000000000073,68.97684625375085
1678421700000.0,38.80000000000008,57.081481481481774
1678422600000.0,23.555555555556364,40.51851851851906
1678423500000.0,6.620209059233114,22.99192153826319
1678424400000.0,5.04761904761987,11.741127887469782
1678425300000.0,17.761904761904848,9.80991095625261
1678426200000.0,32.93885601577945,18.58279327510139
1678427100000.0,35.06711409395942,28.589291623881238
1678428000000.0,15.827740492170792,27.94457020063655
1678428900000.0,13.64653243847897,21.513795674869726
1678429800000.0,8.321308321308424,12.598527083986061
1678430700000.0,9.330406147090889,10.432748968959428
1678431600000.0,30.076249646992565,15.909321371797292
1678432500000.0,33.15774070822353,24.188132167435658
1678433400000.0,49.24859110832844,37.49419382118151
1678434300000.0,62.43154435925516,48.27929205860238
1678435200000.0,58.81708652792981,56.8324073318378
1678436100000.0,55.02008032128516,58.75623706949005
1678437000000.0,43.84811975173438,52.56176220031645
1678437900000.0,49.43410003650977,49.43410003650977
1678438800000.0,35.66995253742252,42.984057441888886
1678439700000.0,41.10744407774043,42.070498883890906
1678440600000.0,15.948467347845044,30.908621321002666
1678441500000.0,14.545454545453717,23.8671219903464
1678442400000.0,13.606138107416166,14.70002000023831
1678443300000.0,2.6517794836007984,10.267790712156893
1678444200000.0,15.240328253223884,10.499415281413617
1678445100000.0,19.226260257913314,12.372789331579332
1678446000000.0,33.32531858619879,22.59730236577866
1678446900000.0,25.054099543159502,25.86855946242387
