1679115900000,1.0235,1.0235,1.0176,1.0176,706.262744
1679115600000,1.0219,1.0235,1.0219,1.0235,0.193283
1679115300000,1.0251,1.0251,1.0219,1.0219,0.311496
1679115000000,1.0285,1.0285,1.0251,1.0251,0.822536
1679114700000,1.0301,1.0301,1.0285,1.0285,2.180361
1679114400000,1.0289,1.0308,1.0289,1.0301,2.00458
1679114100000,1.0277,1.0289,1.0276,1.0289,3.52239
1679113800000,1.031,1.031,1.0277,1.0277,89.670174
1679113500000,1.03,1.032,1.03,1.031,13.960727
1679113200000,1.0255,1.0301,1.0255,1.03,267.573856
1679112900000,1.0255,1.0255,1.0255,1.0255,0
1679112600000,1.0298,1.0298,1.0255,1.0255,2644.33647
1679112300000,1.0313,1.0318,1.0298,1.0298,1073.442482
1679112000000,1.0308,1.0322,1.0308,1.0313,0.698781
1679111700000,1.0308,1.0308,1.0308,1.0308,0
1679111400000,1.033,1.033,1.0308,1.0308,95.221048
1679111100000,1.033,1.033,1.033,1.033,0
1679110800000,1.0376,1.0376,1.0325,1.033,720.821169
1679110500000,1.042,1.042,1.0368,1.0376,3.035075
1679110200000,1.04,1.0429,1.0396,1.042,30.911057
1679109900000,1.0432,1.045,1.0383,1.04,56.780198
1679109600000,1.0298,1.0432,1.0298,1.0432,1138.330342
1679109300000,1.028,1.0298,1.028,1.0298,0.282085
1679109000000,1.032,1.032,1.028,1.028,71.499407
1679108700000,1.0274,1.032,1.0274,1.032,216.885544
1679108400000,1.0251,1.0274,1.0243,1.0274,5.825086
1679108100000,1.0214,1.0254,1.0214,1.0251,430.656836
1679107800000,1.0203,1.0214,1.0203,1.0214,0.657036
1679107500000,1.032,1.0338,1.0197,1.0203,270.85046
1679107200000,1.0289,1.032,1.0267,1.032,17.265361
1679106900000,1.0289,1.0289,1.0289,1.0289,0
1679106600000,1.0283,1.0289,1.0263,1.0289,7.484965
1679106300000,1.0352,1.0352,1.0236,1.0283,51.314785
1679106000000,1.0279,1.0352,1.0279,1.0352,554.551407
1679105700000,1.0224,1.0279,1.0224,1.0279,2167.933191
1679105400000,1.0119,1.0224,1.0119,1.0224,614.19942
1679105100000,1.0115,1.0119,1.0115,1.0119,0.112971
1679104800000,1.012,1.0122,1.0115,1.0115,292.558541
1679104500000,1.0091,1.012,1.0091,1.012,0.106505
1679104200000,1.0106,1.0106,1.0091,1.0091,0.208746
1679103900000,1.0122,1.0136,1.0106,1.0106,0.550427
1679103600000,1.0122,1.0122,1.0122,1.0122,0
1679103300000,1.0083,1.0122,1.0083,1.0122,1.516878
1679103000000,1.0169,1.0169,1.0083,1.0083,971.675244
1679102700000,1.0142,1.0169,1.0142,1.0169,1.555862
1679102400000,1.0193,1.0193,1.0128,1.0142,14.999282
1679102100000,1.0184,1.0193,1.0142,1.0193,3.230589
1679101800000,1.02,1.02,1.0184,1.0184,4.962905
1679101500000,1.0177,1.02,1.0177,1.02,8531.561341
1679101200000,1.017,1.0178,1.0154,1.0177,15.518926
1679100900000,1.0127,1.0176,1.0122,1.017,1258.156835
1679100600000,1.004,1.0127,1.004,1.0127,618.677406
1679100300000,1.0031,1.004,1.0031,1.004,10.08101
1679100000000,1.0015,1.0034,1.0015,1.0031,32.447106
1679099700000,0.9948,1.0039,0.9948,1.0015,20.758748
1679099400000,0.9968,0.9968,0.9944,0.9948,11.602791
1679099100000,0.9954,0.9973,0.994,0.9968,15.315115
1679098800000,0.99,0.9971,0.99,0.9954,0.777513
1679098500000,0.9987,0.9987,0.99,0.99,70.707222
1679098200000,1,1.0038,0.9987,0.9987,12.861683
1679097900000,1.0064,1.007,1,1,1123.945061
1679097600000,1.0046,1.0064,1.0045,1.0064,20.014144
1679097300000,1.0046,1.0046,1.0046,1.0046,0
1679097000000,1.0037,1.005,1.0037,1.0046,0.722273
