1679108400000.0,0.0031826750000000003,0.0031866,0.0031759,0.0031778500000000003,11.6197
1679104800000.0,0.0031817250000000003,0.0031978,0.0031626,0.0031841,5.42676
1679101200000.0,0.0031419250000000003,0.0031846,0.0031002,0.0031832500000000003,5.46182
1679097600000.0,0.00311495,0.00314145,0.0031002,0.00314145,123.51731
1679094000000.0,0.0030966500000000003,0.0031219,0.0030714,0.0031110499999999998,1.15799
1679090400000.0,0.003065925,0.0030966500000000003,0.0030499,0.0030966500000000003,1.56318
1679086800000.0,0.0030797999999999997,0.0030886,0.003071,0.0030712,0.16343
1679083200000.0,0.003088525,0.0030905,0.0030797999999999997,0.0030797999999999997,0.08666
1679079600000.0,0.0030889,0.0030903,0.0030875,0.00308805,0.13354
1679076000000.0,0.0030859,0.0030903,0.0030815,0.0030889,0.19006
1679072400000.0,0.0030847,0.0030925,0.0030815,0.0030859,0.47908
1679068800000.0,0.003091575,0.0031019,0.0030792,0.0030824,2.38698
1679065200000.0,0.00310205,0.0031045,0.0030926,0.0030926,0.75778
1679061600000.0,0.003121075,0.0031407,0.0031018,0.0031018499999999997,1.2511
1679058000000.0,0.0031390999999999997,0.00314,0.0031209000000000002,0.0031209000000000002,0.01309
1679054400000.0,0.0031430250000000002,0.0031599,0.0031141,0.0031390999999999997,14.44957
1679050800000.0,0.0031522,0.0031605,0.0031442,0.00314905,0.46792
1679047200000.0,0.0031374000000000003,0.00315205,0.00313,0.00315205,0.48268
1679043600000.0,0.0031334000000000006,0.0031399,0.0031312,0.0031377,0.50157
1679040000000.0,0.0031425,0.0031632,0.0031312500000000004,0.0031312500000000004,0.30127
1679036400000.0,0.003146,0.0031632,0.0031314,0.00313775,0.55238
1679032800000.0,0.0031396249999999996,0.003153,0.0031209,0.0031447000000000003,4.92861
1679029200000.0,0.003143525,0.0031512,0.0031346,0.0031422999999999998,8.61676
1679025600000.0,0.0031453749999999997,0.0031489,0.0031408,0.00314415,0.21121
1679022000000.0,0.00314515,0.0031474,0.0031429,0.0031459,0.02689
1679018400000.0,0.0031411000000000004,0.0031546,0.0031312,0.00314515,1.1262
1679014800000.0,0.00313735,0.0031531,0.0031251,0.0031393000000000003,1.09464
1679011200000.0,0.0031488,0.0031586,0.0031356,0.0031356,0.61924
1679007600000.0,0.0031548,0.0031566,0.0031482999999999997,0.0031482999999999997,2.81876
1679004000000.0,0.003152675,0.0031584,0.0031479,0.00315655,0.12386
1679000400000.0,0.0031493,0.0031573,0.003146,0.0031522,0.58177
1678996800000.0,0.003157275,0.0031706,0.003146,0.00314695,1.71813
1678993200000.0,0.0031675,0.0031685,0.00315625,0.00315625,5.2384
1678989600000.0,0.003169025,0.0031776,0.003165,0.0031675,3.82
1678986000000.0,0.0031637999999999996,0.00316675,0.0031609,0.00316675,1.38008
1678982400000.0,0.00316855,0.0031731,0.003164,0.0031644999999999998,0.02427
1678978800000.0,0.0031747,0.0031763,0.00316855,0.00316855,0.13108
1678975200000.0,0.00317525,0.0031763,0.0031736,0.0031747,0.11543
1678971600000.0,0.0031693249999999997,0.00317555,0.00316,0.00317555,0.60329
1678968000000.0,0.0031878,0.0032079,0.0031677,0.00317125,1.34289
1678964400000.0,0.00319,0.0032079,0.0031721,0.0031878,6.60798
1678960800000.0,0.003182,0.0031919,0.0031721,0.00319,15.57923
1678957200000.0,0.00319555,0.0031992,0.003182,0.003182,1.13119
1678953600000.0,0.0031967500000000004,0.0031992,0.00319,0.00319555,0.61509
1678950000000.0,0.0032030749999999997,0.0032151,0.0031986,0.0031989,0.14166
1678946400000.0,0.0032102,0.0032204,0.0031993,0.0031993,3.82947
1678942800000.0,0.003203875,0.0032324,0.0031782,0.0032102,2.90864
1678939200000.0,0.0031901499999999997,0.00320245,0.0031836,0.00320245,0.31532
1678935600000.0,0.00319565,0.0032087,0.0031891999999999997,0.0031891999999999997,0.33563
1678932000000.0,0.0031793999999999998,0.00319195,0.0031688,0.00319195,2.5703
1678928400000.0,0.0031561,0.0031793999999999998,0.00314,0.0031793999999999998,0.91332
1678924800000.0,0.0031485,0.0031688,0.0031392,0.0031577999999999997,2.2986
1678921200000.0,0.003122575,0.003143,0.003103,0.003143,0.76691
1678917600000.0,0.0031169249999999996,0.003136,0.0031034,0.0031240499999999997,7.46116
1678914000000.0,0.003121775,0.0031302,0.00311415,0.00311415,1.53828
1678910400000.0,0.003127175,0.0031391,0.0031208,0.0031208,11.35022
1678906800000.0,0.00313485,0.0031531,0.00312,0.00312425,2.11737
1678903200000.0,0.0031330999999999998,0.0031433,0.0031177,0.00313315,1.363
1678899600000.0,0.0031356500000000002,0.0031676,0.0031218,0.0031357,3.40197
1678896000000.0,0.003149275,0.00319,0.0031153,0.0031266,17.81958
1678892400000.0,0.003208575,0.0032543,0.0031459,0.0031459,5.40637
1678888800000.0,0.0032603249999999997,0.0032813,0.003205,0.003205,2.98805
1678885200000.0,0.0032949,0.0033107,0.00326,0.00326,0.99369
1678881600000.0,0.003307875,0.0033112,0.00329445,0.00329445,2.10172
