1679054400000.0,1.204375,1.2255,1.1754,1.2229,7515.585678
1679032800000.0,1.204175,1.2255,1.181,1.2083,8238.868101
1679011200000.0,1.174975,1.2051,1.1529,1.2051,10236.335061
1678989600000.0,1.152525,1.1869,1.1254,1.17595,11413.014683
1678968000000.0,1.1361750000000002,1.1494,1.1153,1.1489,2772.043352
1678946400000.0,1.1419750000000002,1.1543,1.1321,1.1400000000000001,1781.417728
1678924800000.0,1.1293499999999999,1.1421,1.1137,1.1407500000000002,4232.069883
1678903200000.0,1.1321249999999998,1.1464,1.1221,1.1308,2508.942912
1678881600000.0,1.17155,1.2305,1.1039,1.13,42648.06605
1678860000000.0,1.2373249999999998,1.2718,1.1759,1.1759,6215.292473
1678838400000.0,1.2595,1.2804,1.23975,1.23975,39184.323847
1678816800000.0,1.247325,1.2744,1.193,1.2544499999999998,23702.856393
1678795200000.0,1.23645,1.2902,1.1846,1.26095,15280.122382
1678773600000.0,1.2117499999999999,1.2355,1.1881,1.2355,4755.334829
1678752000000.0,1.228275,1.2399,1.2132999999999998,1.2132999999999998,4091.200411
1678730400000.0,1.2587,1.2884,1.2257,1.22955,15326.891471
1678708800000.0,1.214675,1.2916,1.1357,1.2603499999999999,18712.835887
1678687200000.0,1.152775,1.2157,1.1239,1.2157,2418.411902
1678665600000.0,1.1814,1.2137,1.15755,1.15755,9094.117307
1678644000000.0,1.176675,1.213,1.1532,1.1709999999999998,7833.784276
1678622400000.0,1.1515,1.1861,1.1138,1.17025,825.155757
1678600800000.0,1.110125,1.15305,1.0683,1.15305,2840.831094
1678579200000.0,1.090225,1.1149499999999999,1.0683,1.1149499999999999,719.266623
1678557600000.0,1.085375,1.1058,1.0578,1.0949499999999999,239.905218
1678536000000.0,1.0721749999999999,1.1058,1.0441,1.08895,29534.629176
1678514400000.0,1.07545,1.1132,1.0441,1.0694,17671.252139
1678492800000.0,1.094425,1.1152,1.07225,1.07225,7120.178975
1678471200000.0,1.088875,1.0989,1.0655,1.0922,3733.990637
1678449600000.0,1.061375,1.0973,1.0241,1.09555,1965.202727
1678428000000.0,1.03245,1.0620500000000002,0.9987,1.0620500000000002,2584.357311
1678406400000.0,1.0511,1.0619,1.0385,1.0397500000000002,7227.502389
1678384800000.0,1.0901,1.1365,1.0338,1.052,23913.239165
1678363200000.0,1.14565,1.1677,1.09505,1.09505,2682.366238
1678341600000.0,1.1398,1.1468,1.1314,1.1412,213.032587
1678320000000.0,1.126175,1.1404999999999998,1.1152,1.1404999999999998,756.691201
1678298400000.0,1.128525,1.1521,1.1,1.1250499999999999,7011.29572
1678276800000.0,1.16245,1.1815,1.131,1.131,2515.728784
1678255200000.0,1.173975,1.1833,1.16345,1.16345,67.630563
1678233600000.0,1.18075,1.1983,1.1672,1.1736499999999999,1125.196898
1678212000000.0,1.184925,1.1934,1.1626,1.17875,711.676736
1678190400000.0,1.18475,1.1976,1.16,1.19185,2013.841697
1678168800000.0,1.20645,1.225,1.1878,1.1907,1663.727766
