1679112000000,0.24376,0.24453,0.24275,0.24275,101.849949
1679108400000,0.24135,0.24437,0.24135,0.24376,282.614955
1679104800000,0.24084,0.24373,0.24084,0.24135,666.550419
1679101200000,0.24284,0.24382,0.24064,0.24084,182.883741
1679097600000,0.24084,0.24288,0.23807,0.24284,2431.110975
1679094000000,0.23788,0.24161,0.23788,0.24084,355.443365
1679090400000,0.2353,0.23909,0.2353,0.23788,184.692007
1679086800000,0.23267,0.2353,0.2326,0.2353,103.187912
1679083200000,0.23293,0.23446,0.23198,0.23267,233.925667
1679079600000,0.23138,0.23307,0.23129,0.23293,40.903017
1679076000000,0.22961,0.23138,0.22542,0.23138,2291.433182
1679072400000,0.2281,0.23403,0.22544,0.22961,2395.86678
1679068800000,0.22864,0.22913,0.22631,0.2281,2231.534664
1679065200000,0.22661,0.23067,0.22661,0.22864,2363.100227
1679061600000,0.23179,0.2331,0.22607,0.22661,132.506805
1679058000000,0.23193,0.23302,0.23154,0.23179,24.106352
1679054400000,0.23441,0.23441,0.23007,0.23193,34.448293
1679050800000,0.23356,0.23443,0.23269,0.23441,1062.843977
1679047200000,0.2295,0.2337,0.2295,0.23356,169.277655
1679043600000,0.22676,0.23025,0.22676,0.2295,74.538364
1679040000000,0.22931,0.23025,0.22676,0.22676,4425.016772
1679036400000,0.22974,0.23025,0.22743,0.22931,55.047295
1679032800000,0.22701,0.22974,0.22683,0.22974,51.318245
1679029200000,0.22757,0.22757,0.22602,0.22701,2594.263375
1679025600000,0.22876,0.22882,0.22723,0.22757,16.480642
1679022000000,0.22798,0.22876,0.22687,0.22876,11.281507
1679018400000,0.22607,0.22931,0.22607,0.22798,238.873207
1679014800000,0.22154,0.2261,0.22013,0.22607,939.007083
1679011200000,0.22317,0.22341,0.22119,0.22154,39.685468
1679007600000,0.2207,0.22317,0.2207,0.22317,401.011692
1679004000000,0.21899,0.22404,0.21899,0.2207,1225.43729
1679000400000,0.21796,0.22349,0.21619,0.21899,95.834441
1678996800000,0.22159,0.22159,0.21796,0.21796,19.303479
1678993200000,0.21939,0.22349,0.21939,0.22159,74.673777
1678989600000,0.22102,0.22102,0.21841,0.21939,9.325377
1678986000000,0.22163,0.22191,0.21716,0.22102,1046.472774
1678982400000,0.22176,0.22349,0.22,0.22163,169.664825
1678978800000,0.22173,0.22349,0.21912,0.22176,6552.042744
1678975200000,0.22016,0.22173,0.2176,0.22173,25.122746
1678971600000,0.2164,0.22016,0.21511,0.22016,20.130956
1678968000000,0.22122,0.22122,0.2162,0.2164,25.278491
1678964400000,0.2199,0.22123,0.2199,0.22122,8.146913
1678960800000,0.21978,0.22212,0.21894,0.2199,32.332982
1678957200000,0.21953,0.22201,0.21676,0.21978,76.170848
1678953600000,0.22094,0.22094,0.219,0.21953,131.035363
1678950000000,0.21969,0.22162,0.2185,0.22094,260.075039
1678946400000,0.21998,0.22199,0.21969,0.21969,18.249121
1678942800000,0.21665,0.22119,0.21636,0.21998,53138.618899
1678939200000,0.21953,0.21953,0.21654,0.21665,53153.556007
