1654606800000.0,29.164283444550353,33.35955854468629
1654693200000.0,29.008579599618667,24.665202746796194
1654779600000.0,8.760724499523334,22.31119584789745
1654866000000.0,1.5503875968992629,13.106563898680422
1654952400000.0,6.555463450119266,5.6221918488472875
1655038800000.0,4.598606338297081,4.234819128438537
1655125200000.0,13.122382503489996,8.092150763968782
1655211600000.0,10.322115986806384,9.347701609531153
1655298000000.0,11.370068989916849,11.604855826737742
1655384400000.0,6.694454272067923,9.462213082930385
1655470800000.0,2.4415347396120697,6.835352667198947
1655557200000.0,14.629279765576802,7.921756259085598
1655643600000.0,24.231427990826493,13.767414165338456
1655730000000.0,26.873746889262794,21.911484881888697
1655816400000.0,21.174269348162387,24.093148076083892
1655902800000.0,25.37698899715057,24.475001744858584
1655989200000.0,38.04207418342867,28.197777509580543
1656075600000.0,45.328308159697336,36.24912378009219
1656162000000.0,54.27039563848852,45.88025932720484
1656248400000.0,83.24257117990797,60.94709165936461
1656334800000.0,85.40407712946013,74.3056813159522
1656421200000.0,56.55575336626464,75.06746722521092
1656507600000.0,37.95541736666581,59.971749287463524
1656594000000.0,42.208069005290724,45.57307991274039
1656633600000.0,44.66036458463928,41.60795031886527
1656720000000.0,24.253929952805052,37.04078784757835
1656806400000.0,27.188531279940353,32.034275272461564
1656892800000.0,54.054149959192344,35.16553706397925
1656979200000.0,48.241723146801064,43.16146812864459
1657065600000.0,66.7222596785068,56.3393775948334
1657152000000.0,85.00053227351762,66.65483836627516
1657238400000.0,76.77868067137432,76.16715754113291
1657324800000.0,78.99913842619183,80.25945045702792
1657411200000.0,61.10712234348078,72.29498048034897
1657497600000.0,35.33888569787481,58.48171548918248
1657584000000.0,14.39546237794368,36.94715680643309
1657670400000.0,42.59046524985644,30.77493777522498
1657756800000.0,69.18940967072088,42.05844576617367
1657843200000.0,80.02631391792907,63.93539627950213
1657929600000.0,83.72276564704758,77.64616307856585
1658016000000.0,79.07588549015856,80.9416550183784
1658102400000.0,97.3702468989559,86.72296601205402
1658188800000.0,85.90690978886758,87.45101405932735
1658275200000.0,82.47280870121561,88.58332179634637
1658361600000.0,90.91170825335894,86.43047558114738
1658448000000.0,82.64698992738344,85.34383562731934
1658534400000.0,84.80518466463653,86.12129428179298
1658620800000.0,89.69788748391005,85.71668735864334
1658707200000.0,65.58643143787386,80.02983452880682
1658793600000.0,67.26432952222305,74.18288281466899
1658880000000.0,95.0046206838612,75.95179388131938
1658966400000.0,90.11448992422488,84.12781337676971
1659052800000.0,89.20763876013417,91.44224978940674
1659139200000.0,81.04868110658376,86.79026993031427
1659225600000.0,76.53004430393835,82.26212139021877
1659312000000.0,64.20266168573431,73.92712903208547
1659398400000.0,64.27504085921083,68.3359156162945
1659484800000.0,61.28181181414898,63.25317145303137
1659571200000.0,58.84426803642307,61.46704023659429
1659657600000.0,88.93532570628062,69.68713518561755
1659744000000.0,77.80294186318002,75.19417853529457
1659830400000.0,80.31519962643007,82.35115573196357
1659916800000.0,90.88159031979256,82.99991060313421
1660003200000.0,70.58557653676174,80.59412216099479
1660089600000.0,90.50823500491646,83.99180062049025
1660176000000.0,84.29140879051712,81.7950734440651
1660262400000.0,98.32915005659729,91.0429312840103
1660348800000.0,92.20409051349,91.60821645353481
1660435200000.0,79.8434775211603,90.12557269708253
1660521600000.0,72.00884692271704,81.35213831912245
1660608000000.0,65.65820838995703,72.50351094461145
1660694400000.0,56.34370753224768,64.67025428164057
1660780800000.0,56.72138106693081,59.57443232971184
1660867200000.0,1.6728104148196712,38.245966337999384
1660953600000.0,10.151892725762417,22.848694735837636
1661040000000.0,18.871880068035303,10.232194402872464
1661126400000.0,19.829120683517267,16.284297825771663
1661212800000.0,27.49100114710653,22.064000632886366
1661299200000.0,25.98789604841583,24.436005959679875
1661385600000.0,33.823820260274516,29.10090581859896
1661472000000.0,3.9346012925082197,21.248772533732858
1661558400000.0,7.289983150510659,15.016134901097798
1661644800000.0,0.13107721639656505,3.7852205531384815
1661731200000.0,24.30864798113982,10.576569449349014
1661817600000.0,19.026681136099963,14.488802111212117
1661904000000.0,29.01779885982852,24.117709325689432
1661990400000.0,38.482493013643925,28.842324336524133
1662076800000.0,51.46735143066764,39.65588110138003
1662163200000.0,45.51123857800302,45.15369434077153
1662249600000.0,52.54118588674716,49.8399252984726
1662336000000.0,65.08370572934034,54.37871006469684
1662422400000.0,45.107716934569474,54.24420285021899
1662508800000.0,69.3390248782765,59.84348251406211
1662595200000.0,75.14202039448146,63.19625406910914
1662681600000.0,91.92619289652833,78.80241272309543
1662768000000.0,96.40462301695469,87.8242787693215
1662854400000.0,93.97885789014818,94.1032246012104
1662940800000.0,77.10514626562596,89.16287572424294
1663027200000.0,27.922471229557843,66.33549179511067
1663113600000.0,49.59956928460868,51.54239559326416
1663200000000.0,4.2337489408062,27.25192981832424
1663286400000.0,7.255075943420833,20.36279805627857
1663372800000.0,16.613601962524157,9.36747561558373
1663459200000.0,2.173725709853918,8.680801205266304
1663545600000.0,18.629554536328,12.472294069568692
1663632000000.0,8.367945512883603,9.723741919688507
1663718400000.0,5.8506570256553,10.949385691622302
1663804800000.0,19.448307029131627,11.22230318922351
1663891200000.0,19.964541472571803,15.087835175786244
1663977600000.0,17.870054925954275,19.094301142552567
1664064000000.0,14.281699541566429,17.3720986466975
1664150400000.0,22.357426934724735,18.169727134081814
1664236800000.0,25.922637342622345,20.85392127297117
1664323200000.0,28.08095986157597,25.45367471297435
1664409600000.0,45.28644482324167,33.09668067581333
1664496000000.0,43.80149527006413,39.05629998496059
1664582400000.0,38.12595285563509,42.4046309829803
1664668800000.0,32.03833996125223,37.988596028983814
1664755200000.0,56.189456510655646,42.11791644251432
1664841600000.0,75.59396349546249,54.60725332245679
1664928000000.0,70.96575889838323,67.58305963483379
1665014400000.0,67.65329140747833,71.40433793377468
1665100800000.0,53.510151069792876,64.04306712521814
1665187200000.0,41.98509809282937,54.38284685670019
1665273600000.0,47.44685214300354,47.64736710187526
1665360000000.0,25.135005810376644,38.188985348736516
1665446400000.0,20.17699115044249,30.91961636794089
1665532800000.0,25.666222518321224,23.659406493046784
1665619200000.0,49.284436493738816,31.709216720834178
1665705600000.0,54.26707355571925,43.0725775225931
1665792000000.0,42.5128906661055,48.68813357185453
1665878400000.0,58.98663579922131,51.922200007015356
1665964800000.0,72.69283384194463,58.06412010242381
1666051200000.0,61.53320004209194,64.40422322775264
1666137600000.0,48.19004524886881,60.80535971096847
1666224000000.0,53.1350386674599,54.28609465280689
1666310400000.0,71.12779938313,57.484294433152904
1666396800000.0,80.72951589110903,68.33078464723297
1666483200000.0,95.68308786185888,82.51346771203264
1666569600000.0,85.60464985045991,87.33908453447594
1666656000000.0,80.23757122614491,87.1751029794879
1666742400000.0,92.89470404984424,86.24564170881634
1666828800000.0,76.27842988027984,83.13690171875633
1666915200000.0,88.33533354799053,85.83615582603822
1667001600000.0,89.45017936891426,84.68798093239488
1667088000000.0,82.16804548893283,86.6511861352792
1667174400000.0,78.10479049222734,83.24100511669148
1667260800000.0,79.6251555750787,79.96599718541296
1667347200000.0,64.87053713058543,74.20016106596383
1667433600000.0,67.69407228445222,70.72992166337211
1667520000000.0,91.73462698308641,74.76641213270801
1667606400000.0,86.92203263502546,82.11691063418803
1667692800000.0,69.51056508261523,82.7224082335757
1667779200000.0,67.3655156213296,74.59937111299011
1667865600000.0,24.13497660317672,53.67035243570718
1667952000000.0,4.650816252193805,32.05043615890005
1668038400000.0,36.8455909136064,21.87712792299231
1668124800000.0,34.91340772873276,25.469938298177652
1668211200000.0,30.082121924567044,33.947040188968735
1668297600000.0,24.523990860624544,29.83984017130811
1668384000000.0,27.95291234809102,27.519675044427533
1668470400000.0,29.63839862247094,27.371767277062165
1668556800000.0,23.406404185569077,26.999238385377012
1668643200000.0,20.828504255107777,24.62443568771593
1668729600000.0,23.173196779301307,22.469368406659385
1668816000000.0,25.430409728850726,23.1440369210866
1668902400000.0,12.759732394103725,20.454446300751922
1668988800000.0,6.494581280788185,14.894907801247546
1669075200000.0,23.756164780968955,14.336826151953622
1669161600000.0,40.02266744662183,23.42447116945966
1669248000000.0,55.06539474252165,39.61474232337081
1669334400000.0,57.53103771375025,50.87303330096457
1669420800000.0,60.55750761302411,57.71798002309867
1669507200000.0,55.0714453033497,57.71999687670802
1669593600000.0,43.27477160927622,52.96790817521668
1669680000000.0,72.6580705297498,57.00142914745857
1669766400000.0,93.53153535782543,69.82145916561716
1669852800000.0,85.53408366956894,83.90789651904805
1669939200000.0,93.53153535782543,90.86571812840661
1670025600000.0,70.7368868124867,83.26750194662702
1670112000000.0,87.19048630282434,83.81963615771217
1670198400000.0,78.4030579740922,78.77681036313442
1670284800000.0,79.18576435696959,81.59310287796204
1670371200000.0,50.84067754234635,69.47649995780272
1670457600000.0,81.34258391149453,70.45634193693682
1670544000000.0,70.79817488593035,67.66047877992374
1670630400000.0,72.68579286205386,74.94218388649291
1670716800000.0,70.38564910306887,71.28987228368436
1670803200000.0,77.39323494841331,73.48822563784535
1670889600000.0,81.17350344929909,76.31746250026042
1670976000000.0,66.98436904308032,75.18370248026424
1671062400000.0,36.40106747998473,61.51964665745471
1671148800000.0,5.501885622772166,36.29577404861241
1671235200000.0,16.211189750477907,19.37138095107827
1671321600000.0,13.400836906545452,11.704637426598508
1671408000000.0,8.325791855203589,12.645939504075649
1671494400000.0,33.88134741075921,18.53599205750275
1671580800000.0,31.402714932126703,24.536618066029835
1671667200000.0,33.49924585218707,32.92776939835766
1671753600000.0,34.79135243841127,33.23110440757501
1671840000000.0,34.64052287581703,34.31037372213846
1671926400000.0,34.328808446455476,34.586894586894594
1672012800000.0,38.76822523881341,35.9125188536953
1672099200000.0,30.402212166918048,34.499748617395646
1672185600000.0,22.431988742964354,30.534142049565272
1672272000000.0,38.372093023255815,30.40209797771274
1672358400000.0,56.36193374692737,39.05533850438251
1672444800000.0,49.40887276132507,48.047633177169416
1672531200000.0,57.13449607866079,54.30176752897108
1672617600000.0,68.83063409278068,58.458000977588846
1672704000000.0,59.43918556885153,61.80143858009766
1672790400000.0,85.02920035938911,71.09967334034043
1672876800000.0,78.38050314465409,74.28296302429824
1672963200000.0,92.50893044757314,85.30621131720544
1673049600000.0,87.39230930867828,86.09391430030183
1673136000000.0,93.12445604873815,91.00856526832986
1673222400000.0,84.83354634532282,88.45010390091308
1673308800000.0,92.70077370599168,90.21959203335088
1673395200000.0,95.69922180780038,91.07784728637164
1673481600000.0,91.18276224184198,93.19425258521136
1673568000000.0,95.05134367489624,93.97777590817954
1673654400000.0,82.75980571847508,89.66463721173777
1673740800000.0,83.08097128612313,86.96404022649814
1673827200000.0,88.05088164795782,84.63055288418535
1673913600000.0,85.18867696473035,85.4401766329371
1674000000000.0,70.95262353540495,81.39739404936438
1674086400000.0,81.41619969434538,79.18583339816023
1674172800000.0,98.00429393968965,83.45770572314666
1674259200000.0,87.49049971499143,88.97033111634215
1674345600000.0,86.90315859019644,90.79931741495916
1674432000000.0,85.98822406110759,86.79396078876516
1674518400000.0,65.8711150718503,79.58749924105143
1674604800000.0,78.12107753210388,76.66013888835391
1674691200000.0,71.82362272858383,71.93860511084601
1674777600000.0,65.03230876702763,71.65900300923845
1674864000000.0,41.13047363717611,59.32880171092919
1674950400000.0,81.90907059874894,62.69061766765089
1675036800000.0,37.68990169794461,53.576481977956554
1675123200000.0,47.88873994638071,55.82923741435809
1675209600000.0,77.83162807395442,54.47008990609325
1675296000000.0,63.66188709515692,63.127418371830686
1675382400000.0,74.62649152712318,72.04000223207817
1675468800000.0,76.11049834553289,71.46629232260433
1675555200000.0,57.78100872355358,69.50599953206988
1675641600000.0,49.669106587786985,61.18687121895781
1675728000000.0,79.70019051438885,62.38343527524314
1675814400000.0,64.50553731426348,64.62494480547977
1675900800000.0,11.03466525535851,51.74679769467028
1675987200000.0,10.53575431517596,28.691985628265982
1676073600000.0,21.62743779421653,14.399285788250333
1676160000000.0,11.27101546738403,14.478069192258841
1676246400000.0,17.44830059369644,16.782251285098997
1676332800000.0,37.263417938399,21.99424466649316
1676419200000.0,84.8906243774156,46.53411430317035
1676505600000.0,62.51567819387209,61.5565735032289
1676592000000.0,82.71277548826374,76.70635935318381
1676678400000.0,82.0784805590396,75.76897808039182
1676764800000.0,78.5701487188676,81.12046825539032
1676851200000.0,86.11718330048377,82.25527085946366
1676937600000.0,70.5034939974915,78.39694200561429
1677024000000.0,64.31822254076333,73.6462999462462
1677110400000.0,67.09550259810072,67.30573971211852
1677196800000.0,52.173445619064665,61.19572358597623
1677283200000.0,47.32126858985844,55.530072269007945
1677369600000.0,64.00645045690734,54.50038822194349
1677456000000.0,56.32516793371145,55.884295660159076
1677542400000.0,30.343087790111046,50.224902060243274
1677628800000.0,58.72981349573158,48.466023073184694
1677715200000.0,53.51994736527303,47.53094955037188
1677801600000.0,17.528446679015673,43.25940251334009
1677888000000.0,16.1100820322837,29.052825358857465
1677974400000.0,15.58228540185893,16.406938037719435
1678060800000.0,18.968108198363744,16.886825210835458
1678147200000.0,18.630573248407693,17.726988949543458
1678233600000.0,5.919322773039194,14.506001406603543
1678320000000.0,10.67180494312075,11.740566988189213
1678406400000.0,19.44866858640442,12.01326543418812
1678492800000.0,48.47769113792998,26.19938822248505
1678579200000.0,75.03154625165824,47.652635325330884
1678665600000.0,93.80797494277799,72.4390707774554
1678752000000.0,81.390503875969,83.41000835680175
1678838400000.0,69.46220930232559,81.5535627070242
1678924800000.0,74.65358527131785,75.16876614987082
1679011200000.0,97.58878289851741,80.56819249072028
