1647694800000.0,2890.79,2986.87,2870.9,2931.185,5686.121008
1647781200000.0,2933.4849999999997,2933.4849999999997,2820.0,2888.5299999999997,5988.46655
1647867600000.0,2904.455,3054.28,2883.99,2966.4125,11419.948194
1647954000000.0,2963.69,3030.0,2922.62,2982.4775,9549.774353
1648040400000.0,2988.6450000000004,3083.79,2949.39,3003.2200000000003,17646.118223
1648126800000.0,2989.8500000000004,3195.0,2989.8500000000004,3099.895,15255.614169
1648213200000.0,3099.79,3188.0,3077.13,3144.1175000000003,10101.274832
1648299600000.0,3155.67,3169.74,3110.34,3133.855,2771.724088
1648386000000.0,3127.67,3357.79,3127.67,3238.6099999999997,8906.335647
1648472400000.0,3234.0299999999997,3483.72,3234.0299999999997,3401.4825,22843.203905
1648558800000.0,3402.335,3475.32,3333.61,3419.1175000000003,9474.916546
1648645200000.0,3433.77,3447.23,3350.0,3407.1575,6406.710827
1648731600000.0,3415.7,3443.96,3212.93,3349.535,8801.451125
1648818000000.0,3370.625,3530.86,3311.64,3415.8025,10900.304945
1648904400000.0,3410.355,3527.89,3410.355,3486.4525,4804.038495
1648990800000.0,3501.465,3581.61,3449.21,3497.7975000000006,11237.820111
1649077200000.0,3480.1850000000004,3554.92,3409.35,3485.03,7731.053691
1649163600000.0,3487.925,3516.71,3268.16,3400.42,13491.676631
1649250000000.0,3408.4049999999997,3408.4049999999997,3142.43,3250.6375,13442.732993
1649336400000.0,3269.555,3313.33,3160.0,3236.4449999999997,9874.876364
1649422800000.0,3236.225,3308.48,3175.0,3238.8424999999997,6261.222335
1649509200000.0,3235.9449999999997,3269.05,3202.81,3236.5274999999997,2688.472028
1649595600000.0,3237.125,3308.07,3026.73,3158.0625,6197.039124
1649682000000.0,3148.7250000000004,3148.7250000000004,2948.33,3041.7875,18777.716983
1649768400000.0,3068.03,3085.93,2967.24,3035.6150000000002,8268.199667
1649854800000.0,3044.6450000000004,3144.93,2997.79,3059.6975,9184.702321
1649941200000.0,3048.035,3100.0,2976.71,3046.5225,6420.565952
1650027600000.0,3054.69,3059.46,2995.43,3029.92,5425.044138
1650114000000.0,3032.395,3085.44,3012.19,3047.6125,2832.574174
1650200400000.0,3046.41,3082.19,2884.63,2989.6450000000004,7638.196597
1650286800000.0,2995.88,3095.0,2895.73,2998.6899999999996,11929.663464
1650373200000.0,3002.015,3168.72,3002.015,3110.0674999999997,8929.227914
1650459600000.0,3111.245,3178.7,3037.89,3136.085,6339.967745
1650546000000.0,3163.875,3178.67,2856.0,3050.7325,9599.397911
1650632400000.0,3084.13,3084.13,2920.0,2975.1175000000003,9538.813743
1650718800000.0,2982.5150000000003,2982.5150000000003,2923.43,2950.6425,5529.331921
1650805200000.0,2949.87,2967.34,2796.99,2890.4375,8055.939336
1650891600000.0,2898.71,3036.4,2842.38,2929.29,14013.786302
1650978000000.0,2919.19,2985.33,2768.24,2898.9125,12883.101027
1651064400000.0,2921.04,2947.48,2821.22,2886.8224999999998,6583.734247
1651150800000.0,2889.295,2979.0,2832.49,2896.1,15399.565115
1651237200000.0,2886.455,2886.455,2775.24,2836.125,9869.078448
1651323600000.0,2842.295,2842.295,2715.0,2783.4175,13519.695632
1651410000000.0,2793.77,2875.22,2755.12,2796.675,9985.66033
1651496400000.0,2778.1800000000003,2882.0,2778.1800000000003,2823.005,11512.332056
1651582800000.0,2815.76,2886.01,2706.74,2822.17,11286.479205
1651669200000.0,2847.965,2966.94,2825.95,2895.2650000000003,9786.468238
1651755600000.0,2894.085,2930.17,2659.45,2800.2775,24688.261668
1651842000000.0,2805.745,2805.745,2629.78,2681.455,11144.658008
1651928400000.0,2685.02,2703.12,2517.83,2616.285,8135.369962
1652014800000.0,2622.0950000000003,2622.0950000000003,2359.95,2469.95,16994.264329
1652101200000.0,2474.83,2474.83,2200.0,2372.585,40754.823565
