1679115600000.0,5.9245,5.9575,5.904,5.9575,82.435146
1679115300000.0,5.91425,5.933,5.904,5.9245,105.864775
1679115000000.0,5.9175,5.932,5.91,5.91,192.335771
1679114700000.0,5.9375,5.964,5.911,5.9135,517.947654
1679114400000.0,5.964,5.964,5.9375,5.9375,0.431654
1679114100000.0,5.9635,5.964,5.963,5.964,39.460181
1679113800000.0,6.038,6.113,5.963,5.9635,82.762836
1679113500000.0,6.1455,6.178,6.038,6.038,4.351241
1679113200000.0,6.166,6.178,6.1455,6.1455,331.722239
1679112900000.0,6.125,6.166,6.096,6.166,0.501511
1679112600000.0,6.114,6.132,6.096,6.125,16.0
1679112300000.0,6.100250000000001,6.155,6.057,6.114,6.337806
1679112000000.0,6.0520000000000005,6.0945,6.047,6.0945,0.549742
1679111700000.0,6.0595,6.072,6.047,6.052,87.319903
1679111400000.0,6.08,6.088,6.0595,6.0595,10.659349
1679111100000.0,6.107,6.126,6.08,6.08,85.511574
1679110800000.0,6.15,6.174,6.107,6.107,2.901341
1679110500000.0,6.1905,6.207,6.15,6.15,0.496971
1679110200000.0,6.195,6.207,6.176,6.1905,8.182227
1679109900000.0,6.19275,6.201,6.19,6.1985,61.683089
1679109600000.0,6.1315,6.218,6.059,6.19,207.775396
1679109300000.0,6.0305,6.1245,6.002,6.1245,71.791348
1679109000000.0,6.002,6.0305,6.002,6.0305,0.0
1679108700000.0,5.988,6.003,5.963,6.002,54.850047
1679108400000.0,5.94675,6.003,5.9,5.993,541.071035
1679108100000.0,5.899750000000001,5.942,5.899,5.942,106.830694
1679107800000.0,5.88025,5.9,5.855,5.9,179.433624
1679107500000.0,5.8785,5.9,5.852,5.883,1762.322875
1679107200000.0,5.8815,5.896,5.867,5.881,396.435787
1679106900000.0,5.883500000000001,5.9,5.867,5.8815,460.92169
1679106600000.0,5.898999999999999,5.9,5.8835,5.8835,787.040136
1679106300000.0,5.89875,5.9,5.897,5.8995,1430.310324
1679106000000.0,5.8925,5.899,5.886,5.899,15.507886
1679105700000.0,5.885999999999999,5.9,5.879,5.8925,1504.720738
1679105400000.0,5.851999999999999,5.8825,5.825,5.8825,414.477672
1679105100000.0,5.8285,5.852,5.825,5.852,0.118975
1679104800000.0,5.852500000000001,5.9,5.823,5.8285,233.542606
