1679054400000.0,3.0054250000000002,3.1589,2.8054,2.9827,18714.937803
1679032800000.0,2.94255,3.1347,2.7485,3.0286999999999997,19419.207452
1679011200000.0,2.8027249999999997,2.9435000000000002,2.7305,2.9435000000000002,11688.244731
1678989600000.0,2.8377999999999997,2.9089,2.7882,2.7887,15760.754581
1678968000000.0,2.8917249999999997,2.9707,2.8165,2.82705,13019.745123
1678946400000.0,2.8545,3.0263,2.7041,2.88985,38482.835608
1678924800000.0,2.6644249999999996,2.8438,2.5308,2.8438,16029.98541
1678903200000.0,2.63445,2.7355,2.545,2.691,28754.444602
1678881600000.0,2.871325,3.1789,2.5375,2.6286500000000004,45583.089424
1678860000000.0,3.2055499999999997,3.4012,2.88445,2.88445,22439.77731
1678838400000.0,3.194775,3.3358,3.0847,3.1794000000000002,14058.802844
1678816800000.0,3.1036,3.2682,2.91,3.1793,34674.765022
1678795200000.0,3.130325,3.3133,3.0476,3.1181,18196.193344
1678773600000.0,3.09415,3.1545,3.052,3.0802,2286.037779
1678752000000.0,3.142475,3.227,3.08505,3.08505,8896.76677
1678730400000.0,3.154525,3.2308,3.1067,3.12535,7712.220154
1678708800000.0,3.037375,3.3696,2.8289,3.1403,46895.030222
1678687200000.0,2.8606999999999996,2.9755000000000003,2.7716,2.9755000000000003,9619.596478
1678665600000.0,2.864275,3.01,2.7774,2.8606,21072.685087
1678644000000.0,2.5460000000000003,2.8348500000000003,2.3146,2.8348500000000003,14530.652642
1678622400000.0,2.2601999999999998,2.5460000000000003,2.1884,2.5460000000000003,2173.3265
1678600800000.0,2.24035,2.2801,2.1909,2.2689,675.504996
1678579200000.0,2.2442749999999996,2.2845,2.1946,2.2451999999999996,3229.029956
1678557600000.0,2.1647,2.2489999999999997,2.0986,2.2489999999999997,7539.414616
1678536000000.0,2.090725,2.1647,2.0277,2.1647,2318.615879
1678514400000.0,2.148775,2.2169,2.0852,2.0919,2711.602814
1678492800000.0,2.2399,2.3302,2.1465,2.1465,11391.707503
1678471200000.0,2.22235,2.2609,2.1631,2.2247000000000003,9976.720382
1678449600000.0,2.17795,2.2467,2.1043,2.2327000000000004,8750.586587
1678428000000.0,2.199,2.273,2.113,2.1804,9106.834633
1678406400000.0,2.300875,2.3657,2.1991,2.205,11652.033131
1678384800000.0,2.4406,2.5636,2.2695,2.31935,13212.00727
1678363200000.0,2.5332,2.6106,2.4529,2.46465,11355.591753
1678341600000.0,2.52095,2.5767,2.4901,2.53465,5700.937437
1678320000000.0,2.5707750000000003,2.6545,2.5084999999999997,2.5084999999999997,1316.450112
1678298400000.0,2.6317,2.6822,2.5564,2.55865,6076.180603
1678276800000.0,2.73765,2.7935,2.6441,2.6441,13866.071879
1678255200000.0,2.8303,2.8896,2.73745,2.73745,1810.040192
1678233600000.0,2.882025,2.9349,2.8165,2.8217,4112.679373
1678212000000.0,2.9171000000000005,2.9683,2.8124,2.88835,4915.070917
1678190400000.0,2.9483,3.0289,2.8903,2.9438500000000003,8409.298901
1678168800000.0,2.99815,3.084,2.9123,2.9370000000000003,5014.067018
1678147200000.0,3.10665,3.1539,2.99815,2.99815,1414.284116
1678125600000.0,3.1460999999999997,3.1793,3.10345,3.10345,1634.217202
1678104000000.0,3.201175,3.2511,3.1460999999999997,3.1460999999999997,6199.453879
1678082400000.0,3.1894,3.2697,3.1321,3.19215,15649.673961
1678060800000.0,3.10895,3.1779,3.0486,3.1779,4174.705605
1678039200000.0,3.123625,3.1789,3.0825,3.12315,3956.674881
1678017600000.0,3.16625,3.251,3.11655,3.11655,6586.294285
1677996000000.0,3.122125,3.34,2.9761,3.14745,11029.754452
1677974400000.0,2.94055,3.0862,2.863,3.0862,5129.398918
1677952800000.0,2.88365,2.9635,2.7714,2.9358500000000003,5775.198033
1677931200000.0,2.968575,3.0388,2.89985,2.89985,5541.328558
1677909600000.0,2.941,2.979,2.8906,2.95425,6534.967003
1677888000000.0,2.9129250000000004,2.99,2.8677,2.9472,7269.566406
1677866400000.0,2.8537999999999997,2.9089,2.7777,2.8970000000000002,19118.834116
1677844800000.0,2.830425,2.8859,2.7714,2.8643,10963.471858
1677823200000.0,2.718,2.8322000000000003,2.6252,2.8322000000000003,2348.104661
1677801600000.0,2.74785,2.9083,2.5662,2.718,27813.769992
1677780000000.0,2.8798,2.9217,2.75845,2.75845,5014.12942
1677758400000.0,2.8475499999999996,2.9049,2.7807,2.8731,13668.337602
1677736800000.0,2.85675,2.9042,2.8138,2.8522999999999996,10317.196994
1677715200000.0,2.9462,3.0406,2.8497,2.8545,27252.728649
1677693600000.0,3.014125,3.0422,2.9472500000000004,2.9472500000000004,33786.635044
1677672000000.0,3.003525,3.0574,2.9428,3.0274,36316.593235
1677650400000.0,2.9190750000000003,3.00695,2.8328,3.00695,53122.651691
1677628800000.0,2.8211250000000003,2.9210000000000003,2.7602,2.9210000000000003,21952.152645
1677607200000.0,2.8387000000000002,2.9282,2.7694,2.8131000000000004,9623.7571
1677585600000.0,2.8731,2.9495,2.8286,2.8286,20670.132441
1677564000000.0,2.8441,2.8786,2.7938,2.8562,10184.485468
1677542400000.0,2.8605250000000004,2.97,2.7833,2.852,34802.393215
1677520800000.0,2.77565,2.8444000000000003,2.6738,2.8444000000000003,11248.156851
1677499200000.0,2.7191500000000004,2.822,2.6348,2.7978,17943.536151
1677477600000.0,2.622575,2.7099,2.5902,2.7099,3059.540299
1677456000000.0,2.643875,2.6863,2.6072,2.6254,7455.454739
1677434400000.0,2.613575,2.6816,2.5447,2.641,6030.235639
1677412800000.0,2.5225750000000002,2.614,2.4746,2.614,2037.093171
1677391200000.0,2.49675,2.5297,2.4804,2.5297,1609.474656
1677369600000.0,2.4923,2.5686,2.438,2.4984,5590.750205
1677348000000.0,2.484175,2.5324,2.4011,2.4813,3336.531318
1677326400000.0,2.53985,2.5759,2.5016,2.5016,3128.779555
1677304800000.0,2.535275,2.5998,2.4968,2.5397,1868.677175
1677283200000.0,2.578375,2.6903,2.4855,2.5222499999999997,8443.67451
1677261600000.0,2.66805,2.7676,2.56885,2.56885,8016.676795
1677240000000.0,2.62495,2.6812,2.4702,2.65435,17552.85601
1677218400000.0,2.66925,2.7911,2.6008,2.6742,26327.551538
1677196800000.0,2.610075,2.64255,2.5717,2.64255,11001.252827
1677175200000.0,2.6027750000000003,2.6302,2.5613,2.61345,1367.578428
1677153600000.0,2.5808,2.8022,2.4562,2.6098,22995.942665
1677132000000.0,2.4977,2.5508,2.4449,2.5324,10486.512517
1677110400000.0,2.520925,2.5584,2.489,2.49755,9853.783646
1677088800000.0,2.4606500000000002,2.51815,2.412,2.51815,6203.562513
1677067200000.0,2.4521749999999995,2.5071,2.3959,2.4604,10290.123946
1677045600000.0,2.513875,2.5571,2.4528499999999998,2.4528499999999998,990.679199
1677024000000.0,2.5808999999999997,2.6309,2.5227500000000003,2.5227500000000003,2886.683398
1677002400000.0,2.6094749999999998,2.643,2.5523,2.5827999999999998,1905.290913
1676980800000.0,2.623125,2.6576,2.5929,2.6212999999999997,11614.246564
1676959200000.0,2.70075,2.8126,2.6132,2.621,4653.112102
1676937600000.0,2.76525,2.8008,2.6886,2.6886,2471.331942
1676916000000.0,2.7582000000000004,2.7813,2.7305,2.7580999999999998,3215.095371
1676894400000.0,2.7744500000000003,2.8355,2.7186,2.7605000000000004,9364.360565
1676872800000.0,2.723325,2.816,2.6471,2.77185,12035.64535
1676851200000.0,2.6258749999999997,2.7151,2.5457,2.7151,7759.674376
1676829600000.0,2.61305,2.65,2.574,2.63575,733.076281
1676808000000.0,2.6567749999999997,2.7717,2.6102,2.6141,5452.671667
1676786400000.0,2.61515,2.6405,2.5713,2.6226000000000003,2052.006805
1676764800000.0,2.605325,2.6244,2.5792,2.6244,1603.391881
1676743200000.0,2.60355,2.6312,2.5809,2.61145,3188.865749
1676721600000.0,2.584925,2.6029,2.5653,2.60105,746.17452
1676700000000.0,2.6054,2.6499,2.5451,2.58575,2687.447487
1676678400000.0,2.631875,2.6499,2.5955,2.6133,4608.331658
1676656800000.0,2.61445,2.6638,2.5617,2.64105,3956.208268
1676635200000.0,2.5740749999999997,2.6395,2.5176,2.61615,6194.686168
1676613600000.0,2.5217,2.5829,2.4824,2.5696,8715.682688
1676592000000.0,2.4680000000000004,2.515,2.4304,2.51075,10657.492329
1676570400000.0,2.592775,2.7583,2.4203,2.4633000000000003,10908.748265
1676548800000.0,2.6841749999999998,2.7499,2.5949,2.59625,7577.478107
1676527200000.0,2.66685,2.7037,2.6285,2.69595,580.536488
1676505600000.0,2.715425,2.7541,2.6676,2.6676,18927.93189
1676484000000.0,2.6284,2.7468,2.5143,2.7149,9675.645254
1676462400000.0,2.51225,2.6262499999999998,2.4892,2.6262499999999998,6413.162461
1676440800000.0,2.461525,2.50175,2.4304,2.50175,300.089584
1676419200000.0,2.4617500000000003,2.4889,2.434,2.4622,1972.410696
1676397600000.0,2.47645,2.5031,2.4569,2.46205,4832.925099
1676376000000.0,2.4057500000000003,2.4901,2.3246,2.4729,21857.400327
1676354400000.0,2.3563,2.40415,2.3333,2.40415,1742.576788
1676332800000.0,2.371875,2.3979,2.3391,2.35255,2248.376888
1676311200000.0,2.37825,2.4288,2.3437,2.37525,3409.966026
1676289600000.0,2.354825,2.4772,2.2992,2.37025,12685.743479
1676268000000.0,2.3284,2.3979,2.2325,2.32145,8779.446943
1676246400000.0,2.363775,2.4007,2.3148,2.3415999999999997,16423.79717
1676224800000.0,2.418075,2.5059,2.311,2.3697999999999997,7860.276827
1676203200000.0,2.4564250000000003,2.4998,2.396,2.4276999999999997,5386.927764
1676181600000.0,2.4307749999999997,2.46495,2.407,2.46495,2581.306377
1676160000000.0,2.43905,2.4575,2.4206,2.4315499999999997,5677.38358
1676138400000.0,2.4292,2.4507,2.3963,2.43905,195.4076
1676116800000.0,2.4171500000000004,2.453,2.3952,2.4349,2104.413639
1676095200000.0,2.39095,2.4181,2.3657,2.4102,2282.969179
1676073600000.0,2.38865,2.4073,2.3634,2.39,2677.374416
1676052000000.0,2.402275,2.4522,2.3475,2.39195,5548.775183
1676030400000.0,2.4183999999999997,2.4957,2.3813,2.4047,6837.906085
1676008800000.0,2.3846249999999998,2.427,2.3571,2.3983,9847.474651
1675987200000.0,2.3676500000000003,2.3904,2.3405,2.3772,6268.275582
1675965600000.0,2.44695,2.5806,2.2895,2.36985,13133.746297
1675944000000.0,2.59245,2.6712,2.45885,2.45885,6022.580978
1675922400000.0,2.6336500000000003,2.6658,2.5892999999999997,2.5892999999999997,2604.023167
1675900800000.0,2.63855,2.7103,2.5329,2.63125,18785.676539
1675879200000.0,2.6637250000000003,2.6884,2.6156,2.6555,4627.431074
1675857600000.0,2.743125,2.8639,2.58,2.67545,13825.825101
1675836000000.0,2.89945,2.9684,2.7643,2.7643,16267.358393
1675814400000.0,2.945525,3.0206,2.8884,2.9068,52326.278895
1675792800000.0,2.8967,2.9537,2.8124,2.93655,5997.548289
1675771200000.0,2.8648000000000002,2.91035,2.788,2.91035,22010.722676
1675749600000.0,2.887225,2.9514,2.7828,2.88315,37513.18754
1675728000000.0,2.865125,2.9504,2.7714,2.90735,18605.812042
