1660435200000.0,61.423181722909234,74.72926709983932
1660521600000.0,61.517501571997514,66.29637392580173
1660608000000.0,45.5040871934605,56.148256829455754
1660694400000.0,18.76293400781789,41.928174257758634
1660780800000.0,0.0,21.422340400426133
1660867200000.0,2.3554948146957058,7.039476274171199
1660953600000.0,6.603916805829655,2.986470540175121
1661040000000.0,15.120692272658264,8.026701297727875
1661126400000.0,10.488821523304296,10.737810200597403
1661212800000.0,17.612732095490742,14.407415297151099
1661299200000.0,14.497915877226248,14.199823165340428
1661385600000.0,18.347859037514215,16.819502336743735
1661472000000.0,1.9789867587794872,11.608253891173314
1661558400000.0,5.109961190168178,8.47893566215396
1661644800000.0,0.0,2.3629826496492217
1661731200000.0,19.396797008373294,8.168919399513824
1661817600000.0,11.343385880740211,10.246727629704502
1661904000000.0,12.114609434578954,14.284930774564153
1661990400000.0,24.17518248175185,15.877725932357004
1662076800000.0,21.383647798742185,19.224479905024328
1662163200000.0,21.16801437556158,22.24228155201854
1662249600000.0,44.70799640610966,29.08655286013781
1662336000000.0,33.243486073674795,33.039832285115345
1662422400000.0,1.7743403093721632,26.575274263052208
1662508800000.0,26.856488768064114,20.624771717037024
1662595200000.0,32.776801405975405,20.469210161137227
1662681600000.0,69.90276959340011,43.17868658914654
1662768000000.0,66.51443724219213,56.39800274718922
1662854400000.0,64.55509723040664,66.99076802199964
1662940800000.0,67.48674130819096,66.18542526026324
1663027200000.0,21.758986446670605,51.26694166175607
1663113600000.0,27.622274602239234,38.95600078570026
1663200000000.0,10.31231585150266,19.897858966804165
1663286400000.0,19.342958161461365,19.092516205067753
1663372800000.0,33.55922215674724,21.071498723237088
1663459200000.0,5.4912166558230355,19.46446565801055
1663545600000.0,16.80853614674497,18.619658319771748
1663632000000.0,9.063661431483052,10.454471411350353
1663718400000.0,5.1035093545887324,10.325235644272253
1663804800000.0,27.60987490313297,13.925681896401585
1663891200000.0,31.849430857658064,21.520938371793253
1663977600000.0,29.292024068621185,29.583776609804072
1664064000000.0,19.76248870530533,26.967981210528194
1664150400000.0,20.618556701030965,23.224356491652497
1664236800000.0,29.537917311518957,23.30632090595175
1664323200000.0,41.03471147468495,30.397061829078286
1664409600000.0,48.596064558921015,39.722897781708305
1664496000000.0,40.12823347335835,43.25300316898811
1664582400000.0,32.92062790183506,40.54830864470481
1664668800000.0,20.00574877838463,31.018203384526014
1664755200000.0,47.80109226789311,33.57582298270427
1664841600000.0,71.60103478010926,46.469291942129
1664928000000.0,51.180857675574956,56.860994907859116
1665014400000.0,46.08452454940954,56.28880566836458
1665100800000.0,39.87096774193557,45.712116655640024
1665187200000.0,42.57142857142874,42.84230695425796
1665273600000.0,54.285714285714384,45.576036866359566
1665360000000.0,4.530612244897955,33.79591836734702
1665446400000.0,9.810126582278448,22.875484370963594
1665532800000.0,7.816455696202615,7.385731507793007
1665619200000.0,72.38851557727546,30.005032618585506
1665705600000.0,57.93117491345955,46.04538206231254
1665792000000.0,40.64345347179797,56.98771465417766
1665878400000.0,47.790673997149256,48.78843412746892
1665964800000.0,58.48096110771732,48.971696192221515
1666051200000.0,46.99706005879885,51.089565054555145
1666137600000.0,22.532549349012942,42.67019017184304
1666224000000.0,23.117539026629867,30.882382811480554
1666310400000.0,32.30027548209361,25.983454619245475
1666396800000.0,30.440771349862256,28.61952861952858
1666483200000.0,45.70707070707068,36.14937251300885
1666569600000.0,35.74380165289251,37.297214569941815
1666656000000.0,56.03764921946739,45.82950719314352
1666742400000.0,65.22038567493112,52.33394551576367
1666828800000.0,48.062381852552015,56.44013891565018
1666915200000.0,72.6254002134472,61.96938924697678
1667001600000.0,78.74755381604692,66.47844529401537
1667088000000.0,64.6966731898239,72.023209073106
1667174400000.0,62.818003913894316,68.75407697325504
1667260800000.0,60.97847358121331,62.83105022831051
1667347200000.0,56.795158531772174,60.19721200895993
1667433600000.0,68.87895460797799,62.21752890698783
1667520000000.0,85.1634639381083,70.27919235928614
1667606400000.0,77.0776141751934,77.04001090709323
1667692800000.0,55.864736710756155,72.70193827468594
1667779200000.0,57.60695187165775,63.51643425253577
1667865600000.0,27.55191576484355,47.00786811575248
1667952000000.0,6.41015594389154,30.523007860130946
1668038400000.0,33.93151006974375,22.631193926159614
1668124800000.0,23.665856907765853,21.335840973800384
1668211200000.0,8.196849776663269,21.931405584724292
1668297600000.0,1.037642959933335,10.966783214787485
1668384000000.0,10.899605188945289,6.711365975180631
1668470400000.0,13.733784545967284,8.557010898281968
1668556800000.0,9.38381274675692,11.33906749388983
1668643200000.0,6.409881596257858,9.84249296299402
1668729600000.0,9.253033182283295,8.348909175099358
1668816000000.0,13.476774895137488,9.713229891226213
1668902400000.0,5.313034022059975,9.347614033160253
1668988800000.0,7.94623107027396,8.91201332915714
1669075200000.0,25.17473942366645,12.811334838666795
1669161600000.0,37.609939969286614,23.576970154409008
1669248000000.0,36.82764603817235,33.20410847704181
1669334400000.0,45.96029093768429,40.13262564838109
1669420800000.0,59.94024986420419,47.576062280020274
1669507200000.0,73.26940365597846,59.72331481928899
1669593600000.0,58.73539106982316,63.981681530001936
1669680000000.0,62.03176505843574,64.67885326141244
1669766400000.0,95.61651583710407,72.12789065512099
1669852800000.0,74.51923076923079,77.38917055492352
1669939200000.0,96.43665158371046,88.85746606334844
1670025600000.0,66.94776931447225,79.30121722247117
1670112000000.0,80.08705114254626,81.15715734690967
1670198400000.0,74.5103373231774,73.84838592673196
1670284800000.0,70.19475021168505,74.93071289246957
1670371200000.0,25.486875529212522,56.73065435469166
1670457600000.0,40.093141405588504,45.25825571549536
1670544000000.0,31.625740897544468,32.40191927744849
1670630400000.0,42.16765453005926,37.96217894439741
1670716800000.0,26.714648602878952,33.502681343494224
1670803200000.0,24.36423297785069,31.0821787035963
1670889600000.0,51.7808219178082,34.28656783284595
1670976000000.0,42.87671232876713,39.673922408142005
1671062400000.0,13.869863013698621,36.17579908675798
1671148800000.0,1.7272185824895963,19.49126464165178
1671235200000.0,18.915763135946648,11.504281577378288
1671321600000.0,15.679733110925802,12.107571609787348
1671408000000.0,7.964453386988605,14.186649877953684
1671494400000.0,23.440643863179062,15.694943453697823
1671580800000.0,23.146440427886404,18.18384589268469
1671667200000.0,22.98045001844338,23.189178103169613
1671753600000.0,25.30431575064549,23.810402065658423
1671840000000.0,25.322759129472512,24.535841632853792
1671926400000.0,19.5672449169931,23.398106599037035
1672012800000.0,20.57451967916431,21.82150790854331
1672099200000.0,6.696511844805042,15.612758813654153
1672185600000.0,11.708675263774909,12.993235595914754
1672272000000.0,9.88937311431443,9.431520074298128
1672358400000.0,14.559599888858004,12.05254942231578
1672444800000.0,16.060016671297607,13.502996558156681
1672531200000.0,24.062239510975278,18.22728535704363
1672617600000.0,36.06557377049179,25.395943317588223
1672704000000.0,45.18304431599229,35.10361919915312
1672790400000.0,67.46949261400128,49.572703566828444
1672876800000.0,49.74309569685293,54.131877542282176
1672963200000.0,57.77135517019912,58.32798116035111
1673049600000.0,70.66488473103914,59.3931118660304
1673136000000.0,94.63853337945349,74.35825776023059
1673222400000.0,87.73020808419038,84.34454206489433
1673308800000.0,86.12772064099498,89.49882070154628
1673395200000.0,96.44956501293208,90.10249791270581
1673481600000.0,88.00080938891138,90.1926983476128
1673568000000.0,99.23562010319127,94.56199816834491
1673654400000.0,84.39557545430604,90.5440016488029
1673740800000.0,91.67004732927654,91.76708096225794
1673827200000.0,83.03249097472923,86.36603791943726
1673913600000.0,81.39210489608033,85.36488106669538
1674000000000.0,65.16996448503296,76.53152011861418
1674086400000.0,36.63869952805454,61.06692296972261
1674172800000.0,40.95822695420716,47.58896365576489
1674259200000.0,36.60592874626054,38.06761840950741
1674345600000.0,32.02775547654547,36.53063705900439
1674432000000.0,37.670551033553906,35.43474508545331
1674518400000.0,30.438601627920598,33.37896937933999
1674604800000.0,34.63075060532689,34.24663442226713
1674691200000.0,36.343681404829105,33.80434454602553
1674777600000.0,33.95930073750343,34.977910915886476
1674864000000.0,30.01311520673709,33.43869911635654
1674950400000.0,38.98667771105131,34.31969788509728
1675036800000.0,19.395833333333343,29.465208750373915
1675123200000.0,24.02083333333332,27.467781459239323
1675209600000.0,36.04766633565047,26.488111000772378
1675296000000.0,77.46124842899039,45.84324936599139
1675382400000.0,96.77419354838706,70.09436943767598
1675468800000.0,84.51942740286295,86.2516231267468
1675555200000.0,68.2768660667019,83.1901623393173
1675641600000.0,55.30704076230808,69.36777807729096
1675728000000.0,85.53467443091584,69.7061937533086
1675814400000.0,73.29134592955442,71.37768704092612
1675900800000.0,32.93678563097739,63.92093533048256
1675987200000.0,41.229297877303495,49.15247647927843
1676073600000.0,42.185677630044324,38.78392037944173
1676160000000.0,54.54863540937719,45.987870305575
1676246400000.0,59.76207137858639,52.16546147266931
1676332800000.0,69.46254071661235,61.25774916819197
1676419200000.0,87.66886584982717,72.2978259816753
1676505600000.0,55.827835375431924,70.98641398062382
1676592000000.0,77.86679233427584,73.78783118651165
1676678400000.0,79.92459943449573,71.20640904806783
1676764800000.0,77.67829092051524,78.48989422976227
1676851200000.0,94.0540540540541,83.88564813635503
1676937600000.0,77.32818532818536,83.0201767675849
1677024000000.0,93.80882937823147,88.39702292015697
1677110400000.0,76.56978338360297,82.56893269667326
1677196800000.0,49.89813736903374,73.42558337695606
1677283200000.0,38.06181872480215,54.843246492479615
1677369600000.0,65.85403250536643,51.271329533067444
1677456000000.0,47.091899490423444,50.33591690686401
1677542400000.0,13.976226993864966,42.30738632988495
1677628800000.0,35.46779141104288,32.17863929844376
1677715200000.0,20.39877300613494,23.2809304703476
1677801600000.0,15.46618388723655,23.777582768138128
1677888000000.0,8.074303405572719,14.64642009964807
1677974400000.0,5.04024767801853,9.5269116569426
1678060800000.0,10.783024506873847,7.965858530155032
1678147200000.0,7.048556724099381,7.623942969663919
1678233600000.0,3.0019533257941875,6.9445115189224715
1678320000000.0,2.463193657984146,4.171234569292571
1678406400000.0,7.473598700243713,4.312915228007348
1678492800000.0,8.021072308607362,5.9859548889450735
1678579200000.0,22.20239612541424,12.565689044755104
1678665600000.0,36.96652530903185,22.396664581017816
1678752000000.0,46.95479563295136,35.37457235579915
1678838400000.0,29.68510331137779,37.86880808445367
1678924800000.0,38.60163282394809,38.41384392275908
1679011200000.0,80.48064085447267,49.58912566326618
