1679108400000.0,0.32425000000000004,0.338,0.312,0.3245,1674.264962
1679104800000.0,0.33375,0.369,0.315,0.3235,3617.949214
1679101200000.0,0.3632500000000001,0.4,0.3255,0.3255,2452.831661
1679097600000.0,0.3535,0.39,0.317,0.36150000000000004,3506.247963
1679094000000.0,0.31525,0.35350000000000004,0.309,0.35350000000000004,902.165958
1679090400000.0,0.31575,0.321,0.311,0.3155,160.046025
1679086800000.0,0.31475000000000003,0.317,0.308,0.3155,121.984617
1679083200000.0,0.3165,0.33,0.306,0.317,242.431297
1679079600000.0,0.3155,0.33,0.306,0.315,429.767996
1679076000000.0,0.3115,0.314,0.305,0.313,31.945551
1679072400000.0,0.3085,0.314,0.303,0.3135,92.505031
1679068800000.0,0.30574999999999997,0.313,0.303,0.3085,55.784798
1679065200000.0,0.30325,0.305,0.3,0.3035,64.645692
1679061600000.0,0.30725,0.317,0.304,0.304,176.218276
1679058000000.0,0.30875,0.317,0.304,0.304,73.819921
1679054400000.0,0.31124999999999997,0.313,0.307,0.307,27.262549
1679050800000.0,0.31125,0.314,0.306,0.3115,26.703127
1679047200000.0,0.31224999999999997,0.317,0.307,0.3125,212.709302
1679043600000.0,0.3115,0.318,0.304,0.3125,274.774831
1679040000000.0,0.313,0.318,0.31,0.312,29.262263
1679036400000.0,0.3165,0.327,0.312,0.312,624.591122
1679032800000.0,0.31375000000000003,0.315,0.312,0.313,25.853532
1679029200000.0,0.3135,0.319,0.31,0.314,66.323186
1679025600000.0,0.314,0.318,0.31,0.3125,61.90123
1679022000000.0,0.31375000000000003,0.318,0.308,0.314,712.529449
1679018400000.0,0.3085,0.317,0.303,0.3145,110.472839
1679014800000.0,0.29975,0.308,0.294,0.307,72.49422
1679011200000.0,0.30125,0.309,0.294,0.2985,414.170694
1679007600000.0,0.304,0.313,0.296,0.301,2557.742135
1679004000000.0,0.29775,0.3035,0.296,0.3035,52.765918
1679000400000.0,0.2965,0.2975,0.296,0.2975,48.903333
1678996800000.0,0.29675,0.297,0.296,0.2965,139.005795
1678993200000.0,0.294,0.297,0.285,0.297,459.21043
1678989600000.0,0.29524999999999996,0.298,0.291,0.297,46.192579
1678986000000.0,0.29575,0.297,0.294,0.296,34.237528
1678982400000.0,0.29724999999999996,0.306,0.291,0.296,881.842369
1678978800000.0,0.29224999999999995,0.296,0.289,0.296,869.418794
1678975200000.0,0.28825,0.292,0.286,0.292,839.09199
1678971600000.0,0.28525,0.2875,0.281,0.2875,41.143916
1678968000000.0,0.28824999999999995,0.292,0.2865,0.2865,1027.980655
