1679115900000,1.2502,1.2532,1.2459,1.2464,1210.463038
1679115600000,1.247,1.2502,1.247,1.2502,235.200955
1679115300000,1.2485,1.2485,1.2466,1.247,0.305592
1679115000000,1.2522,1.2522,1.2485,1.2485,93.791978
1679114700000,1.2532,1.2532,1.2516,1.2522,0.367237
1679114400000,1.2531,1.2543,1.2531,1.2532,0.101571
1679114100000,1.255,1.255,1.2515,1.2531,0.177196
1679113800000,1.2553,1.2553,1.254,1.255,1.05702
1679113500000,1.2553,1.2574,1.2532,1.2553,2.168895
1679113200000,1.2514,1.2567,1.2514,1.2553,0.817882
1679112900000,1.2524,1.2524,1.2514,1.2514,0.028156
1679112600000,1.258,1.258,1.2524,1.2524,0.117406
1679112300000,1.2576,1.2588,1.2576,1.258,0.192255
1679112000000,1.2558,1.2576,1.2558,1.2576,0.201269
1679111700000,1.2592,1.2592,1.2558,1.2558,1.296264
1679111400000,1.2592,1.2592,1.2592,1.2592,0
1679111100000,1.2578,1.2593,1.2578,1.2592,1.645924
1679110800000,1.2597,1.2597,1.2578,1.2578,5.004031
1679110500000,1.2591,1.261,1.258,1.2597,3.361577
1679110200000,1.2578,1.2597,1.2578,1.2591,14.602703
1679109900000,1.2585,1.2614,1.2573,1.2578,5.986615
1679109600000,1.2517,1.2585,1.2517,1.2585,0.108143
1679109300000,1.2517,1.2517,1.2517,1.2517,0
1679109000000,1.2559,1.2566,1.2517,1.2517,2.418555
1679108700000,1.2545,1.2559,1.2545,1.2559,8.213583
1679108400000,1.2499,1.2545,1.2499,1.2545,1.038504
1679108100000,1.2526,1.2526,1.2499,1.2499,0.913036
1679107800000,1.2481,1.2526,1.2481,1.2526,0.427693
1679107500000,1.2589,1.2589,1.2481,1.2481,33.318068
1679107200000,1.2592,1.2592,1.2589,1.2589,0.108546
1679106900000,1.2592,1.2592,1.2592,1.2592,0
1679106600000,1.2597,1.2607,1.2584,1.2592,0.986154
1679106300000,1.2637,1.2637,1.2578,1.2597,3.043853
1679106000000,1.2611,1.2637,1.2611,1.2637,548.015798
1679105700000,1.2562,1.2611,1.2562,1.2611,1.161268
1679105400000,1.2529,1.2562,1.2515,1.2562,0.127415
1679105100000,1.2548,1.2548,1.2529,1.2529,0.060704
1679104800000,1.2589,1.2589,1.2548,1.2548,0.085236
1679104500000,1.2587,1.259,1.2583,1.2589,0.412366
1679104200000,1.2568,1.2587,1.255,1.2587,0.101705
