1679108400000.0,0.07779,0.07816,0.07739,0.07771,16103.970569
1679104800000.0,0.07794,0.07899,0.07739,0.077805,179872.004532
1679101200000.0,0.07773000000000001,0.07828,0.07722,0.07769,124482.479713
1679097600000.0,0.07697999999999999,0.07791,0.07593,0.07771,326878.187079
1679094000000.0,0.0767225,0.07747,0.07627,0.07704,192695.279329
1679090400000.0,0.076365,0.0771,0.0758,0.076575,177329.48245
1679086800000.0,0.07540750000000002,0.07628,0.0748,0.07628,98123.379015
1679083200000.0,0.074885,0.07533500000000001,0.0746,0.07533500000000001,7919.366592
1679079600000.0,0.07479,0.075,0.07458,0.0749,53663.706217
1679076000000.0,0.07447,0.07479,0.07408,0.07479,35569.609794
1679072400000.0,0.074185,0.07461,0.07376,0.074595,21408.489951
1679068800000.0,0.07377,0.074185,0.07351,0.074185,72947.668345
1679065200000.0,0.07353749999999999,0.07389,0.07326,0.07374,97330.773763
1679061600000.0,0.0739375,0.07491,0.07295,0.0735,196191.200965
1679058000000.0,0.07469,0.07482,0.073945,0.073945,41766.564848
1679054400000.0,0.075195,0.07575,0.07447,0.07471,319238.378583
1679050800000.0,0.0756575,0.07583,0.07522,0.07528,68862.428173
1679047200000.0,0.07536,0.07587,0.07487,0.07579,113546.021425
1679043600000.0,0.0748125,0.07535,0.07472,0.07535,24177.832935
1679040000000.0,0.07484,0.07498,0.07466,0.07481,19716.239055
1679036400000.0,0.0750925,0.07536,0.07479,0.07486,60454.780928
1679032800000.0,0.0744075,0.07566,0.07336,0.07511,386225.556823
1679029200000.0,0.0734975,0.074305,0.07321,0.074305,183296.004767
1679025600000.0,0.0737275,0.074,0.07346,0.07353499999999999,652046.880387
1679022000000.0,0.0735075,0.07376,0.07311,0.073725,667663.638925
1679018400000.0,0.0736125,0.07425,0.07317,0.07358,58461.965734
1679014800000.0,0.07268,0.07365,0.07173,0.073515,220376.722987
1679011200000.0,0.07221,0.07269,0.07173,0.07267,183067.246641
